Date,gain,total_gain
2022-12-16,0.900000000000091,2292.900000000011
2022-12-17,0.0,2292.900000000011
2022-12-18,0.0,2292.900000000011
2022-12-19,11.600000000000819,2304.500000000012
2022-12-20,12.599999999999909,2317.1000000000117
2022-12-21,-12.999999999999545,2304.100000000012
2022-12-22,-7.5,2296.600000000012
2022-12-23,7.599999999999909,2304.200000000012
2022-12-24,0.0,2304.200000000012
2022-12-25,0.0,2304.200000000012
2022-12-26,21.09999999999991,2325.300000000012
2022-12-27,0.0,2325.300000000012
2022-12-28,-12.899999999999636,2312.4000000000124
2022-12-29,-16.300000000000182,2296.100000000012
2022-12-30,11.5,2307.600000000012
2022-12-31,0.0,2307.600000000012
2023-01-01,0.0,2307.600000000012
2023-01-02,0.0,2307.600000000012
2023-01-03,41.0,2348.600000000012
2023-01-04,-3.699999999999818,2344.9000000000124
2023-01-05,11.100000000000364,2356.0000000000127
2023-01-06,6.3999999999991815,2362.400000000012
2023-01-07,0.0,2362.400000000012
2023-01-08,0.0,2362.400000000012
2023-01-09,0.0,2362.400000000012
2023-01-10,0.0,2362.400000000012
2023-01-11,-6.299999999999727,2356.100000000012
2023-01-12,4.0,2360.100000000012
2023-01-13,-1.2999999999997272,2358.8000000000125
2023-01-14,0.0,2358.8000000000125
2023-01-15,0.0,2358.8000000000125
2023-01-16,0.0,2358.8000000000125
2023-01-17,0.0,2358.8000000000125
2023-01-18,9.300000000000182,2368.1000000000126
2023-01-19,1.0000000000004547,2369.100000000013
2023-01-20,0.0,2369.100000000013
2023-01-21,0.0,2369.100000000013
2023-01-22,0.0,2369.100000000013
2023-01-23,0.0,2369.100000000013
2023-01-24,0.0,2369.100000000013
2023-01-25,0.0,2369.100000000013
2023-01-26,0.0,2369.100000000013
2023-01-27,-4.0000000000009095,2365.100000000012
2023-01-28,0.0,2365.100000000012
2023-01-29,0.0,2365.100000000012
2023-01-30,-16.899999999999636,2348.2000000000126
2023-01-31,-0.7999999999997272,2347.400000000013
2023-02-01,25.59999999999991,2373.0000000000127
2023-02-02,0.0,2373.0000000000127
2023-02-03,0.0,2373.0000000000127
2023-02-04,0.0,2373.0000000000127
2023-02-05,0.0,2373.0000000000127
2023-02-06,-4.200000000000273,2368.8000000000125
2023-02-07,18.200000000000728,2387.000000000013
2023-02-08,0.0,2387.000000000013
2023-02-09,-5.400000000000091,2381.600000000013
2023-02-10,10.999999999999545,2392.6000000000126
2023-02-11,0.0,2392.6000000000126
2023-02-12,0.0,2392.6000000000126
2023-02-13,3.799999999999727,2396.4000000000124
2023-02-14,-1.3999999999991815,2395.000000000013
2023-02-15,-4.900000000000091,2390.100000000013
2023-02-16,0.0,2390.100000000013
2023-02-17,-2.800000000000182,2387.300000000013
2023-02-18,0.0,2387.300000000013
2023-02-19,0.0,2387.300000000013
2023-02-20,24.40000000000009,2411.700000000013
2023-02-21,6.800000000000637,2418.5000000000136
2023-02-22,0.0,2418.5000000000136
2023-02-23,-10.600000000000819,2407.900000000013
2023-02-24,15.000000000000455,2422.9000000000133
2023-02-25,0.0,2422.9000000000133
2023-02-26,0.0,2422.9000000000133
2023-02-27,-3.5,2419.4000000000133
2023-02-28,7.400000000000091,2426.8000000000134
2023-03-01,0.0,2426.8000000000134
2023-03-02,-1.5000000000004547,2425.300000000013
2023-03-03,-1.8000000000006366,2423.5000000000123
2023-03-04,0.0,2423.5000000000123
2023-03-05,0.0,2423.5000000000123
2023-03-06,12.600000000000364,2436.1000000000126
2023-03-07,0.0,2436.1000000000126
2023-03-08,13.200000000000273,2449.300000000013
2023-03-09,7.600000000000364,2456.9000000000133
2023-03-10,-3.800000000000182,2453.100000000013
2023-03-11,0.0,2453.100000000013
2023-03-12,0.0,2453.100000000013
2023-03-13,-1.7999999999997272,2451.3000000000134
2023-03-14,3.4999999999995453,2454.800000000013
2023-03-15,0.0,2454.800000000013
2023-03-16,-13.0,2441.800000000013
2023-03-17,7.400000000000091,2449.200000000013
2023-03-18,0.0,2449.200000000013
2023-03-19,0.0,2449.200000000013
2023-03-20,6.900000000000091,2456.100000000013
2023-03-21,0.0,2456.100000000013
2023-03-22,-3.5,2452.600000000013
2023-03-23,3.0,2455.600000000013
2023-03-24,4.199999999999818,2459.800000000013
2023-03-25,0.0,2459.800000000013
2023-03-26,0.0,2459.800000000013
2023-03-27,4.199999999999818,2464.0000000000127
2023-03-28,7.300000000000182,2471.300000000013
2023-03-29,0.0,2471.300000000013
2023-03-30,-2.0,2469.300000000013
2023-03-31,3.400000000000091,2472.700000000013
2023-04-01,0.0,2472.700000000013
2023-04-02,0.0,2472.700000000013
2023-04-03,-3.7999999999992724,2468.9000000000137
2023-04-04,0.5999999999994543,2469.500000000013
2023-04-05,-7.899999999999636,2461.6000000000136
2023-04-06,-0.6000000000003638,2461.000000000013
2023-04-07,0.0,2461.000000000013
2023-04-08,0.0,2461.000000000013
2023-04-09,0.0,2461.000000000013
2023-04-10,1.6000000000008185,2462.600000000014
2023-04-11,0.0,2462.600000000014
2023-04-12,-1.3000000000006366,2461.3000000000134
2023-04-13,-1.9999999999995453,2459.300000000014
2023-04-14,0.0,2459.300000000014
2023-04-15,0.0,2459.300000000014
2023-04-16,0.0,2459.300000000014
2023-04-17,-3.9999999999995453,2455.3000000000143
2023-04-18,-0.6000000000003638,2454.700000000014
2023-04-19,5.200000000000273,2459.900000000014
2023-04-20,0.0,2459.900000000014
2023-04-21,-0.1000000000003638,2459.800000000014
2023-04-22,0.0,2459.800000000014
2023-04-23,0.0,2459.800000000014
2023-04-24,0.0,2459.800000000014
2023-04-25,9.899999999999636,2469.7000000000135
2023-04-26,1.0000000000004547,2470.700000000014
2023-04-27,-0.1999999999998181,2470.500000000014
2023-04-28,0.0,2470.500000000014
2023-04-29,0.0,2470.500000000014
2023-04-30,0.0,2470.500000000014
2023-05-01,0.0,2470.500000000014
2023-05-02,0.0,2470.500000000014
2023-05-03,0.0,2470.500000000014
2023-05-04,3.3999999999991815,2473.9000000000133
2023-05-05,0.0,2473.9000000000133
2023-05-06,0.0,2473.9000000000133
2023-05-07,0.0,2473.9000000000133
2023-05-08,-0.29999999999972715,2473.6000000000136
2023-05-09,-0.5,2473.1000000000136
2023-05-10,6.199999999999818,2479.3000000000134
2023-05-11,-0.7999999999997272,2478.5000000000136
2023-05-12,0.6999999999998181,2479.2000000000135
2023-05-13,0.0,2479.2000000000135
2023-05-14,0.0,2479.2000000000135
2023-05-15,-4.400000000000091,2474.8000000000134
2023-05-16,0.5000000000004547,2475.300000000014
2023-05-17,0.0,2475.300000000014
2023-05-18,0.0,2475.300000000014
2023-05-19,-2.0,2473.300000000014
2023-05-20,0.0,2473.300000000014
2023-05-21,0.0,2473.300000000014
2023-05-22,-1.2999999999997272,2472.000000000014
2023-05-23,4.300000000000182,2476.3000000000143
2023-05-24,0.0,2476.3000000000143
2023-05-25,-3.199999999999818,2473.1000000000145
2023-05-26,-0.30000000000063665,2472.800000000014
2023-05-27,0.0,2472.800000000014
2023-05-28,0.0,2472.800000000014
2023-05-29,5.300000000000182,2478.100000000014
2023-05-30,-5.0,2473.100000000014
2023-05-31,0.0,2473.100000000014
2023-06-01,0.0,2473.100000000014
2023-06-02,0.0,2473.100000000014
2023-06-03,0.0,2473.100000000014
2023-06-04,0.0,2473.100000000014
2023-06-05,-2.400000000000091,2470.700000000014
2023-06-06,9.400000000000091,2480.100000000014
2023-06-07,0.20000000000027285,2480.3000000000143
2023-06-08,6.199999999999363,2486.5000000000136
2023-06-09,0.0,2486.5000000000136
2023-06-10,0.0,2486.5000000000136
2023-06-11,0.0,2486.5000000000136
2023-06-12,-15.400000000000091,2471.1000000000136
2023-06-13,6.700000000000273,2477.800000000014
2023-06-14,-3.400000000000091,2474.4000000000137
2023-06-15,-2.9999999999995453,2471.400000000014
2023-06-16,0.0,2471.400000000014
2023-06-17,0.0,2471.400000000014
2023-06-18,0.0,2471.400000000014
2023-06-19,0.0,2471.400000000014
2023-06-20,-3.5000000000004547,2467.9000000000137
2023-06-21,8.900000000000091,2476.800000000014
2023-06-22,-1.2999999999997272,2475.500000000014
2023-06-23,0.5999999999994543,2476.1000000000136
2023-06-24,0.0,2476.1000000000136
2023-06-25,0.0,2476.1000000000136
2023-06-26,-6.099999999999909,2470.0000000000136
2023-06-27,0.9000000000005457,2470.900000000014
2023-06-28,2.1999999999993634,2473.1000000000136
2023-06-29,2.200000000000273,2475.300000000014
2023-06-30,0.0,2475.300000000014
2023-07-01,0.0,2475.300000000014
2023-07-02,0.0,2475.300000000014
2023-07-03,-0.8000000000001819,2474.5000000000136
2023-07-04,0.0,2474.5000000000136
2023-07-05,-4.5,2470.0000000000136
2023-07-06,-8.0,2462.0000000000136
2023-07-07,9.0,2471.0000000000136
2023-07-08,0.0,2471.0000000000136
2023-07-09,0.0,2471.0000000000136
2023-07-10,11.5,2482.5000000000136
2023-07-11,5.300000000000182,2487.800000000014
2023-07-12,3.800000000000182,2491.600000000014
2023-07-13,13.199999999999818,2504.800000000014
2023-07-14,-8.300000000000637,2496.500000000013
2023-07-15,0.0,2496.500000000013
2023-07-16,0.0,2496.500000000013
2023-07-17,0.0,2496.500000000013
2023-07-18,-2.0999999999994543,2494.4000000000137
2023-07-19,2.400000000000091,2496.800000000014
2023-07-20,1.0000000000004547,2497.8000000000143
2023-07-21,15.5,2513.3000000000143
2023-07-22,0.0,2513.3000000000143
2023-07-23,0.0,2513.3000000000143
2023-07-24,-8.099999999999909,2505.2000000000144
2023-07-25,0.39999999999918145,2505.6000000000136
2023-07-26,-1.3999999999996362,2504.200000000014
2023-07-27,-0.900000000000091,2503.300000000014
2023-07-28,15.300000000000182,2518.600000000014
2023-07-29,0.0,2518.600000000014
2023-07-30,0.0,2518.600000000014
2023-07-31,17.59999999999991,2536.200000000014
2023-08-01,-14.199999999999818,2522.000000000014
2023-08-02,-2.0,2520.000000000014
2023-08-03,-11.800000000000182,2508.200000000014
2023-08-04,0.0,2508.200000000014
2023-08-05,0.0,2508.200000000014
2023-08-06,0.0,2508.200000000014
2023-08-07,3.599999999999909,2511.800000000014
2023-08-08,-1.800000000000182,2510.0000000000136
2023-08-09,5.400000000000091,2515.4000000000137
2023-08-10,6.999999999999545,2522.4000000000133
2023-08-11,0.0,2522.4000000000133
2023-08-12,0.0,2522.4000000000133
2023-08-13,0.0,2522.4000000000133
2023-08-14,0.3000000000010914,2522.7000000000144
2023-08-15,1.3999999999991815,2524.1000000000136
2023-08-16,14.300000000000182,2538.4000000000137
2023-08-17,-2.0,2536.4000000000137
2023-08-18,43.40000000000009,2579.800000000014
2023-08-19,0.0,2579.800000000014
2023-08-20,0.0,2579.800000000014
2023-08-21,0.0,2579.800000000014
2023-08-22,-3.800000000000182,2576.0000000000136
2023-08-23,-3.799999999999727,2572.200000000014
2023-08-24,12.099999999999909,2584.300000000014
2023-08-25,-7.100000000000364,2577.2000000000135
2023-08-26,0.0,2577.2000000000135
2023-08-27,0.0,2577.2000000000135
2023-08-28,0.0,2577.2000000000135
2023-08-29,-6.999999999999545,2570.200000000014
2023-08-30,9.0,2579.200000000014
2023-08-31,8.799999999999727,2588.0000000000136
2023-09-01,0.0,2588.0000000000136
2023-09-02,0.0,2588.0000000000136
2023-09-03,0.0,2588.0000000000136
2023-09-04,0.0,2588.0000000000136
2023-09-05,9.599999999999909,2597.6000000000136
2023-09-06,19.90000000000009,2617.5000000000136
2023-09-07,-7.900000000000091,2609.6000000000136
2023-09-08,-2.300000000000182,2607.3000000000134
2023-09-09,0.0,2607.3000000000134
2023-09-10,0.0,2607.3000000000134
2023-09-11,20.100000000000364,2627.4000000000137
2023-09-12,0.0,2627.4000000000137
2023-09-13,4.0,2631.4000000000137
2023-09-14,0.40000000000009095,2631.800000000014
2023-09-15,0.0,2631.800000000014
2023-09-16,0.0,2631.800000000014
2023-09-17,0.0,2631.800000000014
2023-09-18,3.600000000000364,2635.400000000014
2023-09-19,-7.599999999999909,2627.8000000000143
2023-09-20,0.0,2627.8000000000143
2023-09-21,7.699999999999818,2635.500000000014
2023-09-22,0.0,2635.500000000014
2023-09-23,0.0,2635.500000000014
2023-09-24,0.0,2635.500000000014
2023-09-25,26.799999999999727,2662.300000000014
2023-09-26,0.0,2662.300000000014
2023-09-27,6.099999999999909,2668.4000000000137
2023-09-28,-15.999999999999545,2652.400000000014
2023-09-29,4.800000000000182,2657.2000000000144
2023-09-30,0.0,2657.2000000000144
2023-10-01,0.0,2657.2000000000144
2023-10-02,2.100000000000364,2659.3000000000147
2023-10-03,10.699999999999363,2670.000000000014
2023-10-04,0.0,2670.000000000014
2023-10-05,-21.199999999999818,2648.8000000000143
2023-10-06,18.400000000000546,2667.200000000015
2023-10-07,0.0,2667.200000000015
2023-10-08,0.0,2667.200000000015
2023-10-09,6.599999999999454,2673.8000000000143
2023-10-10,14.000000000000455,2687.8000000000147
2023-10-11,0.0,2687.8000000000147
2023-10-12,3.400000000000091,2691.200000000015
2023-10-13,0.0,2691.200000000015
2023-10-14,0.0,2691.200000000015
2023-10-15,0.0,2691.200000000015
2023-10-16,10.799999999999727,2702.0000000000146
2023-10-17,15.200000000000273,2717.200000000015
2023-10-18,0.0,2717.200000000015
2023-10-19,4.099999999999454,2721.3000000000143
2023-10-20,-7.8999999999991815,2713.400000000015
2023-10-21,0.0,2713.400000000015
2023-10-22,0.0,2713.400000000015
2023-10-23,-0.9000000000005457,2712.5000000000146
2023-10-24,-9.199999999999818,2703.3000000000147
2023-10-25,3.899999999999636,2707.2000000000144
2023-10-26,-2.5999999999994543,2704.600000000015
2023-10-27,-0.29999999999972715,2704.300000000015
2023-10-28,0.0,2704.300000000015
2023-10-29,0.0,2704.300000000015
2023-10-30,0.0,2704.300000000015
2023-10-31,0.0,2704.300000000015
2023-11-01,-5.1000000000008185,2699.2000000000144
2023-11-02,14.800000000000182,2714.0000000000146
2023-11-03,-4.400000000000091,2709.6000000000145
2023-11-04,0.0,2709.6000000000145
2023-11-05,0.0,2709.6000000000145
2023-11-06,12.600000000000364,2722.200000000015
2023-11-07,-2.600000000000364,2719.6000000000145
2023-11-08,2.299999999999727,2721.900000000014
2023-11-09,-3.300000000000182,2718.600000000014
2023-11-10,0.0,2718.600000000014
2023-11-11,0.0,2718.600000000014
2023-11-12,0.0,2718.600000000014
2023-11-13,0.0,2718.600000000014
2023-11-14,-6.600000000000364,2712.0000000000136
2023-11-15,0.0,2712.0000000000136
2023-11-16,-0.1999999999998181,2711.800000000014
2023-11-17,27.100000000000364,2738.900000000014
2023-11-18,0.0,2738.900000000014
2023-11-19,0.0,2738.900000000014
2023-11-20,0.0,2738.900000000014
2023-11-21,7.399999999999636,2746.300000000014
2023-11-22,5.800000000000182,2752.100000000014
2023-11-23,22.299999999999272,2774.4000000000133
2023-11-24,-2.5999999999994543,2771.800000000014
2023-11-25,0.0,2771.800000000014
2023-11-26,0.0,2771.800000000014
2023-11-27,0.0,2771.800000000014
2023-11-28,-2.900000000000091,2768.9000000000137
2023-11-29,0.0,2768.9000000000137
2023-11-30,-13.0,2755.9000000000137
2023-12-01,-0.9999999999995453,2754.900000000014
2023-12-02,0.0,2754.900000000014
2023-12-03,0.0,2754.900000000014
2023-12-04,-3.5,2751.400000000014
2023-12-05,-4.500000000000455,2746.9000000000137
2023-12-06,0.0,2746.9000000000137
2023-12-07,-12.199999999999363,2734.7000000000144
2023-12-08,-2.0000000000004547,2732.700000000014
2023-12-09,0.0,2732.700000000014
2023-12-10,0.0,2732.700000000014
2023-12-11,5.200000000000273,2737.900000000014
2023-12-12,-3.5000000000004547,2734.4000000000137
2023-12-13,6.800000000000637,2741.2000000000144
2023-12-14,0.0,2741.2000000000144
2023-12-15,0.0,2741.2000000000144
2023-12-16,0.0,2741.2000000000144
2023-12-17,0.0,2741.2000000000144
2023-12-18,2.699999999999818,2743.900000000014
2023-12-19,-7.199999999999818,2736.7000000000144
2023-12-20,0.0,2736.7000000000144
2023-12-21,-7.399999999999636,2729.3000000000147
2023-12-22,-6.500000000000455,2722.8000000000143
2023-12-23,0.0,2722.8000000000143
2023-12-24,0.0,2722.8000000000143
2023-12-25,17.299999999999727,2740.100000000014
2023-12-26,6.5,2746.600000000014
2023-12-27,-0.5999999999994543,2746.0000000000146
2023-12-28,13.600000000000364,2759.600000000015
2023-12-29,1.699999999999818,2761.3000000000147
2023-12-30,0.0,2761.3000000000147
2023-12-31,0.0,2761.3000000000147
2024-01-01,0.0,2761.3000000000147
2024-01-02,-1.1000000000003638,2760.2000000000144
2024-01-03,14.800000000000182,2775.0000000000146
2024-01-04,8.199999999999818,2783.2000000000144
2024-01-05,10.800000000000182,2794.0000000000146
2024-01-06,0.0,2794.0000000000146
2024-01-07,0.0,2794.0000000000146
2024-01-08,6.800000000000182,2800.8000000000147
2024-01-09,-1.400000000000091,2799.4000000000146
2024-01-10,-0.900000000000091,2798.5000000000146
2024-01-11,-5.699999999999363,2792.800000000015
2024-01-12,-7.900000000000091,2784.900000000015
2024-01-13,0.0,2784.900000000015
2024-01-14,0.0,2784.900000000015
2024-01-15,9.199999999999363,2794.1000000000145
2024-01-16,0.0,2794.1000000000145
2024-01-17,4.6000000000008185,2798.7000000000153
2024-01-18,0.0,2798.7000000000153
2024-01-19,5.999999999999545,2804.700000000015
2024-01-20,0.0,2804.700000000015
2024-01-21,0.0,2804.700000000015
2024-01-22,2.5000000000004547,2807.2000000000153
2024-01-23,4.599999999999909,2811.800000000015
2024-01-24,-0.599999999999909,2811.2000000000153
2024-01-25,0.0,2811.2000000000153
2024-01-26,0.0,2811.2000000000153
2024-01-27,0.0,2811.2000000000153
2024-01-28,0.0,2811.2000000000153
2024-01-29,-5.100000000000364,2806.100000000015
2024-01-30,-0.599999999999909,2805.500000000015
2024-01-31,8.699999999999818,2814.200000000015
2024-02-01,0.0,2814.200000000015
2024-02-02,-0.1999999999998181,2814.000000000015
2024-02-03,0.0,2814.000000000015
2024-02-04,0.0,2814.000000000015
2024-02-05,21.40000000000009,2835.400000000015
2024-02-06,1.400000000000091,2836.800000000015
2024-02-07,15.099999999999909,2851.900000000015
2024-02-08,0.0,2851.900000000015
2024-02-09,0.0,2851.900000000015
2024-02-10,0.0,2851.900000000015
2024-02-11,0.0,2851.900000000015
2024-02-12,0.0,2851.900000000015
2024-02-13,0.0,2851.900000000015
2024-02-14,0.0,2851.900000000015
2024-02-15,-1.400000000000091,2850.500000000015
2024-02-16,4.299999999999727,2854.8000000000147
2024-02-17,0.0,2854.8000000000147
2024-02-18,0.0,2854.8000000000147
2024-02-19,2.0000000000004547,2856.800000000015
2024-02-20,-1.699999999999818,2855.1000000000154
2024-02-21,-1.699999999999818,2853.4000000000156
2024-02-22,-2.3000000000006366,2851.100000000015
2024-02-23,15.300000000000182,2866.400000000015
2024-02-24,0.0,2866.400000000015
2024-02-25,0.0,2866.400000000015
2024-02-26,0.0,2866.400000000015
2024-02-27,-7.199999999998909,2859.200000000016
2024-02-28,8.799999999999272,2868.0000000000155
2024-02-29,-6.400000000000091,2861.6000000000154
2024-03-01,4.900000000000546,2866.500000000016
2024-03-02,0.0,2866.500000000016
2024-03-03,0.0,2866.500000000016
2024-03-04,1.599999999999909,2868.100000000016
2024-03-05,0.0,2868.100000000016
2024-03-06,7.5,2875.600000000016
2024-03-07,0.0,2875.600000000016
2024-03-08,4.200000000000273,2879.800000000016
2024-03-09,0.0,2879.800000000016
2024-03-10,0.0,2879.800000000016
2024-03-11,0.0,2879.800000000016
2024-03-12,0.0,2879.800000000016
2024-03-13,24.09999999999991,2903.900000000016
2024-03-14,0.0,2903.900000000016
2024-03-15,-21.599999999999454,2882.3000000000166
2024-03-16,0.0,2882.3000000000166
2024-03-17,0.0,2882.3000000000166
2024-03-18,-26.700000000000728,2855.600000000016
2024-03-19,4.547473508864641e-13,2855.6000000000163
2024-03-20,0.0,2855.6000000000163
2024-03-21,4.900000000000091,2860.5000000000164
2024-03-22,-8.699999999999818,2851.8000000000166
2024-03-23,0.0,2851.8000000000166
2024-03-24,0.0,2851.8000000000166
2024-03-25,0.39999999999918145,2852.2000000000157
2024-03-26,6.099999999999909,2858.3000000000156
2024-03-27,-7.800000000000182,2850.5000000000155
2024-03-28,8.500000000000455,2859.000000000016
2024-03-29,3.0,2862.000000000016
2024-03-30,0.0,2862.000000000016
2024-03-31,0.0,2862.000000000016
2024-04-01,-4.0,2858.000000000016
2024-04-02,0.0,2858.000000000016
2024-04-03,3.5,2861.500000000016
2024-04-04,0.0,2861.500000000016
2024-04-05,0.0,2861.500000000016
2024-04-06,0.0,2861.500000000016
2024-04-07,0.0,2861.500000000016
2024-04-08,-2.799999999999727,2858.700000000016
2024-04-09,1.199999999999818,2859.900000000016
2024-04-10,12.900000000000546,2872.8000000000166
2024-04-11,9.0,2881.8000000000166
2024-04-12,-5.099999999999909,2876.7000000000166
2024-04-13,0.0,2876.7000000000166
2024-04-14,0.0,2876.7000000000166
2024-04-15,28.90000000000009,2905.6000000000167
2024-04-16,0.0,2905.6000000000167
2024-04-17,10.099999999999909,2915.7000000000166
2024-04-18,0.0,2915.7000000000166
2024-04-19,0.0,2915.7000000000166
2024-04-20,0.0,2915.7000000000166
2024-04-21,0.0,2915.7000000000166
2024-04-22,-3.299999999999727,2912.400000000017
2024-04-23,-4.700000000000273,2907.7000000000166
2024-04-24,29.900000000000546,2937.600000000017
2024-04-25,-3.700000000000273,2933.900000000017
2024-04-26,5.400000000000091,2939.300000000017
2024-04-27,0.0,2939.300000000017
2024-04-28,0.0,2939.300000000017
2024-04-29,0.0,2939.300000000017
2024-04-30,0.0,2939.300000000017
2024-05-01,0.0,2939.300000000017
2024-05-02,-3.399999999999636,2935.9000000000174
2024-05-03,-1.5000000000004547,2934.400000000017
2024-05-04,0.0,2934.400000000017
2024-05-05,0.0,2934.400000000017
2024-05-06,20.399999999999636,2954.8000000000166
2024-05-07,6.0,2960.8000000000166
2024-05-08,-2.1999999999993634,2958.600000000017
2024-05-09,-1.199999999999818,2957.4000000000174
2024-05-10,-3.900000000000091,2953.5000000000173
2024-05-11,0.0,2953.5000000000173
2024-05-12,0.0,2953.5000000000173
2024-05-13,-1.2000000000002728,2952.300000000017
2024-05-14,0.0,2952.300000000017
2024-05-15,1.400000000000091,2953.700000000017
2024-05-16,23.5,2977.200000000017
2024-05-17,3.900000000000091,2981.100000000017
2024-05-18,0.0,2981.100000000017
2024-05-19,0.0,2981.100000000017
2024-05-20,9.199999999999818,2990.300000000017
2024-05-21,-7.799999999999727,2982.5000000000173
2024-05-22,10.799999999999727,2993.300000000017
2024-05-23,0.0,2993.300000000017
2024-05-24,0.0,2993.300000000017
2024-05-25,0.0,2993.300000000017
2024-05-26,0.0,2993.300000000017
2024-05-27,0.0,2993.300000000017
2024-05-28,0.0,2993.300000000017
2024-05-29,-13.999999999999545,2979.3000000000175
2024-05-30,-21.300000000000637,2958.000000000017
2024-05-31,1.5000000000004547,2959.5000000000173
2024-06-01,0.0,2959.5000000000173
2024-06-02,0.0,2959.5000000000173
2024-06-03,1.7999999999997272,2961.300000000017
2024-06-04,0.5000000000004547,2961.8000000000175
2024-06-05,0.0,2961.8000000000175
2024-06-06,-2.400000000000091,2959.4000000000174
2024-06-07,0.0,2959.4000000000174
2024-06-08,0.0,2959.4000000000174
2024-06-09,0.0,2959.4000000000174
2024-06-10,-3.699999999999818,2955.7000000000176
2024-06-11,0.1999999999998181,2955.9000000000174
2024-06-12,13.299999999999727,2969.200000000017
2024-06-13,-13.800000000000182,2955.400000000017
2024-06-14,16.400000000000546,2971.8000000000175
2024-06-15,0.0,2971.8000000000175
2024-06-16,0.0,2971.8000000000175
2024-06-17,0.0,2971.8000000000175
2024-06-18,0.0,2971.8000000000175
2024-06-19,-4.199999999999818,2967.6000000000176
2024-06-20,-2.900000000000091,2964.7000000000176
2024-06-21,3.800000000000182,2968.5000000000177
2024-06-22,0.0,2968.5000000000177
2024-06-23,0.0,2968.5000000000177
2024-06-24,10.700000000000273,2979.200000000018
2024-06-25,0.0,2979.200000000018
2024-06-26,-0.5,2978.700000000018
2024-06-27,-0.9999999999995453,2977.7000000000185
2024-06-28,9.699999999999818,2987.4000000000183
2024-06-29,0.0,2987.4000000000183
2024-06-30,0.0,2987.4000000000183
2024-07-01,0.0,2987.4000000000183
2024-07-02,-2.100000000000364,2985.300000000018
2024-07-03,11.800000000000182,2997.100000000018
2024-07-04,2.400000000000091,2999.500000000018
2024-07-05,7.400000000000091,3006.9000000000183
2024-07-06,0.0,3006.9000000000183
2024-07-07,0.0,3006.9000000000183
2024-07-08,-5.899999999999636,3001.0000000000186
2024-07-09,-0.5000000000004547,3000.500000000018
2024-07-10,-9.5,2991.000000000018
2024-07-11,4.199999999999818,2995.200000000018
2024-07-12,0.0,2995.200000000018
2024-07-13,0.0,2995.200000000018
2024-07-14,0.0,2995.200000000018
2024-07-15,2.100000000000364,2997.3000000000184
2024-07-16,-2.5000000000004547,2994.800000000018
2024-07-17,-2.699999999999818,2992.100000000018
2024-07-18,2.5,2994.600000000018
2024-07-19,5.100000000000364,2999.7000000000185
2024-07-20,0.0,2999.7000000000185
2024-07-21,0.0,2999.7000000000185
2024-07-22,0.0,2999.7000000000185
2024-07-23,7.599999999999454,3007.300000000018
2024-07-24,0.0,3007.300000000018
2024-07-25,-0.40000000000009095,3006.900000000018
2024-07-26,0.0,3006.900000000018
2024-07-27,0.0,3006.900000000018
2024-07-28,0.0,3006.900000000018
2024-07-29,1.1000000000008185,3008.0000000000186
2024-07-30,-1.400000000000091,3006.6000000000186
2024-07-31,4.699999999999818,3011.3000000000184
2024-08-01,23.40000000000009,3034.7000000000185
2024-08-02,0.0,3034.7000000000185
2024-08-03,0.0,3034.7000000000185
2024-08-04,0.0,3034.7000000000185
2024-08-05,8.0,3042.7000000000185
2024-08-06,0.0,3042.7000000000185
2024-08-07,0.599999999999909,3043.3000000000184
2024-08-08,-4.699999999999818,3038.6000000000186
2024-08-09,0.0,3038.6000000000186
2024-08-10,0.0,3038.6000000000186
2024-08-11,0.0,3038.6000000000186
2024-08-12,8.200000000000273,3046.800000000019
2024-08-13,-5.300000000000182,3041.5000000000186
2024-08-14,0.0,3041.5000000000186
2024-08-15,-3.700000000000273,3037.8000000000184
2024-08-16,8.300000000000182,3046.1000000000186
2024-08-17,0.0,3046.1000000000186
2024-08-18,0.0,3046.1000000000186
2024-08-19,6.500000000000455,3052.600000000019
2024-08-20,4.0,3056.600000000019
2024-08-21,1.1999999999993634,3057.8000000000184
2024-08-22,-0.1999999999998181,3057.6000000000186
2024-08-23,-3.400000000000091,3054.2000000000185
2024-08-24,0.0,3054.2000000000185
2024-08-25,0.0,3054.2000000000185
2024-08-26,0.0,3054.2000000000185
2024-08-27,0.0,3054.2000000000185
2024-08-28,2.0,3056.2000000000185
2024-08-29,3.3000000000006366,3059.500000000019
2024-08-30,1.8999999999996362,3061.4000000000187
2024-08-31,0.0,3061.4000000000187
2024-09-01,0.0,3061.4000000000187
2024-09-02,0.0,3061.4000000000187
2024-09-03,0.0,3061.4000000000187
2024-09-04,-22.699999999999818,3038.700000000019
2024-09-05,2.799999999999727,3041.5000000000186
2024-09-06,0.0,3041.5000000000186
2024-09-07,0.0,3041.5000000000186
2024-09-08,0.0,3041.5000000000186
2024-09-09,1.7000000000007276,3043.2000000000194
2024-09-10,14.199999999999363,3057.4000000000187
2024-09-11,0.0,3057.4000000000187
2024-09-12,0.0,3057.4000000000187
2024-09-13,0.0,3057.4000000000187
2024-09-14,0.0,3057.4000000000187
2024-09-15,0.0,3057.4000000000187
2024-09-16,9.400000000000091,3066.800000000019
2024-09-17,0.0,3066.800000000019
2024-09-18,-0.8000000000001819,3066.0000000000186
2024-09-19,4.100000000000364,3070.100000000019
2024-09-20,2.0,3072.100000000019
