Date,gain,total_gain
2023-01-01,0,3370.2000000000107
2023-01-02,0,3370.2000000000107
2023-01-03,41.0,3411.2000000000107
2023-01-04,-2.800000000000182,3408.4000000000106
2023-01-05,3.600000000000364,3412.000000000011
2023-01-06,7.5,3419.500000000011
2023-01-07,0,3419.500000000011
2023-01-08,0,3419.500000000011
2023-01-09,4.600000000000364,3424.1000000000113
2023-01-10,-4.300000000000182,3419.800000000011
2023-01-11,11.199999999999818,3431.000000000011
2023-01-12,-3.699999999999818,3427.300000000011
2023-01-13,-1.900000000000091,3425.400000000011
2023-01-14,0,3425.400000000011
2023-01-15,0,3425.400000000011
2023-01-16,0.0,3425.400000000011
2023-01-17,26.09999999999991,3451.500000000011
2023-01-18,10.300000000000182,3461.800000000011
2023-01-19,-1.300000000000182,3460.500000000011
2023-01-20,0,3460.500000000011
2023-01-21,0,3460.500000000011
2023-01-22,0,3460.500000000011
2023-01-23,0,3460.500000000011
2023-01-24,0,3460.500000000011
2023-01-25,0,3460.500000000011
2023-01-26,0,3460.500000000011
2023-01-27,5.400000000000091,3465.900000000011
2023-01-28,0,3465.900000000011
2023-01-29,0,3465.900000000011
2023-01-30,-0.5,3465.400000000011
2023-01-31,11.599999999999909,3477.000000000011
2023-02-01,28.300000000000182,3505.300000000011
2023-02-02,0.0,3505.300000000011
2023-02-03,-3.5,3501.800000000011
2023-02-04,0,3501.800000000011
2023-02-05,0,3501.800000000011
2023-02-06,-9.699999999999363,3492.1000000000117
2023-02-07,16.000000000000455,3508.100000000012
2023-02-08,0.0,3508.100000000012
2023-02-09,1.7999999999997272,3509.900000000012
2023-02-10,4.5,3514.400000000012
2023-02-11,0,3514.400000000012
2023-02-12,0,3514.400000000012
2023-02-13,9.900000000000091,3524.300000000012
2023-02-14,0.0,3524.300000000012
2023-02-15,0.0,3524.300000000012
2023-02-16,1.0,3525.300000000012
2023-02-17,-5.199999999999818,3520.100000000012
2023-02-18,0,3520.100000000012
2023-02-19,0,3520.100000000012
2023-02-20,31.800000000000182,3551.9000000000124
2023-02-21,-2.5000000000004547,3549.400000000012
2023-02-22,-4.099999999999909,3545.300000000012
2023-02-23,2.9000000000005457,3548.2000000000126
2023-02-24,0.0,3548.2000000000126
2023-02-25,0,3548.2000000000126
2023-02-26,0,3548.2000000000126
2023-02-27,-1.300000000000182,3546.9000000000124
2023-02-28,1.599999999999909,3548.5000000000123
2023-03-01,18.0,3566.5000000000123
2023-03-02,-5.599999999999909,3560.9000000000124
2023-03-03,-2.299999999999727,3558.6000000000126
2023-03-04,0,3558.6000000000126
2023-03-05,0,3558.6000000000126
2023-03-06,14.399999999999636,3573.0000000000123
2023-03-07,0.0,3573.0000000000123
2023-03-08,17.300000000000182,3590.3000000000125
2023-03-09,12.699999999999818,3603.0000000000123
2023-03-10,-8.700000000000273,3594.300000000012
2023-03-11,0,3594.300000000012
2023-03-12,0,3594.300000000012
2023-03-13,0.0,3594.300000000012
2023-03-14,3.200000000000273,3597.5000000000123
2023-03-15,3.4999999999995453,3601.000000000012
2023-03-16,-9.599999999999454,3591.4000000000124
2023-03-17,0.0,3591.4000000000124
2023-03-18,0,3591.4000000000124
2023-03-19,0,3591.4000000000124
2023-03-20,8.600000000000364,3600.0000000000127
2023-03-21,-5.200000000000273,3594.8000000000125
2023-03-22,0.0,3594.8000000000125
2023-03-23,3.400000000000091,3598.2000000000126
2023-03-24,4.199999999999818,3602.4000000000124
2023-03-25,0,3602.4000000000124
2023-03-26,0,3602.4000000000124
2023-03-27,-4.399999999999636,3598.0000000000127
2023-03-28,7.499999999999545,3605.5000000000123
2023-03-29,3.100000000000364,3608.6000000000126
2023-03-30,7.799999999999727,3616.4000000000124
2023-03-31,-0.49999999999954525,3615.900000000013
2023-04-01,0,3615.900000000013
2023-04-02,0,3615.900000000013
2023-04-03,0.0,3615.900000000013
2023-04-04,-3.300000000000182,3612.6000000000126
2023-04-05,3.2000000000007276,3615.8000000000134
2023-04-06,-14.100000000000364,3601.700000000013
2023-04-07,-2.0,3599.700000000013
2023-04-08,0,3599.700000000013
2023-04-09,0,3599.700000000013
2023-04-10,1.699999999999818,3601.400000000013
2023-04-11,-6.900000000000091,3594.5000000000127
2023-04-12,-2.5,3592.0000000000127
2023-04-13,-3.099999999999909,3588.900000000013
2023-04-14,-1.400000000000091,3587.5000000000127
2023-04-15,0,3587.5000000000127
2023-04-16,0,3587.5000000000127
2023-04-17,-0.6000000000003638,3586.9000000000124
2023-04-18,-4.400000000000091,3582.5000000000123
2023-04-19,5.500000000000455,3588.0000000000127
2023-04-20,-5.199999999999363,3582.8000000000134
2023-04-21,0.09999999999990905,3582.9000000000133
2023-04-22,0,3582.9000000000133
2023-04-23,0,3582.9000000000133
2023-04-24,-3.6999999999993634,3579.200000000014
2023-04-25,8.699999999999363,3587.9000000000133
2023-04-26,-8.199999999999818,3579.7000000000135
2023-04-27,0.0,3579.7000000000135
2023-04-28,0.0,3579.7000000000135
2023-04-29,0,3579.7000000000135
2023-04-30,0,3579.7000000000135
2023-05-01,0,3579.7000000000135
2023-05-02,0,3579.7000000000135
2023-05-03,0,3579.7000000000135
2023-05-04,4.5,3584.2000000000135
2023-05-05,0.0,3584.2000000000135
2023-05-06,0,3584.2000000000135
2023-05-07,0,3584.2000000000135
2023-05-08,2.5,3586.7000000000135
2023-05-09,1.300000000000182,3588.0000000000136
2023-05-10,3.799999999999727,3591.8000000000134
2023-05-11,0.8000000000001819,3592.6000000000136
2023-05-12,6.700000000000273,3599.300000000014
2023-05-13,0,3599.300000000014
2023-05-14,0,3599.300000000014
2023-05-15,1.599999999999909,3600.9000000000137
2023-05-16,-1.0000000000004547,3599.9000000000133
2023-05-17,-2.4999999999995453,3597.4000000000137
2023-05-18,0.0,3597.4000000000137
2023-05-19,0.3999999999996362,3597.8000000000134
2023-05-20,0,3597.8000000000134
2023-05-21,0,3597.8000000000134
2023-05-22,-1.800000000000182,3596.000000000013
2023-05-23,8.099999999999909,3604.100000000013
2023-05-24,0.0,3604.100000000013
2023-05-25,-1.5,3602.600000000013
2023-05-26,-0.3999999999996362,3602.2000000000135
2023-05-27,0,3602.2000000000135
2023-05-28,0,3602.2000000000135
2023-05-29,1.599999999999909,3603.8000000000134
2023-05-30,-2.599999999999909,3601.2000000000135
2023-05-31,0.40000000000009095,3601.6000000000136
2023-06-01,3.799999999999727,3605.4000000000133
2023-06-02,13.800000000000182,3619.2000000000135
2023-06-03,0,3619.2000000000135
2023-06-04,0,3619.2000000000135
2023-06-05,8.399999999999636,3627.600000000013
2023-06-06,5.900000000000091,3633.500000000013
2023-06-07,1.900000000000091,3635.4000000000133
2023-06-08,1.9000000000005457,3637.300000000014
2023-06-09,0.0,3637.300000000014
2023-06-10,0,3637.300000000014
2023-06-11,0,3637.300000000014
2023-06-12,9.5,3646.800000000014
2023-06-13,7.199999999999818,3654.0000000000136
2023-06-14,0.8000000000001819,3654.800000000014
2023-06-15,-3.900000000000091,3650.9000000000137
2023-06-16,3.8999999999987267,3654.8000000000125
2023-06-17,0,3654.8000000000125
2023-06-18,0,3654.8000000000125
2023-06-19,5.1000000000008185,3659.9000000000133
2023-06-20,0.0,3659.9000000000133
2023-06-21,11.600000000000364,3671.5000000000136
2023-06-22,-0.9000000000005457,3670.600000000013
2023-06-23,0.0,3670.600000000013
2023-06-24,0,3670.600000000013
2023-06-25,0,3670.600000000013
2023-06-26,0.0,3670.600000000013
2023-06-27,0.0,3670.600000000013
2023-06-28,-2.799999999999727,3667.8000000000134
2023-06-29,4.200000000000273,3672.0000000000136
2023-06-30,-1.0000000000009095,3671.0000000000127
2023-07-01,0,3671.0000000000127
2023-07-02,0,3671.0000000000127
2023-07-03,1.300000000000182,3672.300000000013
2023-07-04,2.199999999999818,3674.5000000000127
2023-07-05,1.5,3676.0000000000127
2023-07-06,6.999999999999545,3683.0000000000123
2023-07-07,6.5,3689.5000000000123
2023-07-08,0,3689.5000000000123
2023-07-09,0,3689.5000000000123
2023-07-10,11.5,3701.0000000000123
2023-07-11,1.5,3702.5000000000123
2023-07-12,4.547473508864641e-13,3702.5000000000127
2023-07-13,-3.099999999999909,3699.400000000013
2023-07-14,-4.299999999999727,3695.100000000013
2023-07-15,0,3695.100000000013
2023-07-16,0,3695.100000000013
2023-07-17,0.0,3695.100000000013
2023-07-18,0.0,3695.100000000013
2023-07-19,0.0,3695.100000000013
2023-07-20,-2.800000000000182,3692.300000000013
2023-07-21,17.999999999999545,3710.3000000000125
2023-07-22,0,3710.3000000000125
2023-07-23,0,3710.3000000000125
2023-07-24,-8.999999999999545,3701.300000000013
2023-07-25,1.599999999999909,3702.900000000013
2023-07-26,0.0,3702.900000000013
2023-07-27,-2.200000000000273,3700.7000000000126
2023-07-28,15.300000000000182,3716.0000000000127
2023-07-29,0,3716.0000000000127
2023-07-30,0,3716.0000000000127
2023-07-31,16.700000000000273,3732.700000000013
2023-08-01,-3.6999999999993634,3729.0000000000136
2023-08-02,0.0,3729.0000000000136
2023-08-03,5.099999999999454,3734.100000000013
2023-08-04,15.700000000000728,3749.800000000014
2023-08-05,0,3749.800000000014
2023-08-06,0,3749.800000000014
2023-08-07,2.9999999999995453,3752.8000000000134
2023-08-08,0.0,3752.8000000000134
2023-08-09,-0.6000000000008185,3752.2000000000126
2023-08-10,-1.4999999999986358,3750.700000000014
2023-08-11,-3.0000000000004547,3747.7000000000135
2023-08-12,0,3747.7000000000135
2023-08-13,0,3747.7000000000135
2023-08-14,-0.3999999999996362,3747.300000000014
2023-08-15,-2.0999999999994543,3745.2000000000144
2023-08-16,0.0,3745.2000000000144
2023-08-17,-4.599999999999909,3740.6000000000145
2023-08-18,59.29999999999973,3799.900000000014
2023-08-19,0,3799.900000000014
2023-08-20,0,3799.900000000014
2023-08-21,0.0,3799.900000000014
2023-08-22,-6.400000000000091,3793.500000000014
2023-08-23,-1.8999999999996362,3791.6000000000145
2023-08-24,0.0,3791.6000000000145
2023-08-25,0.0,3791.6000000000145
2023-08-26,0,3791.6000000000145
2023-08-27,0,3791.6000000000145
2023-08-28,1.1000000000003638,3792.700000000015
2023-08-29,-2.200000000000273,3790.5000000000146
2023-08-30,0.6000000000003638,3791.100000000015
2023-08-31,8.799999999999272,3799.900000000014
2023-09-01,0,3799.900000000014
2023-09-02,0,3799.900000000014
2023-09-03,0,3799.900000000014
2023-09-04,0,3799.900000000014
2023-09-05,9.00000000000091,3808.900000000015
2023-09-06,16.299999999999727,3825.200000000015
2023-09-07,-3.599999999999909,3821.600000000015
2023-09-08,0.0,3821.600000000015
2023-09-09,0,3821.600000000015
2023-09-10,0,3821.600000000015
2023-09-11,24.200000000000273,3845.800000000015
2023-09-12,18.099999999999454,3863.9000000000146
2023-09-13,-6.700000000000273,3857.2000000000144
2023-09-14,0.4000000000014552,3857.600000000016
2023-09-15,-6.500000000000455,3851.1000000000154
2023-09-16,0,3851.1000000000154
2023-09-17,0,3851.1000000000154
2023-09-18,0.0,3851.1000000000154
2023-09-19,-10.700000000000273,3840.400000000015
2023-09-20,0.0,3840.400000000015
2023-09-21,6.400000000000546,3846.8000000000156
2023-09-22,-1.7999999999997272,3845.000000000016
2023-09-23,0,3845.000000000016
2023-09-24,0,3845.000000000016
2023-09-25,20.199999999999363,3865.2000000000153
2023-09-26,-23.5,3841.7000000000153
2023-09-27,0.0,3841.7000000000153
2023-09-28,-7.0,3834.7000000000153
2023-09-29,0.0,3834.7000000000153
2023-09-30,0,3834.7000000000153
2023-10-01,0,3834.7000000000153
2023-10-02,0.0,3834.7000000000153
2023-10-03,5.000000000000455,3839.7000000000157
2023-10-04,0.0,3839.7000000000157
2023-10-05,0.0,3839.7000000000157
2023-10-06,8.300000000000182,3848.000000000016
2023-10-07,0,3848.000000000016
2023-10-08,0,3848.000000000016
2023-10-09,-0.7999999999997272,3847.200000000016
2023-10-10,-4.300000000000182,3842.900000000016
2023-10-11,-4.499999999999545,3838.4000000000165
2023-10-12,0.0,3838.4000000000165
2023-10-13,-4.4000000000010004,3834.0000000000155
2023-10-14,0,3834.0000000000155
2023-10-15,0,3834.0000000000155
2023-10-16,-7.899999999999636,3826.100000000016
2023-10-17,-3.0999999999994543,3823.0000000000164
2023-10-18,5.000000000000455,3828.000000000017
2023-10-19,2.8999999999991815,3830.900000000016
2023-10-20,4.1000000000008185,3835.000000000017
2023-10-21,0,3835.000000000017
2023-10-22,0,3835.000000000017
2023-10-23,-3.0000000000004547,3832.0000000000164
2023-10-24,-15.100000000000819,3816.9000000000156
2023-10-25,4.299999999999727,3821.2000000000153
2023-10-26,8.800000000001091,3830.0000000000164
2023-10-27,-11.100000000000819,3818.9000000000156
2023-10-28,0,3818.9000000000156
2023-10-29,0,3818.9000000000156
2023-10-30,0.09999999999990905,3819.0000000000155
2023-10-31,-11.899999999999636,3807.100000000016
2023-11-01,-2.900000000000091,3804.2000000000157
2023-11-02,25.40000000000009,3829.600000000016
2023-11-03,0.0,3829.600000000016
2023-11-04,0,3829.600000000016
2023-11-05,0,3829.600000000016
2023-11-06,12.399999999999636,3842.0000000000155
2023-11-07,0.0,3842.0000000000155
2023-11-08,38.900000000001,3880.9000000000165
2023-11-09,-8.800000000000637,3872.100000000016
2023-11-10,-10.899999999999636,3861.200000000016
2023-11-11,0,3861.200000000016
2023-11-12,0,3861.200000000016
2023-11-13,0.0,3861.200000000016
2023-11-14,-1.9999999999990905,3859.200000000017
2023-11-15,0.4999999999990905,3859.700000000016
2023-11-16,3.599999999999909,3863.300000000016
2023-11-17,15.099999999999909,3878.400000000016
2023-11-18,0,3878.400000000016
2023-11-19,0,3878.400000000016
2023-11-20,0.0,3878.400000000016
2023-11-21,0.0,3878.400000000016
2023-11-22,0.2000000000007276,3878.6000000000167
2023-11-23,-4.300000000000637,3874.300000000016
2023-11-24,0.0,3874.300000000016
2023-11-25,0,3874.300000000016
2023-11-26,0,3874.300000000016
2023-11-27,0.0,3874.300000000016
2023-11-28,7.099999999999909,3881.400000000016
2023-11-29,5.100000000000364,3886.5000000000164
2023-11-30,4.900000000000546,3891.400000000017
2023-12-01,-0.3999999999996362,3891.0000000000173
2023-12-02,0,3891.0000000000173
2023-12-03,0,3891.0000000000173
2023-12-04,16.899999999999636,3907.900000000017
2023-12-05,-0.3000000000001819,3907.6000000000167
2023-12-06,-1.699999999999818,3905.900000000017
2023-12-07,-7.900000000000091,3898.000000000017
2023-12-08,1.900000000000091,3899.900000000017
2023-12-09,0,3899.900000000017
2023-12-10,0,3899.900000000017
2023-12-11,0.0,3899.900000000017
2023-12-12,-3.5999999999994543,3896.3000000000175
2023-12-13,6.300000000000182,3902.6000000000176
2023-12-14,-1.3000000000006366,3901.300000000017
2023-12-15,-5.900000000000091,3895.400000000017
2023-12-16,0,3895.400000000017
2023-12-17,0,3895.400000000017
2023-12-18,10.00000000000091,3905.400000000018
2023-12-19,0.0,3905.400000000018
2023-12-20,2.9999999999986358,3908.4000000000165
2023-12-21,-1.5999999999985448,3906.800000000018
2023-12-22,0.7999999999988177,3907.6000000000167
2023-12-23,0,3907.6000000000167
2023-12-24,0,3907.6000000000167
2023-12-25,17.30000000000109,3924.900000000018
2023-12-26,0.1999999999998181,3925.1000000000176
2023-12-27,-7.700000000000728,3917.400000000017
2023-12-28,8.300000000001091,3925.700000000018
2023-12-29,-1.2000000000002728,3924.5000000000177
2023-12-30,0,3924.5000000000177
2023-12-31,0,3924.5000000000177
2024-01-01,0,3924.5000000000177
2024-01-02,2.6999999999993634,3927.200000000017
2024-01-03,14.300000000000182,3941.5000000000173
2024-01-04,8.199999999999818,3949.700000000017
2024-01-05,-3.4999999999995453,3946.2000000000176
2024-01-06,0,3946.2000000000176
2024-01-07,0,3946.2000000000176
2024-01-08,-4.200000000000273,3942.0000000000173
2024-01-09,0.0,3942.0000000000173
2024-01-10,-10.300000000000182,3931.700000000017
2024-01-11,-2.0,3929.700000000017
2024-01-12,-0.6999999999998181,3929.0000000000173
2024-01-13,0,3929.0000000000173
2024-01-14,0,3929.0000000000173
2024-01-15,3.400000000000091,3932.4000000000174
2024-01-16,1.800000000000182,3934.2000000000176
2024-01-17,5.400000000000091,3939.6000000000176
2024-01-18,0.900000000000091,3940.5000000000177
2024-01-19,17.199999999999818,3957.7000000000176
2024-01-20,0,3957.7000000000176
2024-01-21,0,3957.7000000000176
2024-01-22,-0.6999999999998181,3957.0000000000177
2024-01-23,0.900000000000091,3957.900000000018
2024-01-24,1.599999999999909,3959.5000000000177
2024-01-25,-4.800000000000637,3954.700000000017
2024-01-26,0.1000000000003638,3954.8000000000175
2024-01-27,0,3954.8000000000175
2024-01-28,0,3954.8000000000175
2024-01-29,1.400000000000091,3956.2000000000176
2024-01-30,0.0,3956.2000000000176
2024-01-31,18.499999999999545,3974.700000000017
2024-02-01,-3.899999999999636,3970.8000000000175
2024-02-02,0.0,3970.8000000000175
2024-02-03,0,3970.8000000000175
2024-02-04,0,3970.8000000000175
2024-02-05,17.000000000000455,3987.800000000018
2024-02-06,0.3000000000001819,3988.100000000018
2024-02-07,7.0999999999989996,3995.200000000017
2024-02-08,0,3995.200000000017
2024-02-09,0,3995.200000000017
2024-02-10,0,3995.200000000017
2024-02-11,0,3995.200000000017
2024-02-12,0,3995.200000000017
2024-02-13,0,3995.200000000017
2024-02-14,0,3995.200000000017
2024-02-15,-3.5,3991.700000000017
2024-02-16,-0.599999999999909,3991.100000000017
2024-02-17,0,3991.100000000017
2024-02-18,0,3991.100000000017
2024-02-19,1.800000000000182,3992.9000000000174
2024-02-20,-1.2999999999997272,3991.6000000000176
2024-02-21,-9.600000000000364,3982.0000000000173
2024-02-22,-3.700000000000273,3978.300000000017
2024-02-23,9.300000000001546,3987.6000000000186
2024-02-24,0,3987.6000000000186
2024-02-25,0,3987.6000000000186
2024-02-26,0.0,3987.6000000000186
2024-02-27,3.300000000000182,3990.9000000000187
2024-02-28,25.19999999999891,4016.1000000000176
2024-02-29,-2.8999999999991815,4013.2000000000185
2024-03-01,0.0,4013.2000000000185
2024-03-02,0,4013.2000000000185
2024-03-03,0,4013.2000000000185
2024-03-04,-1.199999999999818,4012.0000000000186
2024-03-05,0,4012.0000000000186
2024-03-06,8.099999999999909,4020.1000000000186
2024-03-07,0.5,4020.6000000000186
2024-03-08,14.0,4034.6000000000186
2024-03-09,0,4034.6000000000186
2024-03-10,0,4034.6000000000186
2024-03-11,0,4034.6000000000186
2024-03-12,0.0,4034.6000000000186
2024-03-13,24.799999999999727,4059.4000000000183
2024-03-14,0,4059.4000000000183
2024-03-15,-27.09999999999991,4032.3000000000184
2024-03-16,0,4032.3000000000184
2024-03-17,0,4032.3000000000184
2024-03-18,4.799999999999272,4037.1000000000176
2024-03-19,0.0,4037.1000000000176
2024-03-20,9.300000000000182,4046.400000000018
2024-03-21,11.5,4057.900000000018
2024-03-22,-7.600000000000364,4050.3000000000175
2024-03-23,0,4050.3000000000175
2024-03-24,0,4050.3000000000175
2024-03-25,-21.299999999999727,4029.0000000000177
2024-03-26,5.099999999999909,4034.1000000000176
2024-03-27,-3.0,4031.1000000000176
2024-03-28,3.8999999999987267,4035.0000000000164
2024-03-29,-2.1999999999989086,4032.8000000000175
2024-03-30,0,4032.8000000000175
2024-03-31,0,4032.8000000000175
2024-04-01,-3.9000000000005457,4028.900000000017
2024-04-02,-1.0000000000013642,4027.9000000000156
2024-04-03,-3.4999999999986358,4024.400000000017
2024-04-04,-6.600000000001273,4017.8000000000156
2024-04-05,0.0,4017.8000000000156
2024-04-06,0,4017.8000000000156
2024-04-07,0,4017.8000000000156
2024-04-08,-7.499999999999545,4010.300000000016
2024-04-09,6.500000000000455,4016.8000000000166
2024-04-10,4.899999999999636,4021.700000000016
2024-04-11,4.800000000000182,4026.5000000000164
2024-04-12,7.699999999998909,4034.2000000000153
2024-04-13,0,4034.2000000000153
2024-04-14,0,4034.2000000000153
2024-04-15,15.199999999999818,4049.400000000015
2024-04-16,4.5,4053.900000000015
2024-04-17,3.4000000000005457,4057.3000000000156
2024-04-18,0,4057.3000000000156
2024-04-19,-6.300000000000182,4051.0000000000155
2024-04-20,0,4051.0000000000155
2024-04-21,0,4051.0000000000155
2024-04-22,0.0,4051.0000000000155
2024-04-23,5.699999999999818,4056.7000000000153
2024-04-24,10.300000000000182,4067.0000000000155
2024-04-25,-3.600000000000364,4063.400000000015
2024-04-26,-6.199999999999818,4057.2000000000153
2024-04-27,0,4057.2000000000153
2024-04-28,0,4057.2000000000153
2024-04-29,0,4057.2000000000153
2024-04-30,0,4057.2000000000153
2024-05-01,0,4057.2000000000153
2024-05-02,-3.0,4054.2000000000153
2024-05-03,0.0,4054.2000000000153
2024-05-04,0,4054.2000000000153
2024-05-05,0,4054.2000000000153
2024-05-06,9.799999999999727,4064.000000000015
2024-05-07,-2.5000000000004547,4061.5000000000146
2024-05-08,3.0,4064.5000000000146
2024-05-09,-6.399999999999636,4058.100000000015
2024-05-10,3.399999999999636,4061.5000000000146
2024-05-11,0,4061.5000000000146
2024-05-12,0,4061.5000000000146
2024-05-13,0.0,4061.5000000000146
2024-05-14,-2.7000000000007276,4058.800000000014
2024-05-15,0.4000000000005457,4059.2000000000144
2024-05-16,23.699999999999818,4082.900000000014
2024-05-17,-7.699999999999818,4075.2000000000144
2024-05-18,0,4075.2000000000144
2024-05-19,0,4075.2000000000144
2024-05-20,-5.099999999999454,4070.100000000015
2024-05-21,0.5999999999994543,4070.7000000000144
2024-05-22,7.399999999999636,4078.100000000014
2024-05-23,1.6000000000003638,4079.7000000000144
2024-05-24,-9.700000000000728,4070.0000000000136
2024-05-25,0,4070.0000000000136
2024-05-26,0,4070.0000000000136
2024-05-27,0.0,4070.0000000000136
2024-05-28,0.29999999999972715,4070.3000000000134
2024-05-29,-1.7000000000002728,4068.600000000013
2024-05-30,3.300000000000182,4071.9000000000133
2024-05-31,0.0,4071.9000000000133
2024-06-01,0,4071.9000000000133
2024-06-02,0,4071.9000000000133
2024-06-03,0.40000000000009095,4072.3000000000134
2024-06-04,1.7000000000002728,4074.0000000000136
2024-06-05,-6.300000000000182,4067.7000000000135
2024-06-06,0.0,4067.7000000000135
2024-06-07,0.0,4067.7000000000135
2024-06-08,0,4067.7000000000135
2024-06-09,0,4067.7000000000135
2024-06-10,0.0,4067.7000000000135
2024-06-11,1.5000000000009095,4069.2000000000144
2024-06-12,21.199999999999363,4090.4000000000137
2024-06-13,4.299999999999272,4094.700000000013
2024-06-14,-3.599999999999909,4091.100000000013
2024-06-15,0,4091.100000000013
2024-06-16,0,4091.100000000013
2024-06-17,0.5,4091.600000000013
2024-06-18,-8.099999999999454,4083.5000000000136
2024-06-19,10.799999999999272,4094.300000000013
2024-06-20,3.800000000000182,4098.100000000013
2024-06-21,0.0,4098.100000000013
2024-06-22,0,4098.100000000013
2024-06-23,0,4098.100000000013
2024-06-24,16.19999999999891,4114.300000000012
2024-06-25,0.0,4114.300000000012
2024-06-26,-8.299999999999272,4106.000000000013
2024-06-27,0.0,4106.000000000013
2024-06-28,9.699999999999818,4115.700000000013
2024-06-29,0,4115.700000000013
2024-06-30,0,4115.700000000013
2024-07-01,-10.700000000000728,4105.000000000012
2024-07-02,10.200000000000728,4115.200000000013
2024-07-03,-4.899999999999636,4110.300000000013
2024-07-04,-2.800000000000182,4107.500000000013
2024-07-05,6.399999999999636,4113.900000000012
2024-07-06,0,4113.900000000012
2024-07-07,0,4113.900000000012
2024-07-08,-9.399999999999636,4104.500000000013
2024-07-09,2.399999999999636,4106.900000000012
2024-07-10,-1.2000000000007276,4105.700000000012
2024-07-11,0.0,4105.700000000012
2024-07-12,2.300000000000182,4108.000000000012
2024-07-13,0,4108.000000000012
2024-07-14,0,4108.000000000012
2024-07-15,1.9999999999990905,4110.000000000011
2024-07-16,-6.0000000000009095,4104.00000000001
2024-07-17,-15.299999999999727,4088.7000000000103
2024-07-18,-3.5000000000004547,4085.20000000001
2024-07-19,0.0,4085.20000000001
2024-07-20,0,4085.20000000001
2024-07-21,0,4085.20000000001
2024-07-22,0.0,4085.20000000001
2024-07-23,-4.699999999999363,4080.5000000000105
2024-07-24,-5.700000000000273,4074.80000000001
2024-07-25,0.0,4074.80000000001
2024-07-26,0.0,4074.80000000001
2024-07-27,0,4074.80000000001
2024-07-28,0,4074.80000000001
2024-07-29,-1.0000000000004547,4073.8000000000097
2024-07-30,-1.6999999999989086,4072.100000000011
2024-07-31,11.899999999999636,4084.0000000000105
2024-08-01,21.500000000000455,4105.500000000011
2024-08-02,-2.300000000000182,4103.200000000011
2024-08-03,0,4103.200000000011
2024-08-04,0,4103.200000000011
2024-08-05,-6.600000000000364,4096.60000000001
2024-08-06,-1.199999999999818,4095.4000000000106
2024-08-07,-1.0000000000013642,4094.400000000009
2024-08-08,-14.099999999999454,4080.3000000000097
2024-08-09,24.799999999999727,4105.1000000000095
2024-08-10,0,4105.1000000000095
2024-08-11,0,4105.1000000000095
2024-08-12,5.099999999999454,4110.200000000009
2024-08-13,-2.4999999999990905,4107.70000000001
2024-08-14,0.0,4107.70000000001
2024-08-15,0.0,4107.70000000001
2024-08-16,11.800000000000182,4119.50000000001
2024-08-17,0,4119.50000000001
2024-08-18,0,4119.50000000001
2024-08-19,10.0,4129.50000000001
2024-08-20,-3.600000000000364,4125.90000000001
2024-08-21,-1.6000000000003638,4124.300000000009
2024-08-22,-0.6000000000003638,4123.700000000009
2024-08-23,-0.8999999999996362,4122.800000000009
2024-08-24,0,4122.800000000009
2024-08-25,0,4122.800000000009
2024-08-26,4.5,4127.300000000009
2024-08-27,0.0,4127.300000000009
2024-08-28,0.0,4127.300000000009
2024-08-29,-0.4000000000005457,4126.900000000009
2024-08-30,-0.8999999999996362,4126.000000000009
2024-08-31,0,4126.000000000009
2024-09-01,0,4126.000000000009
2024-09-02,0,4126.000000000009
2024-09-03,0,4126.000000000009
2024-09-04,-18.199999999999818,4107.800000000009
2024-09-05,-3.4000000000005457,4104.400000000009
2024-09-06,-2.399999999999636,4102.000000000009
2024-09-07,0,4102.000000000009
2024-09-08,0,4102.000000000009
2024-09-09,0.5999999999994543,4102.600000000009
2024-09-10,13.400000000000546,4116.000000000009
2024-09-11,0.0,4116.000000000009
2024-09-12,0,4116.000000000009
2024-09-13,0,4116.000000000009
2024-09-14,0,4116.000000000009
2024-09-15,0,4116.000000000009
2024-09-16,7.399999999999636,4123.400000000009
2024-09-17,17.900000000000546,4141.300000000009
2024-09-18,6.099999999999454,4147.400000000009
2024-09-19,5.0,4152.400000000009
2024-09-20,16.200000000000728,4168.6000000000095
2024-09-21,0,4168.6000000000095
2024-09-22,0,4168.6000000000095
2024-09-23,-1.700000000001637,4166.900000000008
2024-09-24,2.100000000000364,4169.000000000008
2024-09-25,9.0,4178.000000000008
2024-09-26,12.399999999999636,4190.400000000008
2024-09-27,-1.199999999999818,4189.200000000008
2024-09-28,0,4189.200000000008
2024-09-29,0,4189.200000000008
2024-09-30,-2.0,4187.200000000008
2024-10-01,4.699999999999818,4191.900000000008
2024-10-02,-7.700000000000728,4184.200000000007
2024-10-03,9.00000000000091,4193.200000000008
2024-10-04,0.0,4193.200000000008
2024-10-05,0,4193.200000000008
2024-10-06,0,4193.200000000008
2024-10-07,3.899999999999636,4197.100000000008
2024-10-08,-7.300000000001091,4189.800000000007
2024-10-09,16.600000000000364,4206.400000000007
2024-10-10,10.400000000000546,4216.8000000000075
2024-10-11,-4.299999999999272,4212.500000000008
2024-10-12,0,4212.500000000008
2024-10-13,0,4212.500000000008
2024-10-14,0.0,4212.500000000008
2024-10-15,0.0,4212.500000000008
2024-10-16,0.0,4212.500000000008
2024-10-17,0.2999999999992724,4212.8000000000075
2024-10-18,-1.199999999999818,4211.600000000008
2024-10-19,0,4211.600000000008
2024-10-20,0,4211.600000000008
