Date,gain,total_gain
2020-12-31,5.400000000000091,2111.6000000000226
2021-01-01,0.0,2111.6000000000226
2021-01-02,0.0,2111.6000000000226
2021-01-03,0.0,2111.6000000000226
2021-01-04,22.09999999999991,2133.7000000000226
2021-01-05,1.599999999999909,2135.3000000000225
2021-01-06,11.100000000000364,2146.400000000023
2021-01-07,21.59999999999991,2168.0000000000227
2021-01-08,1.3999999999996362,2169.4000000000224
2021-01-09,0.0,2169.4000000000224
2021-01-10,0.0,2169.4000000000224
2021-01-11,1.900000000000091,2171.3000000000225
2021-01-12,-4.800000000000182,2166.5000000000223
2021-01-13,14.0,2180.5000000000223
2021-01-14,-2.599999999999909,2177.9000000000224
2021-01-15,3.0,2180.9000000000224
2021-01-16,0.0,2180.9000000000224
2021-01-17,0.0,2180.9000000000224
2021-01-18,-2.900000000000091,2178.0000000000223
2021-01-19,49.80000000000018,2227.8000000000225
2021-01-20,20.0,2247.8000000000225
2021-01-21,0.0,2247.8000000000225
2021-01-22,-3.799999999999727,2244.0000000000227
2021-01-23,0.0,2244.0000000000227
2021-01-24,0.0,2244.0000000000227
2021-01-25,-5.800000000000637,2238.200000000022
2021-01-26,-8.5,2229.700000000022
2021-01-27,-20.59999999999991,2209.100000000022
2021-01-28,16.199999999999818,2225.300000000022
2021-01-29,70.40000000000055,2295.7000000000226
2021-01-30,0.0,2295.7000000000226
2021-01-31,0.0,2295.7000000000226
2021-02-01,26.499999999999545,2322.200000000022
2021-02-02,31.900000000000546,2354.1000000000226
2021-02-03,2.399999999999636,2356.5000000000223
2021-02-04,-11.099999999999909,2345.4000000000224
2021-02-05,8.300000000000182,2353.7000000000226
2021-02-06,0.0,2353.7000000000226
2021-02-07,0.0,2353.7000000000226
2021-02-08,29.199999999999363,2382.900000000022
2021-02-09,38.100000000000364,2421.0000000000223
2021-02-10,0.0,2421.0000000000223
2021-02-11,0.0,2421.0000000000223
2021-02-12,0.0,2421.0000000000223
2021-02-13,0.0,2421.0000000000223
2021-02-14,0.0,2421.0000000000223
2021-02-15,0.0,2421.0000000000223
2021-02-16,0.0,2421.0000000000223
2021-02-17,18.899999999999636,2439.900000000022
2021-02-18,8.100000000000364,2448.0000000000223
2021-02-19,-0.09999999999990905,2447.9000000000224
2021-02-20,0.0,2447.9000000000224
2021-02-21,0.0,2447.9000000000224
2021-02-22,9.399999999999636,2457.300000000022
2021-02-23,15.900000000000546,2473.2000000000226
2021-02-24,47.000000000000455,2520.200000000023
2021-02-25,6.499999999999545,2526.7000000000226
2021-02-26,-33.09999999999991,2493.6000000000226
2021-02-27,0.0,2493.6000000000226
2021-02-28,0.0,2493.6000000000226
2021-03-01,12.0,2505.6000000000226
2021-03-02,-0.900000000000091,2504.7000000000226
2021-03-03,-2.5000000000004547,2502.200000000022
2021-03-04,15.700000000000273,2517.9000000000224
2021-03-05,3.799999999999727,2521.700000000022
2021-03-06,0.0,2521.700000000022
2021-03-07,0.0,2521.700000000022
2021-03-08,16.300000000000182,2538.0000000000223
2021-03-09,-5.0,2533.0000000000223
2021-03-10,-4.300000000000182,2528.700000000022
2021-03-11,-7.900000000000546,2520.8000000000216
2021-03-12,-2.8999999999991815,2517.9000000000224
2021-03-13,0.0,2517.9000000000224
2021-03-14,0.0,2517.9000000000224
2021-03-15,-2.8000000000006366,2515.1000000000217
2021-03-16,-0.3999999999996362,2514.700000000022
2021-03-17,10.5,2525.200000000022
2021-03-18,6.8999999999991815,2532.1000000000213
2021-03-19,1.900000000000091,2534.0000000000214
2021-03-20,0.0,2534.0000000000214
2021-03-21,0.0,2534.0000000000214
2021-03-22,-7.000000000000455,2527.000000000021
2021-03-23,-13.5,2513.500000000021
2021-03-24,-15.599999999999909,2497.900000000021
2021-03-25,10.699999999999818,2508.600000000021
2021-03-26,-9.300000000000182,2499.3000000000206
2021-03-27,0.0,2499.3000000000206
2021-03-28,0.0,2499.3000000000206
2021-03-29,-13.899999999999636,2485.400000000021
2021-03-30,6.099999999999909,2491.500000000021
2021-03-31,0.599999999999909,2492.100000000021
2021-04-01,43.599999999999454,2535.7000000000203
2021-04-02,9.800000000000182,2545.5000000000205
2021-04-03,0.0,2545.5000000000205
2021-04-04,0.0,2545.5000000000205
2021-04-05,4.399999999999636,2549.90000000002
2021-04-06,-10.400000000000091,2539.50000000002
2021-04-07,0.7999999999997272,2540.3000000000197
2021-04-08,10.199999999999818,2550.5000000000196
2021-04-09,7.5,2558.0000000000196
2021-04-10,0.0,2558.0000000000196
2021-04-11,0.0,2558.0000000000196
2021-04-12,-2.099999999999909,2555.9000000000196
2021-04-13,18.899999999999636,2574.8000000000193
2021-04-14,6.099999999999909,2580.900000000019
2021-04-15,6.000000000000455,2586.9000000000196
2021-04-16,-6.900000000000546,2580.000000000019
2021-04-17,0.0,2580.000000000019
2021-04-18,0.0,2580.000000000019
2021-04-19,38.5,2618.500000000019
2021-04-20,15.400000000000091,2633.900000000019
2021-04-21,0.0,2633.900000000019
2021-04-22,-47.000000000000455,2586.9000000000187
2021-04-23,36.19999999999982,2623.1000000000186
2021-04-24,0.0,2623.1000000000186
2021-04-25,0.0,2623.1000000000186
2021-04-26,37.40000000000009,2660.5000000000186
2021-04-27,-0.20000000000027285,2660.3000000000184
2021-04-28,17.199999999999818,2677.500000000018
2021-04-29,12.600000000000364,2690.1000000000186
2021-04-30,0.0,2690.1000000000186
2021-05-01,0.0,2690.1000000000186
2021-05-02,0.0,2690.1000000000186
2021-05-03,0.0,2690.1000000000186
2021-05-04,9.599999999999454,2699.700000000018
2021-05-05,27.5,2727.200000000018
2021-05-06,-3.399999999999636,2723.8000000000184
2021-05-07,-6.4000000000010004,2717.4000000000174
2021-05-08,0.0,2717.4000000000174
2021-05-09,0.0,2717.4000000000174
2021-05-10,34.0,2751.4000000000174
2021-05-11,10.400000000000091,2761.8000000000175
2021-05-12,-2.8000000000006366,2759.000000000017
2021-05-13,0.599999999999909,2759.6000000000167
2021-05-14,0.3999999999996362,2760.0000000000164
2021-05-15,0.0,2760.0000000000164
2021-05-16,0.0,2760.0000000000164
2021-05-17,5.899999999999636,2765.900000000016
2021-05-18,-1.199999999999818,2764.700000000016
2021-05-19,26.799999999999727,2791.500000000016
2021-05-20,-10.099999999999909,2781.400000000016
2021-05-21,-3.200000000000273,2778.2000000000157
2021-05-22,0.0,2778.2000000000157
2021-05-23,0.0,2778.2000000000157
2021-05-24,11.299999999999727,2789.5000000000155
2021-05-25,8.600000000000364,2798.100000000016
2021-05-26,5.699999999999818,2803.8000000000156
2021-05-27,-9.699999999999818,2794.100000000016
2021-05-28,22.90000000000009,2817.000000000016
2021-05-29,0.0,2817.000000000016
2021-05-30,0.0,2817.000000000016
2021-05-31,-34.90000000000009,2782.100000000016
2021-06-01,3.0999999999994543,2785.2000000000153
2021-06-02,-3.0,2782.2000000000153
2021-06-03,11.099999999999909,2793.300000000015
2021-06-04,4.200000000000273,2797.5000000000155
2021-06-05,0.0,2797.5000000000155
2021-06-06,0.0,2797.5000000000155
2021-06-07,12.5,2810.0000000000155
2021-06-08,47.80000000000018,2857.8000000000156
2021-06-09,-14.800000000000182,2843.0000000000155
2021-06-10,11.699999999999818,2854.7000000000153
2021-06-11,40.0,2894.7000000000153
2021-06-12,0.0,2894.7000000000153
2021-06-13,0.0,2894.7000000000153
2021-06-14,5.099999999999909,2899.800000000015
2021-06-15,-16.40000000000009,2883.400000000015
2021-06-16,-17.5,2865.900000000015
2021-06-17,-12.700000000000273,2853.200000000015
2021-06-18,4.199999999999818,2857.4000000000146
2021-06-19,0.0,2857.4000000000146
2021-06-20,0.0,2857.4000000000146
2021-06-21,-0.5,2856.9000000000146
2021-06-22,19.999999999999545,2876.900000000014
2021-06-23,-0.8000000000001819,2876.100000000014
2021-06-24,-9.800000000001091,2866.300000000013
2021-06-25,18.300000000000182,2884.600000000013
2021-06-26,0.0,2884.600000000013
2021-06-27,0.0,2884.600000000013
2021-06-28,6.400000000000546,2891.0000000000136
2021-06-29,0.3999999999996362,2891.4000000000133
2021-06-30,-1.9000000000014552,2889.500000000012
2021-07-01,19.800000000000182,2909.300000000012
2021-07-02,4.200000000000273,2913.5000000000123
2021-07-03,0.0,2913.5000000000123
2021-07-04,0.0,2913.5000000000123
2021-07-05,0.8000000000001819,2914.3000000000125
2021-07-06,39.40000000000009,2953.7000000000126
2021-07-07,29.0,2982.7000000000126
2021-07-08,5.299999999999272,2988.000000000012
2021-07-09,-11.199999999999818,2976.800000000012
2021-07-10,0.0,2976.800000000012
2021-07-11,0.0,2976.800000000012
2021-07-12,31.09999999999991,3007.900000000012
2021-07-13,-14.200000000000273,2993.7000000000116
2021-07-14,15.899999999999636,3009.6000000000113
2021-07-15,15.999999999999545,3025.600000000011
2021-07-16,0.40000000000009095,3026.000000000011
2021-07-17,0.0,3026.000000000011
2021-07-18,0.0,3026.000000000011
2021-07-19,33.100000000000364,3059.1000000000113
2021-07-20,37.0,3096.1000000000113
2021-07-21,15.399999999999181,3111.5000000000105
2021-07-22,16.999999999999545,3128.50000000001
2021-07-23,9.300000000000182,3137.80000000001
2021-07-24,0.0,3137.80000000001
2021-07-25,0.0,3137.80000000001
2021-07-26,20.899999999999636,3158.70000000001
2021-07-27,14.400000000000546,3173.1000000000104
2021-07-28,-7.099999999999909,3166.0000000000105
2021-07-29,-5.900000000000091,3160.1000000000104
2021-07-30,8.299999999999727,3168.40000000001
2021-07-31,0.0,3168.40000000001
2021-08-01,0.0,3168.40000000001
2021-08-02,8.700000000000273,3177.1000000000104
2021-08-03,17.599999999999454,3194.70000000001
2021-08-04,3.4000000000005457,3198.1000000000104
2021-08-05,17.499999999999545,3215.60000000001
2021-08-06,12.799999999999727,3228.4000000000096
2021-08-07,0.0,3228.4000000000096
2021-08-08,0.0,3228.4000000000096
2021-08-09,26.800000000000182,3255.20000000001
2021-08-10,-1.0,3254.20000000001
2021-08-11,3.300000000000182,3257.50000000001
2021-08-12,-13.500000000000455,3244.0000000000095
2021-08-13,3.599999999999909,3247.6000000000095
2021-08-14,0.0,3247.6000000000095
2021-08-15,0.0,3247.6000000000095
2021-08-16,14.0,3261.6000000000095
2021-08-17,11.900000000000091,3273.5000000000095
2021-08-18,1.099999999999909,3274.6000000000095
2021-08-19,-4.1000000000008185,3270.5000000000086
2021-08-20,39.20000000000027,3309.700000000009
2021-08-21,0.0,3309.700000000009
2021-08-22,0.0,3309.700000000009
2021-08-23,6.399999999999636,3316.1000000000085
2021-08-24,-0.1000000000003638,3316.000000000008
2021-08-25,-7.199999999999363,3308.800000000009
2021-08-26,2.299999999999727,3311.1000000000085
2021-08-27,0.0999999999994543,3311.200000000008
2021-08-28,0.0,3311.200000000008
2021-08-29,0.0,3311.200000000008
2021-08-30,8.499999999999545,3319.7000000000075
2021-08-31,2.799999999999727,3322.5000000000073
2021-09-01,1.1000000000003638,3323.6000000000076
2021-09-02,0.0,3323.6000000000076
2021-09-03,0.0,3323.6000000000076
2021-09-04,0.0,3323.6000000000076
2021-09-05,0.0,3323.6000000000076
2021-09-06,9.899999999999636,3333.5000000000073
2021-09-07,-1.5999999999994543,3331.900000000008
2021-09-08,-0.6000000000003638,3331.3000000000075
2021-09-09,14.900000000000091,3346.2000000000075
2021-09-10,-4.547473508864641e-13,3346.200000000007
2021-09-11,0.0,3346.200000000007
2021-09-12,0.0,3346.200000000007
2021-09-13,-7.800000000000182,3338.400000000007
2021-09-14,-8.200000000000273,3330.2000000000066
2021-09-15,5.000000000000455,3335.200000000007
2021-09-16,-3.5000000000004547,3331.7000000000066
2021-09-17,7.099999999999909,3338.8000000000065
2021-09-18,0.0,3338.8000000000065
2021-09-19,0.0,3338.8000000000065
2021-09-20,12.200000000000273,3351.000000000007
2021-09-21,0.3000000000001819,3351.300000000007
2021-09-22,1.099999999999909,3352.400000000007
2021-09-23,-3.0,3349.400000000007
2021-09-24,-4.900000000000546,3344.5000000000064
2021-09-25,0.0,3344.5000000000064
2021-09-26,0.0,3344.5000000000064
2021-09-27,6.9999999999990905,3351.5000000000055
2021-09-28,20.09999999999991,3371.6000000000054
2021-09-29,-12.900000000000091,3358.7000000000053
2021-09-30,3.400000000000091,3362.1000000000054
2021-10-01,-6.699999999999818,3355.4000000000055
2021-10-02,0.0,3355.4000000000055
2021-10-03,0.0,3355.4000000000055
2021-10-04,-2.5000000000009095,3352.9000000000046
2021-10-05,4.700000000000273,3357.600000000005
2021-10-06,1.300000000000182,3358.900000000005
2021-10-07,-1.400000000000091,3357.500000000005
2021-10-08,19.699999999999818,3377.200000000005
2021-10-09,0.0,3377.200000000005
2021-10-10,0.0,3377.200000000005
2021-10-11,12.300000000000637,3389.5000000000055
2021-10-12,7.0,3396.5000000000055
2021-10-13,2.399999999999636,3398.900000000005
2021-10-14,0.6999999999998181,3399.600000000005
2021-10-15,0.5999999999994543,3400.2000000000044
2021-10-16,0.0,3400.2000000000044
2021-10-17,0.0,3400.2000000000044
2021-10-18,5.300000000000182,3405.5000000000045
2021-10-19,-8.699999999999818,3396.8000000000047
2021-10-20,23.40000000000009,3420.200000000005
2021-10-21,-10.900000000000091,3409.3000000000047
2021-10-22,-1.800000000000182,3407.5000000000045
2021-10-23,0.0,3407.5000000000045
2021-10-24,0.0,3407.5000000000045
2021-10-25,-7.700000000001182,3399.8000000000034
2021-10-26,-7.600000000000364,3392.200000000003
2021-10-27,27.500000000000455,3419.7000000000035
2021-10-28,4.499999999999545,3424.200000000003
2021-10-29,-5.800000000000182,3418.400000000003
2021-10-30,0.0,3418.400000000003
2021-10-31,0.0,3418.400000000003
2021-11-01,7.099999999999909,3425.5000000000027
2021-11-02,-3.200000000000273,3422.3000000000025
2021-11-03,-11.200000000000273,3411.100000000002
2021-11-04,-1.2000000000002728,3409.900000000002
2021-11-05,2.199999999999818,3412.1000000000017
2021-11-06,0.0,3412.1000000000017
2021-11-07,0.0,3412.1000000000017
2021-11-08,2.4000000000005457,3414.5000000000023
2021-11-09,0.09999999999990905,3414.600000000002
2021-11-10,5.399999999999636,3420.000000000002
2021-11-11,-1.0,3419.000000000002
2021-11-12,-0.9000000000005457,3418.1000000000013
2021-11-13,0.0,3418.1000000000013
2021-11-14,0.0,3418.1000000000013
2021-11-15,3.100000000000364,3421.2000000000016
2021-11-16,-7.900000000000091,3413.3000000000015
2021-11-17,-1.8000000000006366,3411.500000000001
2021-11-18,3.5,3415.000000000001
2021-11-19,-5.900000000000091,3409.100000000001
2021-11-20,0.0,3409.100000000001
2021-11-21,0.0,3409.100000000001
2021-11-22,-5.000000000000455,3404.1000000000004
2021-11-23,7.6000000000008185,3411.700000000001
2021-11-24,6.300000000000182,3418.0000000000014
2021-11-25,9.699999999999818,3427.700000000001
2021-11-26,-12.400000000000091,3415.300000000001
2021-11-27,0.0,3415.300000000001
2021-11-28,0.0,3415.300000000001
2021-11-29,-5.199999999999818,3410.1000000000013
2021-11-30,2.5,3412.6000000000013
2021-12-01,9.800000000000182,3422.4000000000015
2021-12-02,-0.7000000000007276,3421.7000000000007
2021-12-03,23.5,3445.2000000000007
2021-12-04,0.0,3445.2000000000007
2021-12-05,0.0,3445.2000000000007
2021-12-06,28.59999999999991,3473.8000000000006
2021-12-07,31.800000000000182,3505.600000000001
2021-12-08,1.400000000000091,3507.000000000001
2021-12-09,14.399999999999636,3521.4000000000005
2021-12-10,7.000000000000455,3528.400000000001
2021-12-11,0.0,3528.400000000001
2021-12-12,0.0,3528.400000000001
2021-12-13,-1.5000000000004547,3526.9000000000005
2021-12-14,-17.300000000000182,3509.6000000000004
2021-12-15,-9.099999999999909,3500.5000000000005
2021-12-16,19.59999999999991,3520.1000000000004
2021-12-17,4.900000000000546,3525.000000000001
2021-12-18,0.0,3525.000000000001
2021-12-19,0.0,3525.000000000001
2021-12-20,-0.4000000000005457,3524.6000000000004
2021-12-21,6.099999999999909,3530.7000000000003
2021-12-22,12.499999999999545,3543.2
2021-12-23,14.500000000000455,3557.7000000000003
2021-12-24,18.799999999999727,3576.5
2021-12-25,0.0,3576.5
2021-12-26,0.0,3576.5
2021-12-27,-10.700000000000273,3565.7999999999997
2021-12-28,-3.199999999999818,3562.6
2021-12-29,-4.300000000000637,3558.2999999999993
2021-12-30,6.5,3564.7999999999993
2021-12-31,4.100000000000364,3568.8999999999996
2022-01-01,0.0,3568.8999999999996
2022-01-02,0.0,3568.8999999999996
2022-01-03,0.0,3568.8999999999996
2022-01-04,21.5,3590.3999999999996
2022-01-05,0.40000000000009095,3590.7999999999997
2022-01-06,-5.800000000000637,3584.999999999999
2022-01-07,3.2999999999992724,3588.2999999999984
2022-01-08,0.0,3588.2999999999984
2022-01-09,0.0,3588.2999999999984
2022-01-10,0.7000000000007276,3588.999999999999
2022-01-11,-15.000000000000455,3573.9999999999986
2022-01-12,18.200000000000273,3592.199999999999
2022-01-13,3.6000000000008185,3595.7999999999997
2022-01-14,-6.500000000000455,3589.2999999999993
2022-01-15,0.0,3589.2999999999993
2022-01-16,0.0,3589.2999999999993
2022-01-17,35.90000000000009,3625.1999999999994
2022-01-18,0.0,3625.1999999999994
2022-01-19,10.400000000000091,3635.5999999999995
2022-01-20,9.200000000000273,3644.7999999999997
2022-01-21,-1.7999999999997272,3643.0
2022-01-22,0.0,3643.0
2022-01-23,0.0,3643.0
2022-01-24,25.299999999999272,3668.2999999999993
2022-01-25,21.800000000000182,3690.0999999999995
2022-01-26,16.399999999998727,3706.499999999998
2022-01-27,-9.199999999999363,3697.299999999999
2022-01-28,4.200000000000273,3701.499999999999
2022-01-29,0.0,3701.499999999999
2022-01-30,0.0,3701.499999999999
2022-01-31,0.0,3701.499999999999
2022-02-01,0.0,3701.499999999999
2022-02-02,0.0,3701.499999999999
2022-02-03,0.0,3701.499999999999
2022-02-04,0.0,3701.499999999999
2022-02-05,0.0,3701.499999999999
2022-02-06,0.0,3701.499999999999
2022-02-07,5.899999999998272,3707.3999999999974
2022-02-08,-4.5,3702.8999999999974
2022-02-09,22.60000000000082,3725.499999999998
2022-02-10,-1.7000000000007276,3723.7999999999975
2022-02-11,-2.4999999999995453,3721.299999999998
2022-02-12,0.0,3721.299999999998
2022-02-13,0.0,3721.299999999998
2022-02-14,10.899999999999181,3732.199999999997
2022-02-15,1.699999999999818,3733.899999999997
2022-02-16,3.0000000000004547,3736.8999999999974
2022-02-17,4.399999999999636,3741.299999999997
2022-02-18,-6.699999999999363,3734.5999999999976
2022-02-19,0.0,3734.5999999999976
2022-02-20,0.0,3734.5999999999976
2022-02-21,0.8999999999996362,3735.4999999999973
2022-02-22,-17.099999999999454,3718.399999999998
2022-02-23,12.800000000000182,3731.199999999998
2022-02-24,0.19999999999936335,3731.3999999999974
2022-02-25,-5.399999999999636,3725.9999999999977
2022-02-26,0.0,3725.9999999999977
2022-02-27,0.0,3725.9999999999977
2022-02-28,-3.5000000000004547,3722.4999999999973
2022-03-01,3.699999999999818,3726.199999999997
2022-03-02,5.499999999999545,3731.6999999999966
2022-03-03,7.300000000000182,3738.999999999997
2022-03-04,-2.1000000000008185,3736.899999999996
2022-03-05,0.0,3736.899999999996
2022-03-06,0.0,3736.899999999996
2022-03-07,4.300000000000182,3741.199999999996
2022-03-08,0.1999999999998181,3741.399999999996
2022-03-09,-1.9000000000005457,3739.4999999999955
2022-03-10,16.10000000000082,3755.5999999999963
2022-03-11,-6.500000000000455,3749.099999999996
2022-03-12,0.0,3749.099999999996
2022-03-13,0.0,3749.099999999996
2022-03-14,-9.400000000000546,3739.6999999999953
2022-03-15,-4.399999999999636,3735.2999999999956
2022-03-16,-8.600000000000364,3726.6999999999953
2022-03-17,7.699999999999818,3734.399999999995
2022-03-18,2.0999999999994543,3736.4999999999945
2022-03-19,0.0,3736.4999999999945
2022-03-20,0.0,3736.4999999999945
2022-03-21,13.200000000000728,3749.6999999999953
2022-03-22,-7.0000000000009095,3742.6999999999944
2022-03-23,1.699999999999818,3744.399999999994
2022-03-24,-3.399999999999636,3740.9999999999945
2022-03-25,-0.40000000000009095,3740.5999999999945
2022-03-26,0.0,3740.5999999999945
2022-03-27,0.0,3740.5999999999945
2022-03-28,-6.800000000001091,3733.7999999999934
2022-03-29,6.600000000001273,3740.3999999999946
2022-03-30,-3.600000000000364,3736.7999999999943
2022-03-31,2.100000000000364,3738.8999999999946
2022-04-01,22.199999999999818,3761.0999999999945
2022-04-02,0.0,3761.0999999999945
2022-04-03,0.0,3761.0999999999945
2022-04-04,4.100000000000364,3765.199999999995
2022-04-05,-0.30000000000063665,3764.899999999994
2022-04-06,-10.599999999999909,3754.2999999999943
2022-04-07,9.799999999999727,3764.099999999994
2022-04-08,-7.400000000001455,3756.6999999999925
2022-04-09,0.0,3756.6999999999925
2022-04-10,0.0,3756.6999999999925
2022-04-11,0.0,3756.6999999999925
2022-04-12,5.900000000000546,3762.599999999993
2022-04-13,4.999999999999545,3767.5999999999926
2022-04-14,-7.199999999999818,3760.399999999993
2022-04-15,-26.299999999999727,3734.099999999993
2022-04-16,0.0,3734.099999999993
2022-04-17,0.0,3734.099999999993
2022-04-18,3.2999999999992724,3737.3999999999924
2022-04-19,22.00000000000091,3759.3999999999933
2022-04-20,-18.700000000000728,3740.6999999999925
2022-04-21,-26.400000000001455,3714.299999999991
2022-04-22,8.0,3722.299999999991
2022-04-23,0.0,3722.299999999991
2022-04-24,0.0,3722.299999999991
2022-04-25,88.00000000000091,3810.299999999992
2022-04-26,32.899999999999636,3843.1999999999916
2022-04-27,-6.600000000001273,3836.5999999999904
2022-04-28,-14.099999999999909,3822.4999999999905
2022-04-29,18.09999999999991,3840.5999999999904
2022-04-30,0.0,3840.5999999999904
2022-05-01,0.0,3840.5999999999904
2022-05-02,0.0,3840.5999999999904
2022-05-03,0.0,3840.5999999999904
2022-05-04,6.499999999999545,3847.09999999999
2022-05-05,-0.49999999999954525,3846.5999999999904
2022-05-06,1.7000000000002728,3848.2999999999906
2022-05-07,0.0,3848.2999999999906
2022-05-08,0.0,3848.2999999999906
2022-05-09,22.90000000000009,3871.1999999999907
2022-05-10,26.900000000000546,3898.0999999999913
2022-05-11,-32.0,3866.0999999999913
2022-05-12,40.69999999999891,3906.79999999999
2022-05-13,-1.9000000000005457,3904.8999999999896
2022-05-14,0.0,3904.8999999999896
2022-05-15,0.0,3904.8999999999896
2022-05-16,-24.5,3880.3999999999896
2022-05-17,45.5,3925.8999999999896
2022-05-18,21.299999999999272,3947.199999999989
2022-05-19,-1.9000000000005457,3945.2999999999884
2022-05-20,22.200000000000728,3967.499999999989
2022-05-21,0.0,3967.499999999989
2022-05-22,0.0,3967.499999999989
2022-05-23,-9.50000000000091,3957.999999999988
2022-05-24,16.700000000000273,3974.6999999999884
2022-05-25,7.399999999999636,3982.099999999988
2022-05-26,-1.9999999999995453,3980.0999999999885
2022-05-27,14.799999999999727,3994.8999999999883
2022-05-28,0.0,3994.8999999999883
2022-05-29,0.0,3994.8999999999883
2022-05-30,0.5,3995.3999999999883
2022-05-31,-8.400000000001,3986.9999999999873
2022-06-01,-6.799999999999272,3980.199999999988
2022-06-02,-6.300000000000182,3973.899999999988
2022-06-03,15.199999999999818,3989.0999999999876
2022-06-04,0.0,3989.0999999999876
2022-06-05,0.0,3989.0999999999876
2022-06-06,6.300000000000182,3995.399999999988
2022-06-07,18.799999999999272,4014.199999999987
2022-06-08,19.300000000000182,4033.4999999999873
2022-06-09,1.1000000000003638,4034.5999999999876
2022-06-10,-0.8999999999996362,4033.699999999988
2022-06-11,0.0,4033.699999999988
2022-06-12,0.0,4033.699999999988
2022-06-13,12.899999999999636,4046.5999999999876
2022-06-14,-7.699999999999818,4038.899999999988
2022-06-15,12.799999999999272,4051.699999999987
2022-06-16,35.0,4086.699999999987
2022-06-17,-9.399999999999636,4077.2999999999874
2022-06-18,0.0,4077.2999999999874
2022-06-19,0.0,4077.2999999999874
2022-06-20,-4.1000000000008185,4073.1999999999866
2022-06-21,4.400000000000546,4077.599999999987
2022-06-22,-13.900000000001455,4063.6999999999857
2022-06-23,7.599999999999909,4071.2999999999856
2022-06-24,8.700000000000728,4079.9999999999864
2022-06-25,0.0,4079.9999999999864
2022-06-26,0.0,4079.9999999999864
2022-06-27,12.099999999999454,4092.099999999986
2022-06-28,-10.100000000000364,4081.9999999999854
2022-06-29,-17.699999999999363,4064.299999999986
2022-06-30,7.0999999999989996,4071.399999999985
2022-07-01,18.199999999999818,4089.599999999985
2022-07-02,0.0,4089.599999999985
2022-07-03,0.0,4089.599999999985
2022-07-04,2.6000000000008185,4092.1999999999857
2022-07-05,-2.7000000000007276,4089.499999999985
2022-07-06,4.599999999999909,4094.099999999985
2022-07-07,1.6000000000008185,4095.6999999999857
2022-07-08,2.7999999999988177,4098.4999999999845
2022-07-09,0.0,4098.4999999999845
2022-07-10,0.0,4098.4999999999845
2022-07-11,16.899999999999636,4115.399999999984
2022-07-12,12.800000000000182,4128.199999999984
2022-07-13,0.3999999999996362,4128.599999999984
2022-07-14,-0.8000000000001819,4127.799999999984
2022-07-15,5.899999999999636,4133.699999999983
2022-07-16,0.0,4133.699999999983
2022-07-17,0.0,4133.699999999983
2022-07-18,-3.4999999999990905,4130.199999999984
2022-07-19,-2.9000000000005457,4127.299999999984
2022-07-20,14.799999999999272,4142.099999999983
2022-07-21,4.100000000000364,4146.199999999983
2022-07-22,6.199999999998909,4152.399999999982
2022-07-23,0.0,4152.399999999982
2022-07-24,0.0,4152.399999999982
2022-07-25,-1.7999999999992724,4150.599999999983
2022-07-26,3.7999999999992724,4154.399999999982
2022-07-27,5.399999999999636,4159.799999999982
2022-07-28,13.100000000000364,4172.899999999982
2022-07-29,3.699999999999818,4176.599999999982
2022-07-30,0.0,4176.599999999982
2022-07-31,0.0,4176.599999999982
2022-08-01,6.700000000000728,4183.299999999983
2022-08-02,1.6999999999989086,4184.999999999982
2022-08-03,-5.399999999999636,4179.599999999982
2022-08-04,3.300000000000182,4182.899999999982
2022-08-05,5.699999999999818,4188.599999999982
2022-08-06,0.0,4188.599999999982
2022-08-07,0.0,4188.599999999982
2022-08-08,-3.5,4185.099999999982
2022-08-09,2.2999999999992724,4187.399999999981
2022-08-10,-0.1000000000003638,4187.299999999981
2022-08-11,26.100000000001273,4213.399999999982
2022-08-12,12.199999999998909,4225.599999999981
2022-08-13,0.0,4225.599999999981
2022-08-14,0.0,4225.599999999981
2022-08-15,12.099999999999454,4237.699999999981
2022-08-16,-0.1999999999998181,4237.499999999981
2022-08-17,5.600000000001273,4243.099999999982
2022-08-18,-0.2000000000007276,4242.899999999981
2022-08-19,-4.5,4238.399999999981
2022-08-20,0.0,4238.399999999981
2022-08-21,0.0,4238.399999999981
2022-08-22,-10.0,4228.399999999981
2022-08-23,8.799999999999272,4237.199999999981
2022-08-24,-6.100000000000364,4231.09999999998
2022-08-25,11.99999999999909,4243.099999999979
2022-08-26,7.5000000000009095,4250.59999999998
2022-08-27,0.0,4250.59999999998
2022-08-28,0.0,4250.59999999998
2022-08-29,17.399999999999636,4267.99999999998
2022-08-30,6.399999999998727,4274.399999999979
2022-08-31,9.100000000000364,4283.499999999979
2022-09-01,0.0,4283.499999999979
2022-09-02,0.0,4283.499999999979
2022-09-03,0.0,4283.499999999979
2022-09-04,0.0,4283.499999999979
2022-09-05,1.9000000000005457,4285.39999999998
2022-09-06,1.1000000000003638,4286.49999999998
2022-09-07,-6.700000000000728,4279.799999999979
2022-09-08,-7.800000000000182,4271.999999999979
2022-09-09,4.799999999998363,4276.799999999977
2022-09-10,0.0,4276.799999999977
2022-09-11,0.0,4276.799999999977
2022-09-12,-0.8999999999996362,4275.899999999978
2022-09-13,-6.100000000000364,4269.799999999977
2022-09-14,3.399999999999636,4273.199999999977
2022-09-15,-0.1000000000003638,4273.099999999977
2022-09-16,16.400000000000546,4289.499999999977
