Date,gain,total_gain
2022-12-07,0.0,1914.400000000009
2022-12-08,0.0,1914.400000000009
2022-12-09,0.0,1914.400000000009
2022-12-10,0.0,1914.400000000009
2022-12-11,0.0,1914.400000000009
2022-12-12,0.0,1914.400000000009
2022-12-13,0.0,1914.400000000009
2022-12-14,0.0,1914.400000000009
2022-12-15,0.0,1914.400000000009
2022-12-16,0.0,1914.400000000009
2022-12-17,0.0,1914.400000000009
2022-12-18,0.0,1914.400000000009
2022-12-19,0.0,1914.400000000009
2022-12-20,0.0,1914.400000000009
2022-12-21,0.0,1914.400000000009
2022-12-22,0.0,1914.400000000009
2022-12-23,0.0,1914.400000000009
2022-12-24,0.0,1914.400000000009
2022-12-25,0.0,1914.400000000009
2022-12-26,0.0,1914.400000000009
2022-12-27,0.0,1914.400000000009
2022-12-28,0.0,1914.400000000009
2022-12-29,0.0,1914.400000000009
2022-12-30,0.0,1914.400000000009
2022-12-31,0.0,1914.400000000009
2023-01-01,0.0,1914.400000000009
2023-01-02,0.0,1914.400000000009
2023-01-03,35.700000000000045,1950.100000000009
2023-01-04,-2.299999999999727,1947.8000000000093
2023-01-05,-0.1000000000003638,1947.700000000009
2023-01-06,-1.7999999999999545,1945.900000000009
2023-01-07,0.0,1945.900000000009
2023-01-08,0.0,1945.900000000009
2023-01-09,0.0,1945.900000000009
2023-01-10,-8.299999999999727,1937.6000000000092
2023-01-11,9.000000000000227,1946.6000000000095
2023-01-12,-0.19999999999959073,1946.4000000000099
2023-01-13,-2.700000000000273,1943.7000000000096
2023-01-14,0.0,1943.7000000000096
2023-01-15,0.0,1943.7000000000096
2023-01-16,0.9999999999997726,1944.7000000000094
2023-01-17,31.800000000000182,1976.5000000000095
2023-01-18,10.300000000000182,1986.8000000000097
2023-01-19,-5.500000000000455,1981.3000000000093
2023-01-20,0.0,1981.3000000000093
2023-01-21,0.0,1981.3000000000093
2023-01-22,0.0,1981.3000000000093
2023-01-23,0.0,1981.3000000000093
2023-01-24,0.0,1981.3000000000093
2023-01-25,0.0,1981.3000000000093
2023-01-26,0.0,1981.3000000000093
2023-01-27,-3.0999999999996817,1978.2000000000096
2023-01-28,0.0,1978.2000000000096
2023-01-29,0.0,1978.2000000000096
2023-01-30,4.199999999999818,1982.4000000000094
2023-01-31,11.299999999999955,1993.7000000000094
2023-02-01,-10.699999999999818,1983.0000000000095
2023-02-02,0.0,1983.0000000000095
2023-02-03,2.899999999999636,1985.9000000000092
2023-02-04,0.0,1985.9000000000092
2023-02-05,0.0,1985.9000000000092
2023-02-06,0.0,1985.9000000000092
2023-02-07,4.900000000000318,1990.8000000000095
2023-02-08,-6.2999999999999545,1984.5000000000095
2023-02-09,-4.299999999999727,1980.2000000000098
2023-02-10,2.5,1982.7000000000098
2023-02-11,0.0,1982.7000000000098
2023-02-12,0.0,1982.7000000000098
2023-02-13,-5.399999999999864,1977.30000000001
2023-02-14,0.0,1977.30000000001
2023-02-15,-1.599999999999909,1975.70000000001
2023-02-16,4.399999999999864,1980.10000000001
2023-02-17,0.0,1980.10000000001
2023-02-18,0.0,1980.10000000001
2023-02-19,0.0,1980.10000000001
2023-02-20,31.899999999999864,2012.0000000000098
2023-02-21,-4.399999999999864,2007.60000000001
2023-02-22,0.0,2007.60000000001
2023-02-23,0.0,2007.60000000001
2023-02-24,0.0,2007.60000000001
2023-02-25,0.0,2007.60000000001
2023-02-26,0.0,2007.60000000001
2023-02-27,0.0,2007.60000000001
2023-02-28,-5.7000000000000455,2001.9000000000099
2023-03-01,5.499999999999773,2007.4000000000096
2023-03-02,-5.599999999999682,2001.80000000001
2023-03-03,12.69999999999959,2014.5000000000095
2023-03-04,0.0,2014.5000000000095
2023-03-05,0.0,2014.5000000000095
2023-03-06,0.0,2014.5000000000095
2023-03-07,0.0,2014.5000000000095
2023-03-08,0.0,2014.5000000000095
2023-03-09,9.900000000000318,2024.4000000000099
2023-03-10,-9.200000000000045,2015.2000000000098
2023-03-11,0.0,2015.2000000000098
2023-03-12,0.0,2015.2000000000098
2023-03-13,-0.7999999999999545,2014.4000000000099
2023-03-14,2.899999999999636,2017.3000000000095
2023-03-15,7.7999999999999545,2025.1000000000095
2023-03-16,-4.099999999999454,2021.00000000001
2023-03-17,0.0,2021.00000000001
2023-03-18,0.0,2021.00000000001
2023-03-19,0.0,2021.00000000001
2023-03-20,6.999999999999545,2028.0000000000095
2023-03-21,-5.299999999999727,2022.7000000000098
2023-03-22,4.2999999999999545,2027.0000000000098
2023-03-23,1.4000000000003183,2028.40000000001
2023-03-24,7.899999999999636,2036.3000000000097
2023-03-25,0.0,2036.3000000000097
2023-03-26,0.0,2036.3000000000097
2023-03-27,0.0,2036.3000000000097
2023-03-28,-0.29999999999972715,2036.00000000001
2023-03-29,0.0,2036.00000000001
2023-03-30,1.6999999999995907,2037.7000000000096
2023-03-31,0.09999999999990905,2037.8000000000095
2023-04-01,0.0,2037.8000000000095
2023-04-02,0.0,2037.8000000000095
2023-04-03,0.5000000000006821,2038.3000000000102
2023-04-04,-4.400000000000091,2033.90000000001
2023-04-05,-0.09999999999990905,2033.8000000000102
2023-04-06,-4.100000000000136,2029.70000000001
2023-04-07,0.0,2029.70000000001
2023-04-08,0.0,2029.70000000001
2023-04-09,0.0,2029.70000000001
2023-04-10,0.4000000000003183,2030.1000000000104
2023-04-11,3.2000000000000455,2033.3000000000104
2023-04-12,-2.2999999999999545,2031.0000000000105
2023-04-13,-0.3999999999998636,2030.6000000000106
2023-04-14,2.7999999999999545,2033.4000000000106
2023-04-15,0.0,2033.4000000000106
2023-04-16,0.0,2033.4000000000106
2023-04-17,-5.000000000000455,2028.40000000001
2023-04-18,0.0,2028.40000000001
2023-04-19,6.100000000000136,2034.5000000000102
2023-04-20,0.0,2034.5000000000102
2023-04-21,-0.7999999999997272,2033.7000000000105
2023-04-22,0.0,2033.7000000000105
2023-04-23,0.0,2033.7000000000105
2023-04-24,0.0,2033.7000000000105
2023-04-25,6.7999999999999545,2040.5000000000105
2023-04-26,4.100000000000136,2044.6000000000106
2023-04-27,-2.6000000000001364,2042.0000000000105
2023-04-28,0.09999999999990905,2042.1000000000104
2023-04-29,0.0,2042.1000000000104
2023-04-30,0.0,2042.1000000000104
2023-05-01,0.0,2042.1000000000104
2023-05-02,0.0,2042.1000000000104
2023-05-03,0.0,2042.1000000000104
2023-05-04,-5.099999999999909,2037.0000000000105
2023-05-05,0.0,2037.0000000000105
2023-05-06,0.0,2037.0000000000105
2023-05-07,0.0,2037.0000000000105
2023-05-08,3.7999999999999545,2040.8000000000104
2023-05-09,1.2000000000000455,2042.0000000000105
2023-05-10,5.199999999999818,2047.2000000000103
2023-05-11,1.400000000000091,2048.6000000000104
2023-05-12,8.900000000000546,2057.500000000011
2023-05-13,0.0,2057.500000000011
2023-05-14,0.0,2057.500000000011
2023-05-15,3.899999999999636,2061.4000000000106
2023-05-16,0.0,2061.4000000000106
2023-05-17,-2.099999999999909,2059.3000000000106
2023-05-18,0.7999999999997272,2060.1000000000104
2023-05-19,-2.099999999999909,2058.0000000000105
2023-05-20,0.0,2058.0000000000105
2023-05-21,0.0,2058.0000000000105
2023-05-22,-1.2000000000002728,2056.80000000001
2023-05-23,5.100000000000364,2061.9000000000106
2023-05-24,0.1999999999998181,2062.1000000000104
2023-05-25,-1.5,2060.6000000000104
2023-05-26,-1.0999999999994543,2059.500000000011
2023-05-27,0.0,2059.500000000011
2023-05-28,0.0,2059.500000000011
2023-05-29,3.0,2062.500000000011
2023-05-30,-1.4000000000005457,2061.1000000000104
2023-05-31,0.40000000000009095,2061.5000000000105
2023-06-01,-2.9999999999990905,2058.5000000000114
2023-06-02,9.099999999999454,2067.600000000011
2023-06-03,0.0,2067.600000000011
2023-06-04,0.0,2067.600000000011
2023-06-05,8.300000000000182,2075.900000000011
2023-06-06,7.499999999999545,2083.4000000000106
2023-06-07,-1.4999999999995453,2081.900000000011
2023-06-08,0.8000000000001819,2082.700000000011
2023-06-09,0.5,2083.200000000011
2023-06-10,0.0,2083.200000000011
2023-06-11,0.0,2083.200000000011
2023-06-12,0.49999999999954525,2083.7000000000107
2023-06-13,1.6000000000003638,2085.300000000011
2023-06-14,-3.900000000000091,2081.400000000011
2023-06-15,0.0,2081.400000000011
2023-06-16,-4.199999999999818,2077.200000000011
2023-06-17,0.0,2077.200000000011
2023-06-18,0.0,2077.200000000011
2023-06-19,0.0,2077.200000000011
2023-06-20,0.0,2077.200000000011
2023-06-21,10.300000000000182,2087.5000000000114
2023-06-22,-1.8000000000006366,2085.7000000000107
2023-06-23,0.1000000000003638,2085.800000000011
2023-06-24,0.0,2085.800000000011
2023-06-25,0.0,2085.800000000011
2023-06-26,-3.600000000000364,2082.2000000000107
2023-06-27,-0.0999999999994543,2082.1000000000113
2023-06-28,-3.700000000000273,2078.400000000011
2023-06-29,-5.599999999999909,2072.800000000011
2023-06-30,0.0,2072.800000000011
2023-07-01,0.0,2072.800000000011
2023-07-02,0.0,2072.800000000011
2023-07-03,-3.5,2069.300000000011
2023-07-04,2.0000000000004547,2071.3000000000116
2023-07-05,-1.599999999999909,2069.7000000000116
2023-07-06,4.799999999999727,2074.5000000000114
2023-07-07,6.500000000000455,2081.000000000012
2023-07-08,0.0,2081.000000000012
2023-07-09,0.0,2081.000000000012
2023-07-10,11.5,2092.500000000012
2023-07-11,1.0999999999994543,2093.6000000000113
2023-07-12,0.0,2093.6000000000113
2023-07-13,-3.099999999999909,2090.5000000000114
2023-07-14,-2.2999999999992724,2088.200000000012
2023-07-15,0.0,2088.200000000012
2023-07-16,0.0,2088.200000000012
2023-07-17,-1.7000000000002728,2086.500000000012
2023-07-18,1.8999999999996362,2088.4000000000115
2023-07-19,1.800000000000182,2090.2000000000116
2023-07-20,-0.29999999999972715,2089.900000000012
2023-07-21,20.0,2109.900000000012
2023-07-22,0.0,2109.900000000012
2023-07-23,0.0,2109.900000000012
2023-07-24,0.9999999999995453,2110.9000000000115
2023-07-25,1.2000000000002728,2112.1000000000117
2023-07-26,1.099999999999909,2113.2000000000116
2023-07-27,-0.7000000000002728,2112.5000000000114
2023-07-28,12.700000000000728,2125.200000000012
2023-07-29,0.0,2125.200000000012
2023-07-30,0.0,2125.200000000012
2023-07-31,24.199999999999818,2149.400000000012
2023-08-01,-1.5,2147.900000000012
2023-08-02,-9.099999999999909,2138.800000000012
2023-08-03,5.599999999999909,2144.400000000012
2023-08-04,13.600000000000364,2158.0000000000123
2023-08-05,0.0,2158.0000000000123
2023-08-06,0.0,2158.0000000000123
2023-08-07,8.799999999999727,2166.800000000012
2023-08-08,-3.599999999999909,2163.200000000012
2023-08-09,-0.1999999999998181,2163.0000000000123
2023-08-10,-3.700000000000273,2159.300000000012
2023-08-11,1.400000000000091,2160.700000000012
2023-08-12,0.0,2160.700000000012
2023-08-13,0.0,2160.700000000012
2023-08-14,-1.0,2159.700000000012
2023-08-15,0.0,2159.700000000012
2023-08-16,2.3000000000006366,2162.0000000000127
2023-08-17,-2.5000000000009095,2159.500000000012
2023-08-18,56.80000000000064,2216.3000000000125
2023-08-19,0.0,2216.3000000000125
2023-08-20,0.0,2216.3000000000125
2023-08-21,0.0,2216.3000000000125
2023-08-22,0.0,2216.3000000000125
2023-08-23,0.0,2216.3000000000125
2023-08-24,0.0,2216.3000000000125
2023-08-25,0.0,2216.3000000000125
2023-08-26,0.0,2216.3000000000125
2023-08-27,0.0,2216.3000000000125
2023-08-28,7.899999999999636,2224.200000000012
2023-08-29,-2.599999999999909,2221.600000000012
2023-08-30,6.5,2228.100000000012
2023-08-31,8.800000000000182,2236.9000000000124
2023-09-01,0.0,2236.9000000000124
2023-09-02,0.0,2236.9000000000124
2023-09-03,0.0,2236.9000000000124
2023-09-04,0.0,2236.9000000000124
2023-09-05,8.299999999999727,2245.200000000012
2023-09-06,15.799999999999727,2261.000000000012
2023-09-07,-5.499999999999545,2255.5000000000123
2023-09-08,-2.400000000000091,2253.100000000012
2023-09-09,0.0,2253.100000000012
2023-09-10,0.0,2253.100000000012
2023-09-11,20.900000000000546,2274.0000000000127
2023-09-12,16.799999999999727,2290.8000000000125
2023-09-13,-19.000000000000455,2271.800000000012
2023-09-14,-1.599999999999909,2270.200000000012
2023-09-15,0.0,2270.200000000012
2023-09-16,0.0,2270.200000000012
2023-09-17,0.0,2270.200000000012
2023-09-18,7.0,2277.200000000012
2023-09-19,-4.699999999999818,2272.5000000000123
2023-09-20,5.400000000000091,2277.9000000000124
2023-09-21,0.3999999999996362,2278.300000000012
2023-09-22,4.800000000000182,2283.100000000012
2023-09-23,0.0,2283.100000000012
2023-09-24,0.0,2283.100000000012
2023-09-25,18.40000000000009,2301.5000000000123
2023-09-26,0.0,2301.5000000000123
2023-09-27,0.0,2301.5000000000123
2023-09-28,0.0,2301.5000000000123
2023-09-29,0.0,2301.5000000000123
2023-09-30,0.0,2301.5000000000123
2023-10-01,0.0,2301.5000000000123
2023-10-02,-6.300000000000182,2295.200000000012
2023-10-03,13.5,2308.700000000012
2023-10-04,0.0,2308.700000000012
2023-10-05,1.2000000000002728,2309.9000000000124
2023-10-06,8.299999999999727,2318.200000000012
2023-10-07,0.0,2318.200000000012
2023-10-08,0.0,2318.200000000012
2023-10-09,-0.20000000000027285,2318.000000000012
2023-10-10,12.900000000000091,2330.900000000012
2023-10-11,-0.7000000000002728,2330.2000000000116
2023-10-12,-1.199999999999818,2329.000000000012
2023-10-13,-2.400000000000091,2326.6000000000117
2023-10-14,0.0,2326.6000000000117
2023-10-15,0.0,2326.6000000000117
2023-10-16,-7.999999999999545,2318.600000000012
2023-10-17,-5.400000000000091,2313.200000000012
2023-10-18,5.0,2318.200000000012
2023-10-19,0.0,2318.200000000012
2023-10-20,3.399999999999636,2321.6000000000117
2023-10-21,0.0,2321.6000000000117
2023-10-22,0.0,2321.6000000000117
2023-10-23,-5.599999999999909,2316.000000000012
2023-10-24,-8.699999999999818,2307.300000000012
2023-10-25,6.0,2313.300000000012
2023-10-26,0.0,2313.300000000012
2023-10-27,0.0,2313.300000000012
2023-10-28,0.0,2313.300000000012
2023-10-29,0.0,2313.300000000012
2023-10-30,0.0,2313.300000000012
2023-10-31,0.0,2313.300000000012
2023-11-01,-2.600000000000364,2310.7000000000116
2023-11-02,39.5,2350.2000000000116
2023-11-03,-9.5,2340.7000000000116
2023-11-04,0.0,2340.7000000000116
2023-11-05,0.0,2340.7000000000116
2023-11-06,13.500000000000455,2354.200000000012
2023-11-07,-0.900000000000091,2353.300000000012
2023-11-08,25.09999999999991,2378.400000000012
2023-11-09,-3.9999999999995453,2374.4000000000124
2023-11-10,-5.900000000000091,2368.5000000000123
2023-11-11,0.0,2368.5000000000123
2023-11-12,0.0,2368.5000000000123
2023-11-13,0.599999999999909,2369.100000000012
2023-11-14,0.8000000000001819,2369.9000000000124
2023-11-15,-1.6000000000003638,2368.300000000012
2023-11-16,0.0,2368.300000000012
2023-11-17,-5.700000000000273,2362.6000000000117
2023-11-18,0.0,2362.6000000000117
2023-11-19,0.0,2362.6000000000117
2023-11-20,0.0,2362.6000000000117
2023-11-21,0.0,2362.6000000000117
2023-11-22,-7.399999999999636,2355.200000000012
2023-11-23,0.0,2355.200000000012
2023-11-24,0.0,2355.200000000012
2023-11-25,0.0,2355.200000000012
2023-11-26,0.0,2355.200000000012
2023-11-27,0.0,2355.200000000012
2023-11-28,2.600000000000364,2357.8000000000125
2023-11-29,-0.20000000000027285,2357.600000000012
2023-11-30,-5.799999999999727,2351.8000000000125
2023-12-01,-0.40000000000009095,2351.4000000000124
2023-12-02,0.0,2351.4000000000124
2023-12-03,0.0,2351.4000000000124
2023-12-04,16.899999999999636,2368.300000000012
2023-12-05,2.5000000000004547,2370.8000000000125
2023-12-06,-0.7000000000002728,2370.100000000012
2023-12-07,-12.999999999999545,2357.1000000000126
2023-12-08,2.799999999999727,2359.9000000000124
2023-12-09,0.0,2359.9000000000124
2023-12-10,0.0,2359.9000000000124
2023-12-11,0.5,2360.4000000000124
2023-12-12,-1.199999999999818,2359.2000000000126
2023-12-13,0.6000000000003638,2359.800000000013
2023-12-14,0.0,2359.800000000013
2023-12-15,0.0,2359.800000000013
2023-12-16,0.0,2359.800000000013
2023-12-17,0.0,2359.800000000013
2023-12-18,2.400000000000091,2362.200000000013
2023-12-19,2.400000000000091,2364.600000000013
2023-12-20,4.799999999999727,2369.400000000013
2023-12-21,-7.099999999999909,2362.300000000013
2023-12-22,-4.499999999999545,2357.8000000000134
2023-12-23,0.0,2357.8000000000134
2023-12-24,0.0,2357.8000000000134
2023-12-25,17.299999999999727,2375.100000000013
2023-12-26,4.0,2379.100000000013
2023-12-27,-8.800000000000182,2370.300000000013
2023-12-28,6.199999999999818,2376.5000000000127
2023-12-29,0.1999999999998181,2376.7000000000126
2023-12-30,0.0,2376.7000000000126
2023-12-31,0.0,2376.7000000000126
2024-01-01,0.0,2376.7000000000126
2024-01-02,-2.5,2374.2000000000126
2024-01-03,12.700000000000273,2386.900000000013
2024-01-04,8.199999999999818,2395.1000000000126
2024-01-05,5.299999999999727,2400.4000000000124
2024-01-06,0.0,2400.4000000000124
2024-01-07,0.0,2400.4000000000124
2024-01-08,0.1000000000003638,2400.5000000000127
2024-01-09,-5.200000000000273,2395.3000000000125
2024-01-10,-3.099999999999909,2392.2000000000126
2024-01-11,-1.8999999999996362,2390.300000000013
2024-01-12,-7.299999999999727,2383.000000000013
2024-01-13,0.0,2383.000000000013
2024-01-14,0.0,2383.000000000013
2024-01-15,-3.0000000000004547,2380.0000000000127
2024-01-16,4.400000000000546,2384.4000000000133
2024-01-17,0.0999999999994543,2384.5000000000127
2024-01-18,0.8000000000006366,2385.3000000000134
2024-01-19,-2.400000000000091,2382.9000000000133
2024-01-20,0.0,2382.9000000000133
2024-01-21,0.0,2382.9000000000133
2024-01-22,-5.599999999999909,2377.3000000000134
2024-01-23,-1.7000000000002728,2375.600000000013
2024-01-24,-5.400000000000546,2370.2000000000126
2024-01-25,-9.099999999999,2361.1000000000136
2024-01-26,-1.400000000000091,2359.7000000000135
2024-01-27,0.0,2359.7000000000135
2024-01-28,0.0,2359.7000000000135
2024-01-29,0.3999999999996362,2360.100000000013
2024-01-30,1.300000000000182,2361.4000000000133
2024-01-31,11.700000000000273,2373.1000000000136
2024-02-01,-1.7000000000002728,2371.4000000000133
2024-02-02,0.599999999999909,2372.000000000013
2024-02-03,0.0,2372.000000000013
2024-02-04,0.0,2372.000000000013
2024-02-05,20.09999999999991,2392.100000000013
2024-02-06,0.20000000000027285,2392.3000000000134
2024-02-07,12.300000000000182,2404.6000000000136
2024-02-08,0.0,2404.6000000000136
2024-02-09,0.0,2404.6000000000136
2024-02-10,0.0,2404.6000000000136
2024-02-11,0.0,2404.6000000000136
2024-02-12,0.0,2404.6000000000136
2024-02-13,0.0,2404.6000000000136
2024-02-14,0.0,2404.6000000000136
2024-02-15,2.399999999999636,2407.000000000013
2024-02-16,-2.599999999999909,2404.4000000000133
2024-02-17,0.0,2404.4000000000133
2024-02-18,0.0,2404.4000000000133
2024-02-19,4.0,2408.4000000000133
2024-02-20,-2.100000000000364,2406.300000000013
2024-02-21,-8.599999999999909,2397.700000000013
2024-02-22,-4.700000000000273,2393.0000000000127
2024-02-23,3.900000000000091,2396.900000000013
2024-02-24,0.0,2396.900000000013
2024-02-25,0.0,2396.900000000013
2024-02-26,0.1000000000003638,2397.000000000013
2024-02-27,3.900000000000091,2400.9000000000133
2024-02-28,15.799999999999727,2416.700000000013
2024-02-29,-3.699999999999818,2413.000000000013
2024-03-01,-3.699999999999818,2409.3000000000134
2024-03-02,0.0,2409.3000000000134
2024-03-03,0.0,2409.3000000000134
2024-03-04,-0.8000000000001819,2408.500000000013
2024-03-05,0.0,2408.500000000013
2024-03-06,-11.900000000000091,2396.600000000013
2024-03-07,0.9000000000005457,2397.5000000000136
2024-03-08,1.3999999999996362,2398.9000000000133
2024-03-09,0.0,2398.9000000000133
2024-03-10,0.0,2398.9000000000133
2024-03-11,0.0,2398.9000000000133
2024-03-12,0.0,2398.9000000000133
2024-03-13,28.100000000000364,2427.0000000000136
2024-03-14,0.0,2427.0000000000136
2024-03-15,-40.40000000000009,2386.6000000000136
2024-03-16,0.0,2386.6000000000136
2024-03-17,0.0,2386.6000000000136
2024-03-18,0.0,2386.6000000000136
2024-03-19,0.0,2386.6000000000136
2024-03-20,9.099999999999909,2395.7000000000135
2024-03-21,12.700000000000273,2408.4000000000137
2024-03-22,-3.5,2404.9000000000137
2024-03-23,0.0,2404.9000000000137
2024-03-24,0.0,2404.9000000000137
2024-03-25,3.099999999999909,2408.0000000000136
2024-03-26,2.0,2410.0000000000136
2024-03-27,-1.2000000000002728,2408.8000000000134
2024-03-28,-3.299999999999727,2405.5000000000136
2024-03-29,-8.599999999999909,2396.9000000000137
2024-03-30,0.0,2396.9000000000137
2024-03-31,0.0,2396.9000000000137
2024-04-01,1.2999999999997272,2398.2000000000135
2024-04-02,0.8000000000001819,2399.0000000000136
2024-04-03,-1.6000000000008185,2397.400000000013
2024-04-04,-3.9999999999990905,2393.4000000000137
2024-04-05,-7.700000000000273,2385.7000000000135
2024-04-06,0.0,2385.7000000000135
2024-04-07,0.0,2385.7000000000135
2024-04-08,-0.6999999999998181,2385.0000000000136
2024-04-09,5.500000000000455,2390.500000000014
2024-04-10,2.3999999999991815,2392.9000000000133
2024-04-11,0.0,2392.9000000000133
2024-04-12,11.599999999999909,2404.500000000013
2024-04-13,0.0,2404.500000000013
2024-04-14,0.0,2404.500000000013
2024-04-15,10.000000000000455,2414.5000000000136
2024-04-16,0.0,2414.5000000000136
2024-04-17,3.0,2417.5000000000136
2024-04-18,0.0,2417.5000000000136
2024-04-19,0.0,2417.5000000000136
2024-04-20,0.0,2417.5000000000136
2024-04-21,0.0,2417.5000000000136
2024-04-22,0.0,2417.5000000000136
2024-04-23,7.300000000000637,2424.8000000000143
2024-04-24,-2.0000000000004547,2422.800000000014
2024-04-25,-10.400000000000091,2412.4000000000137
2024-04-26,-7.900000000000091,2404.5000000000136
2024-04-27,0.0,2404.5000000000136
2024-04-28,0.0,2404.5000000000136
2024-04-29,0.0,2404.5000000000136
2024-04-30,0.0,2404.5000000000136
2024-05-01,0.0,2404.5000000000136
2024-05-02,2.5,2407.0000000000136
2024-05-03,7.0,2414.0000000000136
2024-05-04,0.0,2414.0000000000136
2024-05-05,0.0,2414.0000000000136
2024-05-06,12.299999999999727,2426.3000000000134
2024-05-07,0.5000000000004547,2426.800000000014
2024-05-08,-11.5,2415.300000000014
2024-05-09,-6.300000000000637,2409.000000000013
2024-05-10,-9.399999999999636,2399.6000000000136
2024-05-11,0.0,2399.6000000000136
2024-05-12,0.0,2399.6000000000136
2024-05-13,0.0,2399.6000000000136
2024-05-14,-2.400000000000091,2397.2000000000135
2024-05-15,7.800000000000182,2405.0000000000136
2024-05-16,23.09999999999991,2428.1000000000136
2024-05-17,0.900000000000091,2429.0000000000136
2024-05-18,0.0,2429.0000000000136
2024-05-19,0.0,2429.0000000000136
2024-05-20,5.800000000000182,2434.800000000014
2024-05-21,0.6000000000003638,2435.400000000014
2024-05-22,1.9999999999995453,2437.4000000000137
2024-05-23,5.800000000000182,2443.200000000014
2024-05-24,-9.799999999999727,2433.400000000014
2024-05-25,0.0,2433.400000000014
2024-05-26,0.0,2433.400000000014
2024-05-27,-3.599999999999909,2429.8000000000143
2024-05-28,3.5000000000004547,2433.3000000000147
2024-05-29,-5.899999999999636,2427.400000000015
2024-05-30,0.0,2427.400000000015
2024-05-31,-2.8000000000006366,2424.6000000000145
2024-06-01,0.0,2424.6000000000145
2024-06-02,0.0,2424.6000000000145
2024-06-03,8.500000000000455,2433.100000000015
2024-06-04,-2.200000000000273,2430.9000000000146
2024-06-05,-3.099999999999909,2427.8000000000147
2024-06-06,-5.900000000000091,2421.9000000000146
2024-06-07,-6.300000000000182,2415.6000000000145
2024-06-08,0.0,2415.6000000000145
2024-06-09,0.0,2415.6000000000145
2024-06-10,0.7999999999997272,2416.400000000014
2024-06-11,-2.8999999999991815,2413.500000000015
2024-06-12,24.0,2437.500000000015
2024-06-13,-0.7999999999997272,2436.7000000000153
2024-06-14,-4.600000000000364,2432.100000000015
2024-06-15,0.0,2432.100000000015
2024-06-16,0.0,2432.100000000015
2024-06-17,-1.7999999999997272,2430.300000000015
2024-06-18,-0.5,2429.800000000015
2024-06-19,1.3000000000006366,2431.100000000016
2024-06-20,3.5,2434.600000000016
2024-06-21,-9.399999999999636,2425.200000000016
2024-06-22,0.0,2425.200000000016
2024-06-23,0.0,2425.200000000016
2024-06-24,20.0,2445.200000000016
2024-06-25,-1.5,2443.700000000016
2024-06-26,-2.200000000000273,2441.500000000016
2024-06-27,0.0,2441.500000000016
2024-06-28,3.600000000000364,2445.1000000000163
2024-06-29,0.0,2445.1000000000163
2024-06-30,0.0,2445.1000000000163
2024-07-01,6.400000000000091,2451.5000000000164
2024-07-02,10.199999999999818,2461.700000000016
2024-07-03,9.300000000000182,2471.0000000000164
2024-07-04,1.199999999999818,2472.200000000016
2024-07-05,-2.599999999999909,2469.6000000000163
2024-07-06,0.0,2469.6000000000163
2024-07-07,0.0,2469.6000000000163
2024-07-08,-5.099999999999454,2464.500000000017
2024-07-09,0.900000000000091,2465.400000000017
2024-07-10,1.1999999999993634,2466.6000000000163
2024-07-11,0.0,2466.6000000000163
2024-07-12,2.0000000000004547,2468.6000000000167
2024-07-13,0.0,2468.6000000000167
2024-07-14,0.0,2468.6000000000167
2024-07-15,2.699999999999818,2471.3000000000166
2024-07-16,-2.699999999999818,2468.6000000000167
2024-07-17,-14.799999999999727,2453.800000000017
2024-07-18,0.0,2453.800000000017
2024-07-19,-6.399999999999636,2447.4000000000174
2024-07-20,0.0,2447.4000000000174
2024-07-21,0.0,2447.4000000000174
2024-07-22,0.0,2447.4000000000174
2024-07-23,3.599999999999909,2451.0000000000173
2024-07-24,0.0,2451.0000000000173
2024-07-25,0.0,2451.0000000000173
2024-07-26,3.700000000000273,2454.7000000000176
2024-07-27,0.0,2454.7000000000176
2024-07-28,0.0,2454.7000000000176
2024-07-29,6.0,2460.7000000000176
2024-07-30,0.0,2460.7000000000176
2024-07-31,1.0,2461.7000000000176
2024-08-01,14.299999999999727,2476.0000000000173
2024-08-02,1.0,2477.0000000000173
2024-08-03,0.0,2477.0000000000173
2024-08-04,0.0,2477.0000000000173
2024-08-05,-3.599999999999909,2473.4000000000174
2024-08-06,0.0,2473.4000000000174
2024-08-07,-5.5,2467.9000000000174
2024-08-08,-6.199999999999818,2461.7000000000176
2024-08-09,12.199999999999363,2473.900000000017
2024-08-10,0.0,2473.900000000017
2024-08-11,0.0,2473.900000000017
2024-08-12,-1.0,2472.900000000017
2024-08-13,-7.600000000000364,2465.3000000000166
2024-08-14,-5.999999999999545,2459.300000000017
2024-08-15,-1.2999999999997272,2458.0000000000173
2024-08-16,18.800000000000182,2476.8000000000175
2024-08-17,0.0,2476.8000000000175
2024-08-18,0.0,2476.8000000000175
2024-08-19,10.0,2486.8000000000175
2024-08-20,-0.09999999999990905,2486.7000000000176
2024-08-21,6.699999999999818,2493.4000000000174
2024-08-22,0.20000000000027285,2493.6000000000176
2024-08-23,-2.5000000000004547,2491.100000000017
2024-08-24,0.0,2491.100000000017
2024-08-25,0.0,2491.100000000017
2024-08-26,3.599999999999909,2494.700000000017
2024-08-27,1.4000000000005457,2496.1000000000176
2024-08-28,-2.0,2494.1000000000176
2024-08-29,0.7999999999997272,2494.9000000000174
2024-08-30,1.900000000000091,2496.8000000000175
2024-08-31,0.0,2496.8000000000175
2024-09-01,0.0,2496.8000000000175
2024-09-02,0.0,2496.8000000000175
2024-09-03,0.0,2496.8000000000175
2024-09-04,-19.09999999999991,2477.7000000000176
