Date,gain,total_gain
2022-10-18,20.40000000000009,3513.0000000000105
2022-10-19,0.9999999999995453,3514.00000000001
2022-10-20,-5.799999999999272,3508.2000000000107
2022-10-21,28.699999999999818,3536.9000000000106
2022-10-22,0.0,3536.9000000000106
2022-10-23,0.0,3536.9000000000106
2022-10-24,0.0,3536.9000000000106
2022-10-25,0.0,3536.9000000000106
2022-10-26,1.099999999999909,3538.0000000000105
2022-10-27,21.400000000000546,3559.400000000011
2022-10-28,-9.0,3550.400000000011
2022-10-29,0.0,3550.400000000011
2022-10-30,0.0,3550.400000000011
2022-10-31,-5.900000000000091,3544.500000000011
2022-11-01,15.599999999999909,3560.100000000011
2022-11-02,-9.900000000000091,3550.2000000000107
2022-11-03,-6.5,3543.7000000000107
2022-11-04,-12.699999999999363,3531.0000000000114
2022-11-05,0.0,3531.0000000000114
2022-11-06,0.0,3531.0000000000114
2022-11-07,-10.500000000000455,3520.500000000011
2022-11-08,15.900000000000091,3536.400000000011
2022-11-09,25.09999999999991,3561.500000000011
2022-11-10,0.0,3561.500000000011
2022-11-11,0.0,3561.500000000011
2022-11-12,0.0,3561.500000000011
2022-11-13,0.0,3561.500000000011
2022-11-14,0.0,3561.500000000011
2022-11-15,15.599999999999909,3577.100000000011
2022-11-16,87.70000000000027,3664.800000000011
2022-11-17,-6.800000000000182,3658.000000000011
2022-11-18,-17.40000000000009,3640.600000000011
2022-11-19,0.0,3640.600000000011
2022-11-20,0.0,3640.600000000011
2022-11-21,1.900000000000091,3642.500000000011
2022-11-22,3.400000000000091,3645.900000000011
2022-11-23,8.700000000000273,3654.6000000000113
2022-11-24,0.599999999999909,3655.200000000011
2022-11-25,6.500000000000455,3661.7000000000116
2022-11-26,0.0,3661.7000000000116
2022-11-27,0.0,3661.7000000000116
2022-11-28,16.5,3678.2000000000116
2022-11-29,21.800000000000182,3700.000000000012
2022-11-30,10.899999999999181,3710.900000000011
2022-12-01,-11.299999999999272,3699.6000000000117
2022-12-02,62.09999999999991,3761.7000000000116
2022-12-03,0.0,3761.7000000000116
2022-12-04,0.0,3761.7000000000116
2022-12-05,3.0,3764.7000000000116
2022-12-06,-22.399999999999636,3742.300000000012
2022-12-07,-4.400000000000091,3737.900000000012
2022-12-08,7.600000000000364,3745.5000000000123
2022-12-09,0.0,3745.5000000000123
2022-12-10,0.0,3745.5000000000123
2022-12-11,0.0,3745.5000000000123
2022-12-12,-8.0,3737.5000000000123
2022-12-13,-11.500000000000455,3726.000000000012
2022-12-14,-0.09999999999990905,3725.900000000012
2022-12-15,-14.799999999998818,3711.100000000013
2022-12-16,-11.600000000000819,3699.5000000000123
2022-12-17,0.0,3699.5000000000123
2022-12-18,0.0,3699.5000000000123
2022-12-19,5.800000000000637,3705.300000000013
2022-12-20,3.4999999999995453,3708.8000000000125
2022-12-21,-2.300000000000182,3706.5000000000123
2022-12-22,-10.200000000000273,3696.300000000012
2022-12-23,-8.599999999999909,3687.700000000012
2022-12-24,0.0,3687.700000000012
2022-12-25,0.0,3687.700000000012
2022-12-26,21.000000000000455,3708.7000000000126
2022-12-27,10.599999999999454,3719.300000000012
2022-12-28,-19.899999999999636,3699.4000000000124
2022-12-29,-15.0,3684.4000000000124
2022-12-30,11.5,3695.9000000000124
2022-12-31,0.0,3695.9000000000124
2023-01-01,0.0,3695.9000000000124
2023-01-02,0.0,3695.9000000000124
2023-01-03,32.69999999999982,3728.600000000012
2023-01-04,-6.400000000000091,3722.200000000012
2023-01-05,4.300000000000182,3726.5000000000123
2023-01-06,2.300000000000182,3728.8000000000125
2023-01-07,0.0,3728.8000000000125
2023-01-08,0.0,3728.8000000000125
2023-01-09,-8.500000000000455,3720.300000000012
2023-01-10,0.8000000000001819,3721.100000000012
2023-01-11,-1.0,3720.100000000012
2023-01-12,3.2000000000007276,3723.300000000013
2023-01-13,4.599999999999454,3727.9000000000124
2023-01-14,0.0,3727.9000000000124
2023-01-15,0.0,3727.9000000000124
2023-01-16,6.900000000000091,3734.8000000000125
2023-01-17,10.399999999999636,3745.200000000012
2023-01-18,0.0,3745.200000000012
2023-01-19,-0.40000000000009095,3744.800000000012
2023-01-20,0.0,3744.800000000012
2023-01-21,0.0,3744.800000000012
2023-01-22,0.0,3744.800000000012
2023-01-23,0.0,3744.800000000012
2023-01-24,0.0,3744.800000000012
2023-01-25,0.0,3744.800000000012
2023-01-26,0.0,3744.800000000012
2023-01-27,13.900000000000091,3758.700000000012
2023-01-28,0.0,3758.700000000012
2023-01-29,0.0,3758.700000000012
2023-01-30,-5.199999999999818,3753.5000000000123
2023-01-31,8.200000000000273,3761.7000000000126
2023-02-01,35.79999999999927,3797.500000000012
2023-02-02,0.0,3797.500000000012
2023-02-03,1.7000000000007276,3799.2000000000126
2023-02-04,0.0,3799.2000000000126
2023-02-05,0.0,3799.2000000000126
2023-02-06,6.099999999999909,3805.3000000000125
2023-02-07,26.90000000000009,3832.2000000000126
2023-02-08,-2.0,3830.2000000000126
2023-02-09,-2.799999999999727,3827.400000000013
2023-02-10,0.0,3827.400000000013
2023-02-11,0.0,3827.400000000013
2023-02-12,0.0,3827.400000000013
2023-02-13,8.299999999999727,3835.7000000000126
2023-02-14,4.700000000000273,3840.400000000013
2023-02-15,3.200000000000273,3843.600000000013
2023-02-16,5.600000000000364,3849.2000000000135
2023-02-17,-1.7000000000007276,3847.5000000000127
2023-02-18,0.0,3847.5000000000127
2023-02-19,0.0,3847.5000000000127
2023-02-20,30.0,3877.5000000000127
2023-02-21,-11.899999999999636,3865.600000000013
2023-02-22,-33.900000000001,3831.700000000012
2023-02-23,-12.000000000000455,3819.7000000000116
2023-02-24,2.200000000000273,3821.900000000012
2023-02-25,0.0,3821.900000000012
2023-02-26,0.0,3821.900000000012
2023-02-27,-13.200000000000273,3808.7000000000116
2023-02-28,-1.599999999999909,3807.1000000000117
2023-03-01,15.200000000000273,3822.300000000012
2023-03-02,9.499999999999545,3831.8000000000116
2023-03-03,-13.199999999999818,3818.6000000000117
2023-03-04,0.0,3818.6000000000117
2023-03-05,0.0,3818.6000000000117
2023-03-06,32.000000000000455,3850.600000000012
2023-03-07,-1.0,3849.600000000012
2023-03-08,3.1999999999993634,3852.8000000000116
2023-03-09,12.700000000000728,3865.5000000000123
2023-03-10,-0.9000000000005457,3864.6000000000117
2023-03-11,0.0,3864.6000000000117
2023-03-12,0.0,3864.6000000000117
2023-03-13,-6.199999999999363,3858.4000000000124
2023-03-14,7.8999999999991815,3866.3000000000116
2023-03-15,3.5000000000004547,3869.800000000012
2023-03-16,6.099999999999909,3875.900000000012
2023-03-17,2.300000000000182,3878.200000000012
2023-03-18,0.0,3878.200000000012
2023-03-19,0.0,3878.200000000012
2023-03-20,13.299999999999727,3891.500000000012
2023-03-21,6.899999999999636,3898.4000000000115
2023-03-22,3.7000000000007276,3902.100000000012
2023-03-23,5.0999999999989996,3907.200000000011
2023-03-24,4.200000000000728,3911.400000000012
2023-03-25,0.0,3911.400000000012
2023-03-26,0.0,3911.400000000012
2023-03-27,-0.40000000000009095,3911.000000000012
2023-03-28,5.699999999999818,3916.7000000000116
2023-03-29,2.800000000000182,3919.500000000012
2023-03-30,4.400000000000091,3923.900000000012
2023-03-31,-1.7000000000007276,3922.200000000011
2023-04-01,0.0,3922.200000000011
2023-04-02,0.0,3922.200000000011
2023-04-03,-4.199999999999363,3918.000000000012
2023-04-04,-1.7000000000007276,3916.300000000011
2023-04-05,-2.299999999999727,3914.0000000000114
2023-04-06,-1.8999999999996362,3912.1000000000117
2023-04-07,-0.7000000000002728,3911.4000000000115
2023-04-08,0.0,3911.4000000000115
2023-04-09,0.0,3911.4000000000115
2023-04-10,3.0999999999994543,3914.500000000011
2023-04-11,7.300000000000182,3921.800000000011
2023-04-12,-1.599999999999909,3920.200000000011
2023-04-13,0.0,3920.200000000011
2023-04-14,-5.0,3915.200000000011
2023-04-15,0.0,3915.200000000011
2023-04-16,0.0,3915.200000000011
2023-04-17,-1.800000000000182,3913.400000000011
2023-04-18,-0.09999999999990905,3913.300000000011
2023-04-19,6.599999999999454,3919.9000000000106
2023-04-20,-0.5999999999985448,3919.300000000012
2023-04-21,4.499999999999545,3923.8000000000116
2023-04-22,0.0,3923.8000000000116
2023-04-23,0.0,3923.8000000000116
2023-04-24,-5.599999999999909,3918.2000000000116
2023-04-25,-3.099999999999909,3915.1000000000117
2023-04-26,8.599999999999454,3923.700000000011
2023-04-27,-1.2000000000002728,3922.500000000011
2023-04-28,0.1000000000003638,3922.6000000000113
2023-04-29,0.0,3922.6000000000113
2023-04-30,0.0,3922.6000000000113
2023-05-01,0.0,3922.6000000000113
2023-05-02,0.0,3922.6000000000113
2023-05-03,0.0,3922.6000000000113
2023-05-04,-0.30000000000063665,3922.3000000000106
2023-05-05,-0.09999999999990905,3922.2000000000107
2023-05-06,0.0,3922.2000000000107
2023-05-07,0.0,3922.2000000000107
2023-05-08,6.400000000000091,3928.600000000011
2023-05-09,1.0000000000009095,3929.6000000000117
2023-05-10,5.5999999999989996,3935.2000000000107
2023-05-11,1.0,3936.2000000000107
2023-05-12,13.300000000000182,3949.500000000011
2023-05-13,0.0,3949.500000000011
2023-05-14,0.0,3949.500000000011
2023-05-15,3.100000000000364,3952.6000000000113
2023-05-16,-1.2999999999992724,3951.300000000012
2023-05-17,-5.300000000000182,3946.000000000012
2023-05-18,6.400000000000091,3952.400000000012
2023-05-19,-1.7000000000002728,3950.7000000000116
2023-05-20,0.0,3950.7000000000116
2023-05-21,0.0,3950.7000000000116
2023-05-22,-0.6999999999993634,3950.0000000000123
2023-05-23,12.599999999999909,3962.600000000012
2023-05-24,-4.699999999999818,3957.9000000000124
2023-05-25,-4.199999999999818,3953.7000000000126
2023-05-26,-2.9999999999995453,3950.700000000013
2023-05-27,0.0,3950.700000000013
2023-05-28,0.0,3950.700000000013
2023-05-29,6.3999999999991815,3957.100000000012
2023-05-30,-2.0999999999994543,3955.0000000000127
2023-05-31,-0.40000000000009095,3954.6000000000126
2023-06-01,2.200000000000273,3956.800000000013
2023-06-02,13.800000000000182,3970.600000000013
2023-06-03,0.0,3970.600000000013
2023-06-04,0.0,3970.600000000013
2023-06-05,8.399999999999636,3979.0000000000127
2023-06-06,8.899999999999636,3987.9000000000124
2023-06-07,1.9000000000005457,3989.800000000013
2023-06-08,-6.200000000000273,3983.6000000000126
2023-06-09,-2.4999999999995453,3981.100000000013
2023-06-10,0.0,3981.100000000013
2023-06-11,0.0,3981.100000000013
2023-06-12,9.900000000000091,3991.000000000013
2023-06-13,7.199999999999818,3998.200000000013
2023-06-14,-3.4000000000005457,3994.8000000000125
2023-06-15,-1.8999999999996362,3992.900000000013
2023-06-16,-3.200000000000273,3989.7000000000126
2023-06-17,0.0,3989.7000000000126
2023-06-18,0.0,3989.7000000000126
2023-06-19,2.9999999999995453,3992.700000000012
2023-06-20,-1.4999999999990905,3991.200000000013
2023-06-21,13.400000000000091,4004.600000000013
2023-06-22,-1.900000000000091,4002.700000000013
2023-06-23,-0.0999999999994543,4002.6000000000136
2023-06-24,0.0,4002.6000000000136
2023-06-25,0.0,4002.6000000000136
2023-06-26,-4.5000000000009095,3998.1000000000126
2023-06-27,2.2000000000007276,4000.3000000000134
2023-06-28,7.199999999999818,4007.500000000013
2023-06-29,-0.19999999999936335,4007.300000000014
2023-06-30,0.1999999999998181,4007.5000000000136
2023-07-01,0.0,4007.5000000000136
2023-07-02,0.0,4007.5000000000136
2023-07-03,0.5999999999994543,4008.100000000013
2023-07-04,4.100000000000364,4012.2000000000135
2023-07-05,1.0,4013.2000000000135
2023-07-06,-8.700000000000273,4004.500000000013
2023-07-07,8.400000000000546,4012.9000000000137
2023-07-08,0.0,4012.9000000000137
2023-07-09,0.0,4012.9000000000137
2023-07-10,11.5,4024.4000000000137
2023-07-11,1.5,4025.9000000000137
2023-07-12,3.7999999999992724,4029.700000000013
2023-07-13,6.599999999999909,4036.300000000013
2023-07-14,0.2000000000007276,4036.5000000000136
2023-07-15,0.0,4036.5000000000136
2023-07-16,0.0,4036.5000000000136
2023-07-17,-3.4999999999995453,4033.000000000014
2023-07-18,2.0999999999989996,4035.100000000013
2023-07-19,3.1000000000008185,4038.200000000014
2023-07-20,-2.200000000000273,4036.0000000000136
2023-07-21,-15.0,4021.0000000000136
2023-07-22,0.0,4021.0000000000136
2023-07-23,0.0,4021.0000000000136
2023-07-24,0.0,4021.0000000000136
2023-07-25,0.0,4021.0000000000136
2023-07-26,-2.299999999999727,4018.700000000014
2023-07-27,-0.4000000000005457,4018.3000000000134
2023-07-28,9.900000000000546,4028.200000000014
2023-07-29,0.0,4028.200000000014
2023-07-30,0.0,4028.200000000014
2023-07-31,12.800000000000637,4041.0000000000146
2023-08-01,-14.200000000000728,4026.800000000014
2023-08-02,-2.0,4024.800000000014
2023-08-03,10.699999999999818,4035.5000000000136
2023-08-04,17.699999999999818,4053.2000000000135
2023-08-05,0.0,4053.2000000000135
2023-08-06,0.0,4053.2000000000135
2023-08-07,5.200000000000728,4058.400000000014
2023-08-08,0.0,4058.400000000014
2023-08-09,2.700000000000273,4061.1000000000145
2023-08-10,9.299999999999727,4070.400000000014
2023-08-11,8.0,4078.400000000014
2023-08-12,0.0,4078.400000000014
2023-08-13,0.0,4078.400000000014
2023-08-14,-8.099999999999,4070.300000000015
2023-08-15,1.8999999999991815,4072.2000000000144
2023-08-16,10.100000000000364,4082.3000000000147
2023-08-17,-3.200000000000273,4079.1000000000145
2023-08-18,56.09999999999991,4135.200000000014
2023-08-19,0.0,4135.200000000014
2023-08-20,0.0,4135.200000000014
2023-08-21,0.0,4135.200000000014
2023-08-22,-10.5,4124.700000000014
2023-08-23,11.800000000000182,4136.500000000015
2023-08-24,9.699999999999818,4146.200000000014
2023-08-25,-7.200000000000728,4139.000000000014
2023-08-26,0.0,4139.000000000014
2023-08-27,0.0,4139.000000000014
2023-08-28,7.900000000000546,4146.900000000014
2023-08-29,-7.800000000000182,4139.100000000014
2023-08-30,12.399999999999636,4151.500000000014
2023-08-31,8.800000000000182,4160.300000000014
2023-09-01,0.0,4160.300000000014
2023-09-02,0.0,4160.300000000014
2023-09-03,0.0,4160.300000000014
2023-09-04,0.0,4160.300000000014
2023-09-05,9.5,4169.800000000014
2023-09-06,20.00000000000091,4189.800000000015
2023-09-07,0.5,4190.300000000015
2023-09-08,-5.200000000000728,4185.100000000014
2023-09-09,0.0,4185.100000000014
2023-09-10,0.0,4185.100000000014
2023-09-11,31.300000000000182,4216.400000000014
2023-09-12,18.799999999999272,4235.2000000000135
2023-09-13,-22.899999999999636,4212.300000000014
2023-09-14,0.0,4212.300000000014
2023-09-15,-12.800000000000182,4199.500000000014
2023-09-16,0.0,4199.500000000014
2023-09-17,0.0,4199.500000000014
2023-09-18,7.4999999999990905,4207.000000000013
2023-09-19,-4.399999999999636,4202.600000000013
2023-09-20,5.299999999999272,4207.900000000012
2023-09-21,3.6000000000012733,4211.500000000014
2023-09-22,0.0,4211.500000000014
2023-09-23,0.0,4211.500000000014
2023-09-24,0.0,4211.500000000014
2023-09-25,-6.100000000001273,4205.400000000012
2023-09-26,0.0,4205.400000000012
2023-09-27,-13.099999999999454,4192.300000000013
2023-09-28,0.0,4192.300000000013
2023-09-29,-0.5,4191.800000000013
2023-09-30,0.0,4191.800000000013
2023-10-01,0.0,4191.800000000013
2023-10-02,-3.800000000000182,4188.000000000013
2023-10-03,13.199999999999818,4201.200000000013
2023-10-04,-5.5000000000009095,4195.700000000012
2023-10-05,0.2000000000016371,4195.900000000013
2023-10-06,12.599999999998545,4208.500000000012
2023-10-07,0.0,4208.500000000012
2023-10-08,0.0,4208.500000000012
2023-10-09,-6.9999999999990905,4201.500000000013
2023-10-10,-3.2000000000007276,4198.300000000012
2023-10-11,5.5,4203.800000000012
2023-10-12,5.800000000000182,4209.600000000012
2023-10-13,0.0,4209.600000000012
2023-10-14,0.0,4209.600000000012
2023-10-15,0.0,4209.600000000012
2023-10-16,8.400000000000546,4218.000000000013
2023-10-17,-3.4000000000005457,4214.600000000012
2023-10-18,18.399999999999636,4233.000000000012
2023-10-19,8.300000000000182,4241.300000000012
2023-10-20,-4.800000000001091,4236.500000000011
2023-10-21,0.0,4236.500000000011
2023-10-22,0.0,4236.500000000011
2023-10-23,-7.799999999998363,4228.700000000013
2023-10-24,-3.5000000000009095,4225.200000000012
2023-10-25,12.199999999999818,4237.4000000000115
2023-10-26,0.0,4237.4000000000115
2023-10-27,-4.300000000000182,4233.100000000011
2023-10-28,0.0,4233.100000000011
2023-10-29,0.0,4233.100000000011
2023-10-30,-31.400000000000546,4201.700000000011
2023-10-31,4.399999999999636,4206.10000000001
2023-11-01,-0.8999999999987267,4205.200000000012
2023-11-02,39.5,4244.700000000012
2023-11-03,0.0,4244.700000000012
2023-11-04,0.0,4244.700000000012
2023-11-05,0.0,4244.700000000012
2023-11-06,19.0,4263.700000000012
2023-11-07,-9.400000000001455,4254.30000000001
2023-11-08,44.0,4298.30000000001
2023-11-09,7.0,4305.30000000001
2023-11-10,-5.899999999999636,4299.400000000011
2023-11-11,0.0,4299.400000000011
2023-11-12,0.0,4299.400000000011
2023-11-13,-12.300000000000182,4287.10000000001
2023-11-14,-8.600000000000364,4278.50000000001
2023-11-15,-0.6999999999998181,4277.80000000001
2023-11-16,-5.100000000000364,4272.70000000001
2023-11-17,14.800000000001091,4287.500000000011
2023-11-18,0.0,4287.500000000011
2023-11-19,0.0,4287.500000000011
2023-11-20,0.0,4287.500000000011
2023-11-21,-0.9000000000005457,4286.60000000001
2023-11-22,-10.199999999999818,4276.400000000011
2023-11-23,19.19999999999891,4295.6000000000095
2023-11-24,0.0,4295.6000000000095
2023-11-25,0.0,4295.6000000000095
2023-11-26,0.0,4295.6000000000095
2023-11-27,-9.200000000000728,4286.400000000009
2023-11-28,7.399999999999636,4293.800000000008
2023-11-29,5.100000000000364,4298.900000000009
2023-11-30,0.5,4299.400000000009
2023-12-01,0.0,4299.400000000009
2023-12-02,0.0,4299.400000000009
2023-12-03,0.0,4299.400000000009
2023-12-04,11.0,4310.400000000009
2023-12-05,5.0000000000009095,4315.40000000001
2023-12-06,7.199999999998909,4322.600000000009
2023-12-07,-13.199999999999818,4309.400000000009
2023-12-08,2.9000000000005457,4312.300000000009
2023-12-09,0.0,4312.300000000009
2023-12-10,0.0,4312.300000000009
2023-12-11,-2.1000000000012733,4310.200000000008
2023-12-12,0.2000000000007276,4310.400000000009
2023-12-13,-3.6000000000012733,4306.8000000000075
2023-12-14,-8.599999999999454,4298.200000000008
2023-12-15,0.5999999999994543,4298.8000000000075
2023-12-16,0.0,4298.8000000000075
2023-12-17,0.0,4298.8000000000075
2023-12-18,12.00000000000091,4310.800000000008
2023-12-19,-2.800000000000182,4308.000000000008
2023-12-20,-2.5,4305.500000000008
2023-12-21,-3.4999999999990905,4302.000000000009
2023-12-22,-3.3000000000010914,4298.700000000008
2023-12-23,0.0,4298.700000000008
2023-12-24,0.0,4298.700000000008
2023-12-25,17.300000000000182,4316.000000000008
2023-12-26,-3.2000000000007276,4312.8000000000075
2023-12-27,-6.699999999999818,4306.100000000008
2023-12-28,14.299999999999272,4320.400000000007
2023-12-29,-0.3000000000001819,4320.100000000007
2023-12-30,0.0,4320.100000000007
2023-12-31,0.0,4320.100000000007
2024-01-01,0.0,4320.100000000007
2024-01-02,0.9000000000005457,4321.000000000007
2024-01-03,19.299999999999272,4340.300000000007
2024-01-04,-1.5,4338.800000000007
2024-01-05,0.0,4338.800000000007
2024-01-06,0.0,4338.800000000007
2024-01-07,0.0,4338.800000000007
2024-01-08,-0.4999999999990905,4338.3000000000075
2024-01-09,-4.200000000000728,4334.100000000007
2024-01-10,-0.6000000000003638,4333.500000000006
2024-01-11,3.100000000000364,4336.600000000007
2024-01-12,-10.399999999999636,4326.200000000007
2024-01-13,0.0,4326.200000000007
2024-01-14,0.0,4326.200000000007
2024-01-15,0.6999999999989086,4326.900000000006
2024-01-16,12.300000000000182,4339.200000000006
2024-01-17,-0.2999999999992724,4338.900000000007
2024-01-18,3.2999999999992724,4342.200000000006
2024-01-19,0.5,4342.700000000006
2024-01-20,0.0,4342.700000000006
2024-01-21,0.0,4342.700000000006
2024-01-22,-2.0,4340.700000000006
2024-01-23,6.300000000000182,4347.000000000006
2024-01-24,-0.8999999999996362,4346.100000000007
2024-01-25,0.5999999999994543,4346.700000000006
2024-01-26,0.9999999999990905,4347.700000000005
2024-01-27,0.0,4347.700000000005
2024-01-28,0.0,4347.700000000005
2024-01-29,4.200000000000728,4351.900000000006
2024-01-30,1.7999999999992724,4353.700000000005
2024-01-31,8.100000000000364,4361.800000000006
2024-02-01,-0.5000000000009095,4361.300000000005
2024-02-02,5.200000000000728,4366.5000000000055
2024-02-03,0.0,4366.5000000000055
2024-02-04,0.0,4366.5000000000055
2024-02-05,17.599999999999454,4384.100000000005
2024-02-06,1.3999999999996362,4385.500000000005
2024-02-07,15.100000000000364,4400.600000000005
2024-02-08,0.0,4400.600000000005
2024-02-09,0.0,4400.600000000005
2024-02-10,0.0,4400.600000000005
2024-02-11,0.0,4400.600000000005
2024-02-12,0.0,4400.600000000005
2024-02-13,0.0,4400.600000000005
2024-02-14,0.0,4400.600000000005
2024-02-15,-1.4000000000005457,4399.200000000004
2024-02-16,4.800000000000182,4404.000000000005
2024-02-17,0.0,4404.000000000005
2024-02-18,0.0,4404.000000000005
2024-02-19,1.0,4405.000000000005
2024-02-20,-0.3000000000001819,4404.700000000004
2024-02-21,-1.3999999999996362,4403.300000000005
2024-02-22,-0.6999999999998181,4402.600000000005
2024-02-23,-18.80000000000109,4383.800000000004
2024-02-24,0.0,4383.800000000004
2024-02-25,0.0,4383.800000000004
2024-02-26,1.300000000000182,4385.100000000004
2024-02-27,4.599999999999454,4389.7000000000035
2024-02-28,21.200000000000728,4410.900000000004
2024-02-29,-3.4000000000005457,4407.500000000004
2024-03-01,-3.100000000000364,4404.400000000003
2024-03-02,0.0,4404.400000000003
2024-03-03,0.0,4404.400000000003
2024-03-04,-5.299999999999272,4399.100000000004
2024-03-05,0.0,4399.100000000004
2024-03-06,22.399999999999636,4421.500000000004
2024-03-07,0.8999999999996362,4422.400000000003
2024-03-08,-3.6999999999989086,4418.700000000004
2024-03-09,0.0,4418.700000000004
2024-03-10,0.0,4418.700000000004
2024-03-11,0.0,4418.700000000004
2024-03-12,-3.3000000000010914,4415.400000000003
2024-03-13,26.600000000000364,4442.000000000004
2024-03-14,0.0,4442.000000000004
2024-03-15,-11.300000000000182,4430.7000000000035
2024-03-16,0.0,4430.7000000000035
2024-03-17,0.0,4430.7000000000035
2024-03-18,-29.199999999999818,4401.500000000004
2024-03-19,-1.2000000000007276,4400.300000000003
2024-03-20,1.199999999999818,4401.500000000003
2024-03-21,20.0,4421.500000000003
2024-03-22,-6.800000000000182,4414.700000000003
2024-03-23,0.0,4414.700000000003
2024-03-24,0.0,4414.700000000003
2024-03-25,-11.799999999999272,4402.900000000003
2024-03-26,11.49999999999909,4414.400000000002
2024-03-27,3.0,4417.400000000002
2024-03-28,18.900000000000546,4436.300000000003
2024-03-29,-6.900000000000546,4429.400000000002
2024-03-30,0.0,4429.400000000002
2024-03-31,0.0,4429.400000000002
2024-04-01,-21.199999999999818,4408.200000000003
2024-04-02,-21.600000000000364,4386.600000000002
2024-04-03,9.600000000000364,4396.200000000003
2024-04-04,-5.400000000000546,4390.800000000002
2024-04-05,-19.700000000000728,4371.100000000001
2024-04-06,0.0,4371.100000000001
2024-04-07,0.0,4371.100000000001
2024-04-08,-2.5,4368.600000000001
2024-04-09,-4.300000000000182,4364.300000000001
2024-04-10,-4.099999999999454,4360.200000000002
2024-04-11,-1.6000000000003638,4358.600000000001
2024-04-12,9.800000000000182,4368.4000000000015
2024-04-13,0.0,4368.4000000000015
2024-04-14,0.0,4368.4000000000015
2024-04-15,-14.299999999999272,4354.100000000002
2024-04-16,0.0,4354.100000000002
2024-04-17,12.599999999998545,4366.700000000001
2024-04-18,0.0,4366.700000000001
2024-04-19,-10.099999999999454,4356.600000000001
2024-04-20,0.0,4356.600000000001
2024-04-21,0.0,4356.600000000001
2024-04-22,13.599999999999454,4370.200000000001
2024-04-23,1.9000000000005457,4372.100000000001
2024-04-24,8.899999999999636,4381.000000000001
2024-04-25,-7.300000000000182,4373.700000000001
2024-04-26,1.300000000000182,4375.000000000001
2024-04-27,0.0,4375.000000000001
2024-04-28,0.0,4375.000000000001
2024-04-29,0.0,4375.000000000001
2024-04-30,0.0,4375.000000000001
2024-05-01,0.0,4375.000000000001
2024-05-02,-1.1000000000003638,4373.900000000001
2024-05-03,10.00000000000091,4383.9000000000015
2024-05-04,0.0,4383.9000000000015
2024-05-05,0.0,4383.9000000000015
2024-05-06,10.699999999998909,4394.6
2024-05-07,-1.9999999999990905,4392.600000000001
2024-05-08,3.0,4395.600000000001
2024-05-09,-8.00000000000091,4387.6
2024-05-10,0.0,4387.6
2024-05-11,0.0,4387.6
2024-05-12,0.0,4387.6
2024-05-13,2.2000000000007276,4389.800000000001
2024-05-14,-5.199999999999818,4384.600000000001
2024-05-15,11.699999999999818,4396.300000000001
2024-05-16,23.5,4419.800000000001
2024-05-17,-2.4000000000005457,4417.400000000001
2024-05-18,0.0,4417.400000000001
2024-05-19,0.0,4417.400000000001
2024-05-20,-5.5,4411.900000000001
2024-05-21,0.0,4411.900000000001
2024-05-22,13.0,4424.900000000001
2024-05-23,0.0,4424.900000000001
2024-05-24,16.99999999999909,4441.9
2024-05-25,0.0,4441.9
2024-05-26,0.0,4441.9
2024-05-27,-3.4000000000005457,4438.499999999999
2024-05-28,7.800000000000182,4446.299999999999
2024-05-29,-6.699999999999818,4439.599999999999
2024-05-30,1.7000000000007276,4441.3
2024-05-31,2.299999999998363,4443.5999999999985
2024-06-01,0.0,4443.5999999999985
2024-06-02,0.0,4443.5999999999985
2024-06-03,9.094947017729282e-13,4443.599999999999
2024-06-04,5.599999999999454,4449.199999999999
2024-06-05,-5.5000000000009095,4443.699999999998
2024-06-06,-3.399999999999636,4440.299999999998
2024-06-07,-5.0000000000009095,4435.299999999997
2024-06-08,0.0,4435.299999999997
2024-06-09,0.0,4435.299999999997
2024-06-10,-5.300000000000182,4429.999999999997
2024-06-11,-1.0999999999994543,4428.899999999998
2024-06-12,25.399999999999636,4454.299999999997
2024-06-13,-13.399999999999636,4440.899999999998
2024-06-14,4.399999999998727,4445.2999999999965
2024-06-15,0.0,4445.2999999999965
2024-06-16,0.0,4445.2999999999965
2024-06-17,-1.0999999999994543,4444.199999999997
2024-06-18,2.0999999999994543,4446.2999999999965
2024-06-19,-3.0,4443.2999999999965
2024-06-20,-1.3000000000010914,4441.999999999995
2024-06-21,-5.5,4436.499999999995
2024-06-22,0.0,4436.499999999995
2024-06-23,0.0,4436.499999999995
2024-06-24,25.400000000000546,4461.899999999996
2024-06-25,-3.2000000000007276,4458.699999999995
2024-06-26,11.100000000000364,4469.799999999996
2024-06-27,-12.300000000000182,4457.499999999995
2024-06-28,9.5,4466.999999999995
2024-06-29,0.0,4466.999999999995
2024-06-30,0.0,4466.999999999995
2024-07-01,9.199999999999818,4476.199999999995
2024-07-02,10.200000000000728,4486.399999999996
2024-07-03,11.799999999999272,4498.199999999995
2024-07-04,1.6000000000003638,4499.799999999996
2024-07-05,7.699999999998909,4507.4999999999945
2024-07-06,0.0,4507.4999999999945
2024-07-07,0.0,4507.4999999999945
2024-07-08,-4.099999999999454,4503.399999999995
2024-07-09,11.299999999999272,4514.699999999994
2024-07-10,8.600000000001273,4523.299999999996
2024-07-11,-11.0,4512.299999999996
2024-07-12,-0.6000000000003638,4511.699999999995
2024-07-13,0.0,4511.699999999995
2024-07-14,0.0,4511.699999999995
2024-07-15,0.8000000000001819,4512.499999999995
