Date,gain,total_gain
2022-11-22,0.0,2357.0000000000123
2022-11-23,0.0,2357.0000000000123
2022-11-24,0.0,2357.0000000000123
2022-11-25,0.0,2357.0000000000123
2022-11-26,0.0,2357.0000000000123
2022-11-27,0.0,2357.0000000000123
2022-11-28,0.0,2357.0000000000123
2022-11-29,0.0,2357.0000000000123
2022-11-30,0.0,2357.0000000000123
2022-12-01,0.0,2357.0000000000123
2022-12-02,0.0,2357.0000000000123
2022-12-03,0.0,2357.0000000000123
2022-12-04,0.0,2357.0000000000123
2022-12-05,0.0,2357.0000000000123
2022-12-06,0.0,2357.0000000000123
2022-12-07,0.0,2357.0000000000123
2022-12-08,0.0,2357.0000000000123
2022-12-09,0.0,2357.0000000000123
2022-12-10,0.0,2357.0000000000123
2022-12-11,0.0,2357.0000000000123
2022-12-12,0.0,2357.0000000000123
2022-12-13,0.0,2357.0000000000123
2022-12-14,0.0,2357.0000000000123
2022-12-15,0.0,2357.0000000000123
2022-12-16,0.0,2357.0000000000123
2022-12-17,0.0,2357.0000000000123
2022-12-18,0.0,2357.0000000000123
2022-12-19,0.0,2357.0000000000123
2022-12-20,0.0,2357.0000000000123
2022-12-21,0.0,2357.0000000000123
2022-12-22,0.0,2357.0000000000123
2022-12-23,0.0,2357.0000000000123
2022-12-24,0.0,2357.0000000000123
2022-12-25,0.0,2357.0000000000123
2022-12-26,0.0,2357.0000000000123
2022-12-27,0.0,2357.0000000000123
2022-12-28,0.0,2357.0000000000123
2022-12-29,0.0,2357.0000000000123
2022-12-30,-3.099999999999909,2353.9000000000124
2022-12-31,0.0,2353.9000000000124
2023-01-01,0.0,2353.9000000000124
2023-01-02,0.0,2353.9000000000124
2023-01-03,41.0,2394.9000000000124
2023-01-04,-2.800000000000182,2392.100000000012
2023-01-05,11.099999999999909,2403.200000000012
2023-01-06,-3.200000000000273,2400.000000000012
2023-01-07,0.0,2400.000000000012
2023-01-08,0.0,2400.000000000012
2023-01-09,0.0,2400.000000000012
2023-01-10,3.599999999999909,2403.6000000000117
2023-01-11,9.100000000000364,2412.700000000012
2023-01-12,-2.900000000000091,2409.800000000012
2023-01-13,1.900000000000091,2411.700000000012
2023-01-14,0.0,2411.700000000012
2023-01-15,0.0,2411.700000000012
2023-01-16,2.800000000000182,2414.5000000000123
2023-01-17,24.299999999999727,2438.800000000012
2023-01-18,10.300000000000182,2449.100000000012
2023-01-19,3.5,2452.600000000012
2023-01-20,0.0,2452.600000000012
2023-01-21,0.0,2452.600000000012
2023-01-22,0.0,2452.600000000012
2023-01-23,0.0,2452.600000000012
2023-01-24,0.0,2452.600000000012
2023-01-25,0.0,2452.600000000012
2023-01-26,0.0,2452.600000000012
2023-01-27,14.900000000000091,2467.5000000000123
2023-01-28,0.0,2467.5000000000123
2023-01-29,0.0,2467.5000000000123
2023-01-30,-2.799999999999727,2464.7000000000126
2023-01-31,17.700000000000273,2482.400000000013
2023-02-01,35.79999999999973,2518.2000000000126
2023-02-02,0.0,2518.2000000000126
2023-02-03,3.0000000000004547,2521.200000000013
2023-02-04,0.0,2521.200000000013
2023-02-05,0.0,2521.200000000013
2023-02-06,1.2999999999997272,2522.5000000000127
2023-02-07,24.000000000000455,2546.500000000013
2023-02-08,-3.100000000000364,2543.400000000013
2023-02-09,-2.4999999999995453,2540.9000000000133
2023-02-10,0.6999999999998181,2541.600000000013
2023-02-11,0.0,2541.600000000013
2023-02-12,0.0,2541.600000000013
2023-02-13,8.300000000000182,2549.9000000000133
2023-02-14,-1.900000000000091,2548.000000000013
2023-02-15,4.300000000000637,2552.300000000014
2023-02-16,-3.5000000000004547,2548.8000000000134
2023-02-17,-1.2999999999997272,2547.5000000000136
2023-02-18,0.0,2547.5000000000136
2023-02-19,0.0,2547.5000000000136
2023-02-20,28.600000000000364,2576.100000000014
2023-02-21,-11.900000000000546,2564.2000000000135
2023-02-22,-13.199999999999363,2551.000000000014
2023-02-23,-5.400000000000091,2545.600000000014
2023-02-24,0.0,2545.600000000014
2023-02-25,0.0,2545.600000000014
2023-02-26,0.0,2545.600000000014
2023-02-27,0.0,2545.600000000014
2023-02-28,4.099999999999454,2549.7000000000135
2023-03-01,-11.100000000000364,2538.600000000013
2023-03-02,0.5000000000004547,2539.1000000000136
2023-03-03,3.599999999999909,2542.7000000000135
2023-03-04,0.0,2542.7000000000135
2023-03-05,0.0,2542.7000000000135
2023-03-06,0.0,2542.7000000000135
2023-03-07,0.0,2542.7000000000135
2023-03-08,0.0,2542.7000000000135
2023-03-09,-14.400000000000091,2528.3000000000134
2023-03-10,-2.800000000000182,2525.500000000013
2023-03-11,0.0,2525.500000000013
2023-03-12,0.0,2525.500000000013
2023-03-13,-4.399999999999636,2521.1000000000136
2023-03-14,7.899999999999636,2529.000000000013
2023-03-15,8.000000000000455,2537.0000000000136
2023-03-16,6.099999999999454,2543.100000000013
2023-03-17,2.200000000000273,2545.3000000000134
2023-03-18,0.0,2545.3000000000134
2023-03-19,0.0,2545.3000000000134
2023-03-20,13.299999999999727,2558.600000000013
2023-03-21,-3.799999999999727,2554.8000000000134
2023-03-22,6.200000000000273,2561.0000000000136
2023-03-23,-3.400000000000091,2557.6000000000136
2023-03-24,4.199999999999818,2561.8000000000134
2023-03-25,0.0,2561.8000000000134
2023-03-26,0.0,2561.8000000000134
2023-03-27,-8.399999999999636,2553.4000000000137
2023-03-28,4.199999999999818,2557.6000000000136
2023-03-29,1.5000000000004547,2559.100000000014
2023-03-30,2.400000000000091,2561.500000000014
2023-03-31,-1.2999999999997272,2560.2000000000144
2023-04-01,0.0,2560.2000000000144
2023-04-02,0.0,2560.2000000000144
2023-04-03,-2.0000000000004547,2558.200000000014
2023-04-04,-1.6999999999993634,2556.5000000000146
2023-04-05,-4.200000000000273,2552.3000000000143
2023-04-06,-7.099999999999454,2545.200000000015
2023-04-07,-1.1000000000003638,2544.1000000000145
2023-04-08,0.0,2544.1000000000145
2023-04-09,0.0,2544.1000000000145
2023-04-10,3.100000000000364,2547.200000000015
2023-04-11,9.200000000000273,2556.400000000015
2023-04-12,-1.6000000000003638,2554.8000000000147
2023-04-13,1.400000000000091,2556.200000000015
2023-04-14,-4.5,2551.700000000015
2023-04-15,0.0,2551.700000000015
2023-04-16,0.0,2551.700000000015
2023-04-17,-0.3999999999996362,2551.300000000015
2023-04-18,-4.200000000000273,2547.100000000015
2023-04-19,5.699999999999363,2552.8000000000143
2023-04-20,-0.49999999999954525,2552.3000000000147
2023-04-21,0.0,2552.3000000000147
2023-04-22,0.0,2552.3000000000147
2023-04-23,0.0,2552.3000000000147
2023-04-24,-4.900000000000546,2547.400000000014
2023-04-25,7.300000000000182,2554.7000000000144
2023-04-26,4.099999999999454,2558.800000000014
2023-04-27,-2.799999999999727,2556.000000000014
2023-04-28,-2.399999999999636,2553.6000000000145
2023-04-29,0.0,2553.6000000000145
2023-04-30,0.0,2553.6000000000145
2023-05-01,0.0,2553.6000000000145
2023-05-02,0.0,2553.6000000000145
2023-05-03,0.0,2553.6000000000145
2023-05-04,0.40000000000009095,2554.0000000000146
2023-05-05,-0.6000000000003638,2553.400000000014
2023-05-06,0.0,2553.400000000014
2023-05-07,0.0,2553.400000000014
2023-05-08,5.800000000000182,2559.2000000000144
2023-05-09,0.3999999999996362,2559.600000000014
2023-05-10,8.400000000000546,2568.0000000000146
2023-05-11,1.0,2569.0000000000146
2023-05-12,13.300000000000182,2582.3000000000147
2023-05-13,0.0,2582.3000000000147
2023-05-14,0.0,2582.3000000000147
2023-05-15,1.5999999999994543,2583.900000000014
2023-05-16,-2.299999999999727,2581.6000000000145
2023-05-17,-6.400000000000091,2575.2000000000144
2023-05-18,3.0,2578.2000000000144
2023-05-19,-5.399999999999636,2572.8000000000147
2023-05-20,0.0,2572.8000000000147
2023-05-21,0.0,2572.8000000000147
2023-05-22,-3.300000000000182,2569.5000000000146
2023-05-23,8.900000000000546,2578.400000000015
2023-05-24,-6.0,2572.400000000015
2023-05-25,-6.399999999999636,2566.0000000000155
2023-05-26,-2.099999999999909,2563.9000000000156
2023-05-27,0.0,2563.9000000000156
2023-05-28,0.0,2563.9000000000156
2023-05-29,4.599999999999909,2568.5000000000155
2023-05-30,-2.700000000000273,2565.800000000015
2023-05-31,0.1000000000003638,2565.9000000000156
2023-06-01,-0.9999999999995453,2564.900000000016
2023-06-02,6.399999999999636,2571.3000000000156
2023-06-03,0.0,2571.3000000000156
2023-06-04,0.0,2571.3000000000156
2023-06-05,8.400000000000546,2579.700000000016
2023-06-06,8.899999999999636,2588.600000000016
2023-06-07,1.8999999999996362,2590.5000000000155
2023-06-08,-6.199999999999818,2584.3000000000156
2023-06-09,0.20000000000027285,2584.500000000016
2023-06-10,0.0,2584.500000000016
2023-06-11,0.0,2584.500000000016
2023-06-12,12.199999999999363,2596.7000000000153
2023-06-13,7.200000000000728,2603.900000000016
2023-06-14,-3.4000000000005457,2600.5000000000155
2023-06-15,-1.8999999999996362,2598.600000000016
2023-06-16,-6.400000000000091,2592.2000000000157
2023-06-17,0.0,2592.2000000000157
2023-06-18,0.0,2592.2000000000157
2023-06-19,1.400000000000091,2593.600000000016
2023-06-20,-1.400000000000091,2592.2000000000157
2023-06-21,8.900000000000091,2601.100000000016
2023-06-22,-1.5,2599.600000000016
2023-06-23,5.099999999999909,2604.7000000000157
2023-06-24,0.0,2604.7000000000157
2023-06-25,0.0,2604.7000000000157
2023-06-26,3.900000000000091,2608.600000000016
2023-06-27,2.199999999999818,2610.8000000000156
2023-06-28,7.200000000000273,2618.000000000016
2023-06-29,0.09999999999990905,2618.100000000016
2023-06-30,0.5999999999994543,2618.7000000000153
2023-07-01,0.0,2618.7000000000153
2023-07-02,0.0,2618.7000000000153
2023-07-03,4.200000000000273,2622.9000000000156
2023-07-04,-2.4999999999995453,2620.400000000016
2023-07-05,-4.5,2615.900000000016
2023-07-06,-7.599999999999909,2608.300000000016
2023-07-07,8.399999999999636,2616.7000000000157
2023-07-08,0.0,2616.7000000000157
2023-07-09,0.0,2616.7000000000157
2023-07-10,11.5,2628.2000000000157
2023-07-11,1.5,2629.7000000000157
2023-07-12,3.800000000000182,2633.500000000016
2023-07-13,6.400000000000091,2639.900000000016
2023-07-14,-2.799999999999727,2637.1000000000163
2023-07-15,0.0,2637.1000000000163
2023-07-16,0.0,2637.1000000000163
2023-07-17,-1.400000000000091,2635.700000000016
2023-07-18,0.599999999999909,2636.300000000016
2023-07-19,2.799999999999727,2639.100000000016
2023-07-20,0.09999999999990905,2639.2000000000157
2023-07-21,15.499999999999545,2654.7000000000153
2023-07-22,0.0,2654.7000000000153
2023-07-23,0.0,2654.7000000000153
2023-07-24,6.5,2661.2000000000153
2023-07-25,2.600000000000364,2663.8000000000156
2023-07-26,3.0,2666.8000000000156
2023-07-27,0.9999999999995453,2667.800000000015
2023-07-28,14.900000000000091,2682.7000000000153
2023-07-29,0.0,2682.7000000000153
2023-07-30,0.0,2682.7000000000153
2023-07-31,24.200000000000273,2706.9000000000156
2023-08-01,-14.200000000000273,2692.7000000000153
2023-08-02,-2.0,2690.7000000000153
2023-08-03,14.299999999999727,2705.000000000015
2023-08-04,17.800000000000182,2722.800000000015
2023-08-05,0.0,2722.800000000015
2023-08-06,0.0,2722.800000000015
2023-08-07,-3.4999999999995453,2719.3000000000156
2023-08-08,4.599999999999909,2723.9000000000156
2023-08-09,5.500000000000455,2729.400000000016
2023-08-10,8.899999999999636,2738.3000000000156
2023-08-11,-8.099999999999454,2730.200000000016
2023-08-12,0.0,2730.200000000016
2023-08-13,0.0,2730.200000000016
2023-08-14,-13.699999999999363,2716.500000000017
2023-08-15,-4.000000000000455,2712.5000000000164
2023-08-16,10.099999999999909,2722.6000000000163
2023-08-17,-6.200000000000273,2716.400000000016
2023-08-18,56.09999999999991,2772.500000000016
2023-08-19,0.0,2772.500000000016
2023-08-20,0.0,2772.500000000016
2023-08-21,0.0,2772.500000000016
2023-08-22,0.0,2772.500000000016
2023-08-23,0.0,2772.500000000016
2023-08-24,0.0,2772.500000000016
2023-08-25,0.0,2772.500000000016
2023-08-26,0.0,2772.500000000016
2023-08-27,0.0,2772.500000000016
2023-08-28,1.300000000000182,2773.800000000016
2023-08-29,-4.400000000000091,2769.400000000016
2023-08-30,9.0,2778.400000000016
2023-08-31,8.800000000000182,2787.200000000016
2023-09-01,0.0,2787.200000000016
2023-09-02,0.0,2787.200000000016
2023-09-03,0.0,2787.200000000016
2023-09-04,0.0,2787.200000000016
2023-09-05,9.5,2796.700000000016
2023-09-06,15.399999999999636,2812.100000000016
2023-09-07,-2.400000000000091,2809.7000000000157
2023-09-08,0.0,2809.7000000000157
2023-09-09,0.0,2809.7000000000157
2023-09-10,0.0,2809.7000000000157
2023-09-11,30.09999999999991,2839.8000000000156
2023-09-12,0.0,2839.8000000000156
2023-09-13,1.5000000000004547,2841.300000000016
2023-09-14,0.0,2841.300000000016
2023-09-15,0.0,2841.300000000016
2023-09-16,0.0,2841.300000000016
2023-09-17,0.0,2841.300000000016
2023-09-18,0.0,2841.300000000016
2023-09-19,-3.400000000000091,2837.900000000016
2023-09-20,6.000000000000455,2843.9000000000165
2023-09-21,6.199999999999818,2850.1000000000163
2023-09-22,0.0,2850.1000000000163
2023-09-23,0.0,2850.1000000000163
2023-09-24,0.0,2850.1000000000163
2023-09-25,11.799999999999272,2861.9000000000156
2023-09-26,0.0,2861.9000000000156
2023-09-27,0.0,2861.9000000000156
2023-09-28,0.0,2861.9000000000156
2023-09-29,-1.5999999999994543,2860.300000000016
2023-09-30,0.0,2860.300000000016
2023-10-01,0.0,2860.300000000016
2023-10-02,-5.000000000000455,2855.3000000000156
2023-10-03,0.0,2855.3000000000156
2023-10-04,0.0,2855.3000000000156
2023-10-05,7.199999999999818,2862.5000000000155
2023-10-06,11.800000000000182,2874.3000000000156
2023-10-07,0.0,2874.3000000000156
2023-10-08,0.0,2874.3000000000156
2023-10-09,4.700000000000273,2879.000000000016
2023-10-10,12.0,2891.000000000016
2023-10-11,-2.200000000000273,2888.8000000000156
2023-10-12,3.699999999999818,2892.5000000000155
2023-10-13,0.900000000000091,2893.4000000000156
2023-10-14,0.0,2893.4000000000156
2023-10-15,0.0,2893.4000000000156
2023-10-16,4.400000000000091,2897.8000000000156
2023-10-17,-1.5000000000004547,2896.300000000015
2023-10-18,17.999999999999545,2914.3000000000147
2023-10-19,-4.800000000000182,2909.5000000000146
2023-10-20,-4.800000000000182,2904.7000000000144
2023-10-21,0.0,2904.7000000000144
2023-10-22,0.0,2904.7000000000144
2023-10-23,1.900000000000091,2906.6000000000145
2023-10-24,0.0,2906.6000000000145
2023-10-25,6.299999999999727,2912.900000000014
2023-10-26,0.0,2912.900000000014
2023-10-27,0.0,2912.900000000014
2023-10-28,0.0,2912.900000000014
2023-10-29,0.0,2912.900000000014
2023-10-30,0.0,2912.900000000014
2023-10-31,12.0,2924.900000000014
2023-11-01,0.0,2924.900000000014
2023-11-02,27.90000000000009,2952.8000000000143
2023-11-03,0.0,2952.8000000000143
2023-11-04,0.0,2952.8000000000143
2023-11-05,0.0,2952.8000000000143
2023-11-06,19.0,2971.8000000000143
2023-11-07,-4.400000000000546,2967.4000000000137
2023-11-08,40.500000000000455,3007.900000000014
2023-11-09,8.299999999999272,3016.2000000000135
2023-11-10,-9.300000000000637,3006.900000000013
2023-11-11,0.0,3006.900000000013
2023-11-12,0.0,3006.900000000013
2023-11-13,-3.399999999999636,3003.500000000013
2023-11-14,-3.399999999999636,3000.1000000000136
2023-11-15,5.200000000000273,3005.300000000014
2023-11-16,1.0,3006.300000000014
2023-11-17,14.800000000000637,3021.1000000000145
2023-11-18,0.0,3021.1000000000145
2023-11-19,0.0,3021.1000000000145
2023-11-20,0.0,3021.1000000000145
2023-11-21,0.0,3021.1000000000145
2023-11-22,-10.800000000000182,3010.3000000000143
2023-11-23,17.59999999999991,3027.900000000014
2023-11-24,0.0,3027.900000000014
2023-11-25,0.0,3027.900000000014
2023-11-26,0.0,3027.900000000014
2023-11-27,0.0,3027.900000000014
2023-11-28,6.800000000000182,3034.7000000000144
2023-11-29,5.100000000000364,3039.8000000000147
2023-11-30,-16.100000000000364,3023.7000000000144
2023-12-01,7.099999999999909,3030.8000000000143
2023-12-02,0.0,3030.8000000000143
2023-12-03,0.0,3030.8000000000143
2023-12-04,10.999999999999545,3041.800000000014
2023-12-05,7.400000000000091,3049.200000000014
2023-12-06,3.3000000000006366,3052.5000000000146
2023-12-07,-7.200000000000728,3045.300000000014
2023-12-08,-2.299999999999727,3043.000000000014
2023-12-09,0.0,3043.000000000014
2023-12-10,0.0,3043.000000000014
2023-12-11,5.899999999999636,3048.9000000000137
2023-12-12,0.5,3049.4000000000137
2023-12-13,3.400000000000091,3052.800000000014
2023-12-14,-2.0000000000004547,3050.8000000000134
2023-12-15,-6.699999999999363,3044.100000000014
2023-12-16,0.0,3044.100000000014
2023-12-17,0.0,3044.100000000014
2023-12-18,10.199999999999818,3054.300000000014
2023-12-19,-6.700000000000273,3047.6000000000136
2023-12-20,4.5,3052.1000000000136
2023-12-21,-10.099999999999909,3042.0000000000136
2023-12-22,-3.5000000000004547,3038.500000000013
2023-12-23,0.0,3038.500000000013
2023-12-24,0.0,3038.500000000013
2023-12-25,17.300000000000182,3055.8000000000134
2023-12-26,6.5,3062.3000000000134
2023-12-27,-4.599999999999454,3057.700000000014
2023-12-28,13.5,3071.200000000014
2023-12-29,1.699999999999818,3072.9000000000137
2023-12-30,0.0,3072.9000000000137
2023-12-31,0.0,3072.9000000000137
2024-01-01,0.0,3072.9000000000137
2024-01-02,1.0999999999994543,3074.000000000013
2024-01-03,16.59999999999991,3090.600000000013
2024-01-04,-0.40000000000009095,3090.200000000013
2024-01-05,9.5,3099.700000000013
2024-01-06,0.0,3099.700000000013
2024-01-07,0.0,3099.700000000013
2024-01-08,-1.3000000000010914,3098.400000000012
2024-01-09,-1.6999999999993634,3096.7000000000126
2024-01-10,-4.700000000000273,3092.0000000000123
2024-01-11,3.099999999999909,3095.100000000012
2024-01-12,-8.699999999999818,3086.4000000000124
2024-01-13,0.0,3086.4000000000124
2024-01-14,0.0,3086.4000000000124
2024-01-15,6.100000000000364,3092.5000000000127
2024-01-16,9.799999999999727,3102.3000000000125
2024-01-17,3.9999999999990905,3106.3000000000116
2024-01-18,-5.900000000000546,3100.400000000011
2024-01-19,-6.5,3093.900000000011
2024-01-20,0.0,3093.900000000011
2024-01-21,0.0,3093.900000000011
2024-01-22,-6.499999999999545,3087.4000000000115
2024-01-23,6.299999999999727,3093.700000000011
2024-01-24,-4.500000000000455,3089.2000000000107
2024-01-25,-1.5000000000004547,3087.7000000000103
2024-01-26,-2.2000000000007276,3085.5000000000095
2024-01-27,0.0,3085.5000000000095
2024-01-28,0.0,3085.5000000000095
2024-01-29,4.199999999999818,3089.7000000000094
2024-01-30,0.7999999999997272,3090.500000000009
2024-01-31,17.09999999999991,3107.600000000009
2024-02-01,1.5,3109.100000000009
2024-02-02,0.7999999999997272,3109.9000000000087
2024-02-03,0.0,3109.9000000000087
2024-02-04,0.0,3109.9000000000087
2024-02-05,17.0,3126.9000000000087
2024-02-06,1.4000000000005457,3128.3000000000093
2024-02-07,15.099999999999454,3143.4000000000087
2024-02-08,0.0,3143.4000000000087
2024-02-09,0.0,3143.4000000000087
2024-02-10,0.0,3143.4000000000087
2024-02-11,0.0,3143.4000000000087
2024-02-12,0.0,3143.4000000000087
2024-02-13,0.0,3143.4000000000087
2024-02-14,0.0,3143.4000000000087
2024-02-15,-1.400000000000091,3142.0000000000086
2024-02-16,0.20000000000027285,3142.200000000009
2024-02-17,0.0,3142.200000000009
2024-02-18,0.0,3142.200000000009
2024-02-19,-2.9000000000005457,3139.3000000000084
2024-02-20,-1.5999999999994543,3137.700000000009
2024-02-21,-9.5,3128.200000000009
2024-02-22,-3.200000000000273,3125.0000000000086
2024-02-23,-18.800000000000182,3106.2000000000085
2024-02-24,0.0,3106.2000000000085
2024-02-25,0.0,3106.2000000000085
2024-02-26,1.2999999999997272,3107.500000000008
2024-02-27,0.6999999999998181,3108.200000000008
2024-02-28,-2.5,3105.700000000008
2024-02-29,-3.399999999999636,3102.3000000000084
2024-03-01,-2.4000000000010004,3099.9000000000074
2024-03-02,0.0,3099.9000000000074
2024-03-03,0.0,3099.9000000000074
2024-03-04,-9.299999999999272,3090.600000000008
2024-03-05,0.0,3090.600000000008
2024-03-06,14.299999999999727,3104.900000000008
2024-03-07,1.800000000000182,3106.700000000008
2024-03-08,0.9999999999995453,3107.7000000000075
2024-03-09,0.0,3107.7000000000075
2024-03-10,0.0,3107.7000000000075
2024-03-11,0.0,3107.7000000000075
2024-03-12,0.40000000000009095,3108.1000000000076
2024-03-13,27.699999999999818,3135.8000000000075
2024-03-14,0.0,3135.8000000000075
2024-03-15,-11.300000000000182,3124.5000000000073
2024-03-16,0.0,3124.5000000000073
2024-03-17,0.0,3124.5000000000073
2024-03-18,-37.40000000000009,3087.100000000007
2024-03-19,0.0,3087.100000000007
2024-03-20,-0.40000000000009095,3086.700000000007
2024-03-21,0.0,3086.700000000007
2024-03-22,-0.6999999999998181,3086.0000000000073
2024-03-23,0.0,3086.0000000000073
2024-03-24,0.0,3086.0000000000073
2024-03-25,0.5999999999994543,3086.6000000000067
2024-03-26,14.300000000000182,3100.900000000007
2024-03-27,3.0,3103.900000000007
2024-03-28,18.900000000000546,3122.8000000000075
2024-03-29,-14.5,3108.3000000000075
2024-03-30,0.0,3108.3000000000075
2024-03-31,0.0,3108.3000000000075
2024-04-01,-17.400000000001,3090.9000000000065
2024-04-02,3.100000000000364,3094.000000000007
2024-04-03,6.799999999999272,3100.800000000006
2024-04-04,-0.599999999999909,3100.200000000006
2024-04-05,-7.699999999999818,3092.5000000000064
2024-04-06,0.0,3092.5000000000064
2024-04-07,0.0,3092.5000000000064
2024-04-08,-3.5000000000004547,3089.000000000006
2024-04-09,-3.4999999999995453,3085.5000000000064
2024-04-10,-4.100000000000364,3081.400000000006
2024-04-11,-1.300000000000182,3080.100000000006
2024-04-12,7.699999999999818,3087.8000000000056
2024-04-13,0.0,3087.8000000000056
2024-04-14,0.0,3087.8000000000056
2024-04-15,-27.60000000000082,3060.200000000005
2024-04-16,0.0,3060.200000000005
2024-04-17,0.0,3060.200000000005
2024-04-18,0.0,3060.200000000005
2024-04-19,0.0,3060.200000000005
2024-04-20,0.0,3060.200000000005
2024-04-21,0.0,3060.200000000005
2024-04-22,0.0,3060.200000000005
2024-04-23,10.600000000000364,3070.800000000005
2024-04-24,0.0,3070.800000000005
2024-04-25,-1.099999999999909,3069.7000000000053
2024-04-26,-7.599999999999909,3062.1000000000054
2024-04-27,0.0,3062.1000000000054
2024-04-28,0.0,3062.1000000000054
2024-04-29,0.0,3062.1000000000054
2024-04-30,0.0,3062.1000000000054
2024-05-01,0.0,3062.1000000000054
2024-05-02,-3.300000000000182,3058.800000000005
2024-05-03,1.3999999999996362,3060.200000000005
2024-05-04,0.0,3060.200000000005
2024-05-05,0.0,3060.200000000005
2024-05-06,4.800000000000182,3065.000000000005
2024-05-07,6.0,3071.000000000005
2024-05-08,3.0,3074.000000000005
2024-05-09,-10.0,3064.000000000005
2024-05-10,-3.700000000000273,3060.3000000000047
2024-05-11,0.0,3060.3000000000047
2024-05-12,0.0,3060.3000000000047
2024-05-13,3.799999999999727,3064.1000000000045
2024-05-14,-6.700000000000273,3057.400000000004
2024-05-15,3.5,3060.900000000004
2024-05-16,23.499999999999545,3084.4000000000037
2024-05-17,-3.400000000000091,3081.0000000000036
2024-05-18,0.0,3081.0000000000036
2024-05-19,0.0,3081.0000000000036
2024-05-20,-4.499999999999545,3076.500000000004
2024-05-21,0.599999999999909,3077.100000000004
2024-05-22,14.599999999999909,3091.700000000004
2024-05-23,7.0000000000009095,3098.700000000005
2024-05-24,-19.80000000000109,3078.9000000000037
2024-05-25,0.0,3078.9000000000037
2024-05-26,0.0,3078.9000000000037
2024-05-27,-1.5,3077.4000000000037
2024-05-28,-9.800000000000182,3067.6000000000035
2024-05-29,-5.699999999999818,3061.9000000000037
2024-05-30,1.900000000000091,3063.800000000004
2024-05-31,5.0,3068.800000000004
2024-06-01,0.0,3068.800000000004
2024-06-02,0.0,3068.800000000004
2024-06-03,7.700000000000273,3076.500000000004
2024-06-04,8.699999999999363,3085.2000000000035
2024-06-05,-5.100000000000364,3080.100000000003
2024-06-06,-7.799999999999727,3072.3000000000034
2024-06-07,-3.099999999999909,3069.2000000000035
2024-06-08,0.0,3069.2000000000035
2024-06-09,0.0,3069.2000000000035
2024-06-10,-2.5,3066.7000000000035
2024-06-11,2.300000000000182,3069.0000000000036
2024-06-12,19.0,3088.0000000000036
2024-06-13,-13.900000000000546,3074.100000000003
2024-06-14,4.5,3078.600000000003
2024-06-15,0.0,3078.600000000003
2024-06-16,0.0,3078.600000000003
2024-06-17,-2.900000000000091,3075.700000000003
2024-06-18,6.799999999999727,3082.5000000000027
2024-06-19,7.900000000000091,3090.400000000003
2024-06-20,-4.299999999999727,3086.100000000003
2024-06-21,-7.100000000000364,3079.0000000000027
2024-06-22,0.0,3079.0000000000027
2024-06-23,0.0,3079.0000000000027
2024-06-24,25.399999999999636,3104.4000000000024
2024-06-25,0.0,3104.4000000000024
2024-06-26,-7.0,3097.4000000000024
2024-06-27,-11.600000000000364,3085.800000000002
2024-06-28,9.099999999999909,3094.900000000002
2024-06-29,0.0,3094.900000000002
2024-06-30,0.0,3094.900000000002
2024-07-01,3.800000000000182,3098.700000000002
2024-07-02,10.199999999999818,3108.900000000002
2024-07-03,11.800000000000182,3120.700000000002
2024-07-04,1.599999999999909,3122.300000000002
2024-07-05,7.700000000000273,3130.0000000000023
2024-07-06,0.0,3130.0000000000023
2024-07-07,0.0,3130.0000000000023
2024-07-08,-13.500000000000455,3116.500000000002
2024-07-09,7.800000000000182,3124.300000000002
2024-07-10,5.599999999999909,3129.900000000002
2024-07-11,-2.299999999999727,3127.600000000002
2024-07-12,5.499999999999545,3133.1000000000017
2024-07-13,0.0,3133.1000000000017
2024-07-14,0.0,3133.1000000000017
2024-07-15,-0.3000000000001819,3132.8000000000015
2024-07-16,3.299999999999727,3136.1000000000013
2024-07-17,-17.800000000000182,3118.300000000001
2024-07-18,2.300000000000182,3120.6000000000013
2024-07-19,-5.800000000000637,3114.8000000000006
2024-07-20,0.0,3114.8000000000006
2024-07-21,0.0,3114.8000000000006
2024-07-22,-5.900000000000091,3108.9000000000005
2024-07-23,12.600000000000364,3121.500000000001
2024-07-24,0.40000000000009095,3121.900000000001
2024-07-25,-11.800000000000637,3110.1000000000004
2024-07-26,4.900000000000091,3115.0000000000005
2024-07-27,0.0,3115.0000000000005
2024-07-28,0.0,3115.0000000000005
2024-07-29,2.800000000000182,3117.8000000000006
2024-07-30,0.0999999999994543,3117.9
2024-07-31,0.3999999999996362,3118.2999999999997
2024-08-01,25.099999999999454,3143.399999999999
2024-08-02,0.0,3143.399999999999
2024-08-03,0.0,3143.399999999999
2024-08-04,0.0,3143.399999999999
2024-08-05,0.0,3143.399999999999
2024-08-06,0.0,3143.399999999999
2024-08-07,-7.699999999999818,3135.6999999999994
2024-08-08,-6.500000000000455,3129.199999999999
2024-08-09,8.300000000000182,3137.499999999999
2024-08-10,0.0,3137.499999999999
2024-08-11,0.0,3137.499999999999
2024-08-12,1.099999999999909,3138.599999999999
2024-08-13,-3.0,3135.599999999999
2024-08-14,2.0,3137.599999999999
2024-08-15,-1.099999999999909,3136.499999999999
2024-08-16,14.300000000000182,3150.7999999999993
2024-08-17,0.0,3150.7999999999993
2024-08-18,0.0,3150.7999999999993
2024-08-19,10.0,3160.7999999999993
2024-08-20,4.0,3164.7999999999993
2024-08-21,10.399999999999636,3175.199999999999
