Date,gain,total_gain
2023-02-10,4.500000000000455,2649.9000000000137
2023-02-11,0,2649.9000000000137
2023-02-12,0,2649.9000000000137
2023-02-13,9.899999999999636,2659.8000000000134
2023-02-14,0.0,2659.8000000000134
2023-02-15,0.0,2659.8000000000134
2023-02-16,1.0000000000004547,2660.800000000014
2023-02-17,-5.200000000000273,2655.6000000000136
2023-02-18,0,2655.6000000000136
2023-02-19,0,2655.6000000000136
2023-02-20,31.800000000000182,2687.4000000000137
2023-02-21,-2.5,2684.9000000000137
2023-02-22,-4.099999999999909,2680.800000000014
2023-02-23,2.900000000000091,2683.700000000014
2023-02-24,0.0,2683.700000000014
2023-02-25,0,2683.700000000014
2023-02-26,0,2683.700000000014
2023-02-27,-1.300000000000182,2682.4000000000137
2023-02-28,1.6000000000003638,2684.000000000014
2023-03-01,14.799999999999727,2698.800000000014
2023-03-02,-3.9999999999995453,2694.8000000000143
2023-03-03,-2.300000000000182,2692.500000000014
2023-03-04,0,2692.500000000014
2023-03-05,0,2692.500000000014
2023-03-06,6.800000000000182,2699.3000000000143
2023-03-07,0.0,2699.3000000000143
2023-03-08,13.200000000000273,2712.5000000000146
2023-03-09,12.699999999999818,2725.2000000000144
2023-03-10,-8.199999999999818,2717.0000000000146
2023-03-11,0,2717.0000000000146
2023-03-12,0,2717.0000000000146
2023-03-13,0.0,2717.0000000000146
2023-03-14,3.199999999999818,2720.2000000000144
2023-03-15,3.5000000000004547,2723.700000000015
2023-03-16,-9.599999999999909,2714.100000000015
2023-03-17,0.0,2714.100000000015
2023-03-18,0,2714.100000000015
2023-03-19,0,2714.100000000015
2023-03-20,8.599999999999909,2722.700000000015
2023-03-21,-5.200000000000273,2717.5000000000146
2023-03-22,0.0,2717.5000000000146
2023-03-23,3.4000000000005457,2720.900000000015
2023-03-24,6.999999999999545,2727.9000000000146
2023-03-25,0,2727.9000000000146
2023-03-26,0,2727.9000000000146
2023-03-27,-3.299999999999727,2724.600000000015
2023-03-28,0.0,2724.600000000015
2023-03-29,0.0,2724.600000000015
2023-03-30,1.5,2726.100000000015
2023-03-31,0.5,2726.600000000015
2023-04-01,0,2726.600000000015
2023-04-02,0,2726.600000000015
2023-04-03,0.0,2726.600000000015
2023-04-04,0.0,2726.600000000015
2023-04-05,0.0,2726.600000000015
2023-04-06,-2.699999999999818,2723.900000000015
2023-04-07,-4.547473508864641e-13,2723.9000000000146
2023-04-08,0,2723.9000000000146
2023-04-09,0,2723.9000000000146
2023-04-10,1.699999999999818,2725.6000000000145
2023-04-11,-2.900000000000091,2722.7000000000144
2023-04-12,-1.900000000000091,2720.8000000000143
2023-04-13,-3.099999999999909,2717.7000000000144
2023-04-14,-1.400000000000091,2716.3000000000143
2023-04-15,0,2716.3000000000143
2023-04-16,0,2716.3000000000143
2023-04-17,-2.5,2713.8000000000143
2023-04-18,-2.600000000000364,2711.200000000014
2023-04-19,5.500000000000455,2716.7000000000144
2023-04-20,-5.199999999999363,2711.500000000015
2023-04-21,0.09999999999990905,2711.600000000015
2023-04-22,0,2711.600000000015
2023-04-23,0,2711.600000000015
2023-04-24,-3.699999999999818,2707.900000000015
2023-04-25,6.900000000000546,2714.8000000000156
2023-04-26,-1.0000000000004547,2713.800000000015
2023-04-27,0.0,2713.800000000015
2023-04-28,0.0,2713.800000000015
2023-04-29,0,2713.800000000015
2023-04-30,0,2713.800000000015
2023-05-01,0,2713.800000000015
2023-05-02,0,2713.800000000015
2023-05-03,0,2713.800000000015
2023-05-04,-0.5000000000009095,2713.3000000000143
2023-05-05,0.0,2713.3000000000143
2023-05-06,0,2713.3000000000143
2023-05-07,0,2713.3000000000143
2023-05-08,0.8000000000001819,2714.1000000000145
2023-05-09,1.300000000000182,2715.4000000000146
2023-05-10,3.799999999999727,2719.2000000000144
2023-05-11,0.8000000000001819,2720.0000000000146
2023-05-12,6.699999999999818,2726.7000000000144
2023-05-13,0,2726.7000000000144
2023-05-14,0,2726.7000000000144
2023-05-15,4.099999999999909,2730.8000000000143
2023-05-16,0.0,2730.8000000000143
2023-05-17,-2.4999999999995453,2728.3000000000147
2023-05-18,0.0,2728.3000000000147
2023-05-19,0.3999999999996362,2728.7000000000144
2023-05-20,0,2728.7000000000144
2023-05-21,0,2728.7000000000144
2023-05-22,0.0,2728.7000000000144
2023-05-23,5.5,2734.2000000000144
2023-05-24,0.0,2734.2000000000144
2023-05-25,0.0,2734.2000000000144
2023-05-26,0.0,2734.2000000000144
2023-05-27,0,2734.2000000000144
2023-05-28,0,2734.2000000000144
2023-05-29,2.0,2736.2000000000144
2023-05-30,-1.400000000000091,2734.8000000000143
2023-05-31,0.40000000000009095,2735.2000000000144
2023-06-01,-0.900000000000091,2734.3000000000143
2023-06-02,6.200000000000273,2740.5000000000146
2023-06-03,0,2740.5000000000146
2023-06-04,0,2740.5000000000146
2023-06-05,0.0,2740.5000000000146
2023-06-06,5.900000000000091,2746.4000000000146
2023-06-07,-0.9999999999995453,2745.400000000015
2023-06-08,3.400000000000091,2748.800000000015
2023-06-09,0.0,2748.800000000015
2023-06-10,0,2748.800000000015
2023-06-11,0,2748.800000000015
2023-06-12,8.400000000000091,2757.2000000000153
2023-06-13,0.6999999999993634,2757.9000000000146
2023-06-14,-2.5999999999994543,2755.300000000015
2023-06-15,-3.900000000000091,2751.400000000015
2023-06-16,7.900000000000091,2759.300000000015
2023-06-17,0,2759.300000000015
2023-06-18,0,2759.300000000015
2023-06-19,-0.20000000000027285,2759.100000000015
2023-06-20,0.0,2759.100000000015
2023-06-21,11.600000000000364,2770.7000000000153
2023-06-22,-0.8999999999996362,2769.8000000000156
2023-06-23,0.0,2769.8000000000156
2023-06-24,0,2769.8000000000156
2023-06-25,0,2769.8000000000156
2023-06-26,0.0,2769.8000000000156
2023-06-27,0.0,2769.8000000000156
2023-06-28,-2.8000000000006366,2767.000000000015
2023-06-29,-8.299999999999272,2758.7000000000157
2023-06-30,0.0,2758.7000000000157
2023-07-01,0,2758.7000000000157
2023-07-02,0,2758.7000000000157
2023-07-03,0.0,2758.7000000000157
2023-07-04,1.9999999999995453,2760.7000000000153
2023-07-05,0.3000000000001819,2761.0000000000155
2023-07-06,3.799999999999727,2764.800000000015
2023-07-07,5.100000000000364,2769.9000000000156
2023-07-08,0,2769.9000000000156
2023-07-09,0,2769.9000000000156
2023-07-10,11.5,2781.4000000000156
2023-07-11,4.699999999999818,2786.1000000000154
2023-07-12,-2.299999999999727,2783.8000000000156
2023-07-13,-3.100000000000364,2780.7000000000153
2023-07-14,-4.300000000000182,2776.400000000015
2023-07-15,0,2776.400000000015
2023-07-16,0,2776.400000000015
2023-07-17,0.0,2776.400000000015
2023-07-18,0.0,2776.400000000015
2023-07-19,0.0,2776.400000000015
2023-07-20,-2.799999999999727,2773.6000000000154
2023-07-21,16.600000000000364,2790.2000000000157
2023-07-22,0,2790.2000000000157
2023-07-23,0,2790.2000000000157
2023-07-24,-3.5000000000004547,2786.7000000000153
2023-07-25,1.599999999999909,2788.300000000015
2023-07-26,0.0,2788.300000000015
2023-07-27,-2.199999999999818,2786.1000000000154
2023-07-28,12.000000000000455,2798.100000000016
2023-07-29,0,2798.100000000016
2023-07-30,0,2798.100000000016
2023-07-31,16.699999999999818,2814.8000000000156
2023-08-01,-1.9999999999995453,2812.800000000016
2023-08-02,0.0,2812.800000000016
2023-08-03,7.900000000000546,2820.7000000000166
2023-08-04,1.9999999999995453,2822.700000000016
2023-08-05,0,2822.700000000016
2023-08-06,0,2822.700000000016
2023-08-07,5.900000000000091,2828.6000000000163
2023-08-08,0.0,2828.6000000000163
2023-08-09,-0.6000000000003638,2828.000000000016
2023-08-10,-1.4999999999995453,2826.5000000000164
2023-08-11,-3.0,2823.5000000000164
2023-08-12,0,2823.5000000000164
2023-08-13,0,2823.5000000000164
2023-08-14,-1.0,2822.5000000000164
2023-08-15,0.0,2822.5000000000164
2023-08-16,-4.5,2818.0000000000164
2023-08-17,-4.599999999999909,2813.4000000000165
2023-08-18,59.30000000000018,2872.7000000000166
2023-08-19,0,2872.7000000000166
2023-08-20,0,2872.7000000000166
2023-08-21,0.0,2872.7000000000166
2023-08-22,-6.700000000000273,2866.0000000000164
2023-08-23,0.0,2866.0000000000164
2023-08-24,0.0,2866.0000000000164
2023-08-25,0.0,2866.0000000000164
2023-08-26,0,2866.0000000000164
2023-08-27,0,2866.0000000000164
2023-08-28,-2.399999999999636,2863.6000000000167
2023-08-29,-0.900000000000091,2862.7000000000166
2023-08-30,0.5999999999994543,2863.300000000016
2023-08-31,6.000000000000455,2869.3000000000166
2023-09-01,0,2869.3000000000166
2023-09-02,0,2869.3000000000166
2023-09-03,0,2869.3000000000166
2023-09-04,0,2869.3000000000166
2023-09-05,-1.800000000000182,2867.5000000000164
2023-09-06,16.300000000000182,2883.8000000000166
2023-09-07,-0.49999999999954525,2883.300000000017
2023-09-08,0.0,2883.300000000017
2023-09-09,0,2883.300000000017
2023-09-10,0,2883.300000000017
2023-09-11,24.200000000000273,2907.5000000000173
2023-09-12,12.099999999999454,2919.6000000000167
2023-09-13,-6.699999999999818,2912.900000000017
2023-09-14,0.40000000000009095,2913.300000000017
2023-09-15,0.0,2913.300000000017
2023-09-16,0,2913.300000000017
2023-09-17,0,2913.300000000017
2023-09-18,0.0,2913.300000000017
2023-09-19,-4.699999999999363,2908.6000000000176
2023-09-20,0.0,2908.6000000000176
2023-09-21,-3.300000000000182,2905.3000000000175
2023-09-22,7.300000000000182,2912.6000000000176
2023-09-23,0,2912.6000000000176
2023-09-24,0,2912.6000000000176
2023-09-25,20.199999999999818,2932.8000000000175
2023-09-26,-23.5,2909.3000000000175
2023-09-27,0.0,2909.3000000000175
2023-09-28,-6.199999999999363,2903.100000000018
2023-09-29,0.0,2903.100000000018
2023-09-30,0,2903.100000000018
2023-10-01,0,2903.100000000018
2023-10-02,0.0,2903.100000000018
2023-10-03,4.999999999999545,2908.1000000000176
2023-10-04,0.0,2908.1000000000176
2023-10-05,0.0,2908.1000000000176
2023-10-06,8.300000000000182,2916.400000000018
2023-10-07,0,2916.400000000018
2023-10-08,0,2916.400000000018
2023-10-09,-0.8000000000001819,2915.6000000000176
2023-10-10,-4.299999999999727,2911.300000000018
2023-10-11,-4.500000000000455,2906.8000000000175
2023-10-12,0.0,2906.8000000000175
2023-10-13,-4.400000000000091,2902.4000000000174
2023-10-14,0,2902.4000000000174
2023-10-15,0,2902.4000000000174
2023-10-16,-7.900000000000091,2894.5000000000173
2023-10-17,0.0,2894.5000000000173
2023-10-18,5.0,2899.5000000000173
2023-10-19,0.0,2899.5000000000173
2023-10-20,4.099999999999909,2903.600000000017
2023-10-21,0,2903.600000000017
2023-10-22,0,2903.600000000017
2023-10-23,-4.0,2899.600000000017
2023-10-24,-4.700000000000273,2894.900000000017
2023-10-25,7.599999999999909,2902.500000000017
2023-10-26,-1.0,2901.500000000017
2023-10-27,-11.099999999999909,2890.400000000017
2023-10-28,0,2890.400000000017
2023-10-29,0,2890.400000000017
2023-10-30,0.09999999999990905,2890.500000000017
2023-10-31,0.0,2890.500000000017
2023-11-01,-6.900000000000091,2883.6000000000167
2023-11-02,25.40000000000009,2909.000000000017
2023-11-03,-0.20000000000027285,2908.8000000000166
2023-11-04,0,2908.8000000000166
2023-11-05,0,2908.8000000000166
2023-11-06,0.0,2908.8000000000166
2023-11-07,0.0,2908.8000000000166
2023-11-08,33.500000000000455,2942.300000000017
2023-11-09,-8.800000000000182,2933.500000000017
2023-11-10,-2.200000000000273,2931.3000000000166
2023-11-11,0,2931.3000000000166
2023-11-12,0,2931.3000000000166
2023-11-13,0.0,2931.3000000000166
2023-11-14,-1.9999999999995453,2929.300000000017
2023-11-15,0.5,2929.800000000017
2023-11-16,-0.8000000000001819,2929.000000000017
2023-11-17,-0.900000000000091,2928.1000000000167
2023-11-18,0,2928.1000000000167
2023-11-19,0,2928.1000000000167
2023-11-20,0.0,2928.1000000000167
2023-11-21,0.0,2928.1000000000167
2023-11-22,0.20000000000027285,2928.300000000017
2023-11-23,-4.300000000000182,2924.000000000017
2023-11-24,0.0,2924.000000000017
2023-11-25,0,2924.000000000017
2023-11-26,0,2924.000000000017
2023-11-27,0.0,2924.000000000017
2023-11-28,7.100000000000364,2931.100000000017
2023-11-29,3.199999999999818,2934.300000000017
2023-11-30,0.0,2934.300000000017
2023-12-01,-0.40000000000009095,2933.900000000017
2023-12-02,0,2933.900000000017
2023-12-03,0,2933.900000000017
2023-12-04,13.600000000000364,2947.5000000000173
2023-12-05,3.5,2951.0000000000173
2023-12-06,0.0,2951.0000000000173
2023-12-07,-7.899999999999636,2943.1000000000176
2023-12-08,1.8999999999996362,2945.0000000000173
2023-12-09,0,2945.0000000000173
2023-12-10,0,2945.0000000000173
2023-12-11,0.0,2945.0000000000173
2023-12-12,-3.599999999999909,2941.4000000000174
2023-12-13,4.499999999999545,2945.900000000017
2023-12-14,-1.2999999999997272,2944.600000000017
2023-12-15,-5.900000000000091,2938.700000000017
2023-12-16,0,2938.700000000017
2023-12-17,0,2938.700000000017
2023-12-18,-0.900000000000091,2937.800000000017
2023-12-19,0.0,2937.800000000017
2023-12-20,0.0,2937.800000000017
2023-12-21,-0.0999999999994543,2937.7000000000176
2023-12-22,-4.547473508864641e-13,2937.700000000017
2023-12-23,0,2937.700000000017
2023-12-24,0,2937.700000000017
2023-12-25,5.100000000000364,2942.8000000000175
2023-12-26,0.0,2942.8000000000175
2023-12-27,-6.200000000000273,2936.600000000017
2023-12-28,7.5,2944.100000000017
2023-12-29,0.8000000000001819,2944.9000000000174
2023-12-30,0,2944.9000000000174
2023-12-31,0,2944.9000000000174
2024-01-01,0,2944.9000000000174
2024-01-02,2.700000000000273,2947.6000000000176
2024-01-03,14.300000000000182,2961.900000000018
2024-01-04,11.799999999999727,2973.7000000000176
2024-01-05,-5.600000000000364,2968.100000000017
2024-01-06,0,2968.100000000017
2024-01-07,0,2968.100000000017
2024-01-08,-2.799999999999727,2965.3000000000175
2024-01-09,0.0,2965.3000000000175
2024-01-10,-7.899999999999636,2957.400000000018
2024-01-11,-2.0,2955.400000000018
2024-01-12,-4.100000000000364,2951.3000000000175
2024-01-13,0,2951.3000000000175
2024-01-14,0,2951.3000000000175
2024-01-15,-0.8999999999996362,2950.400000000018
2024-01-16,1.800000000000182,2952.200000000018
2024-01-17,5.400000000000091,2957.600000000018
2024-01-18,-2.300000000000182,2955.300000000018
2024-01-19,11.0,2966.300000000018
2024-01-20,0,2966.300000000018
2024-01-21,0,2966.300000000018
2024-01-22,0.0,2966.300000000018
2024-01-23,0.8999999999996362,2967.2000000000176
2024-01-24,-1.599999999999909,2965.6000000000176
2024-01-25,-4.799999999999727,2960.800000000018
2024-01-26,0.0,2960.800000000018
2024-01-27,0,2960.800000000018
2024-01-28,0,2960.800000000018
2024-01-29,1.400000000000091,2962.200000000018
2024-01-30,0.0,2962.200000000018
2024-01-31,16.299999999999727,2978.5000000000177
2024-02-01,-3.900000000000091,2974.6000000000176
2024-02-02,0.0,2974.6000000000176
2024-02-03,0,2974.6000000000176
2024-02-04,0,2974.6000000000176
2024-02-05,10.600000000000364,2985.200000000018
2024-02-06,0.3000000000001819,2985.500000000018
2024-02-07,7.099999999999909,2992.600000000018
2024-02-08,0,2992.600000000018
2024-02-09,0,2992.600000000018
2024-02-10,0,2992.600000000018
2024-02-11,0,2992.600000000018
2024-02-12,0,2992.600000000018
2024-02-13,0,2992.600000000018
2024-02-14,0,2992.600000000018
2024-02-15,-3.5000000000004547,2989.1000000000176
2024-02-16,-4.099999999999454,2985.000000000018
2024-02-17,0,2985.000000000018
2024-02-18,0,2985.000000000018
2024-02-19,1.2999999999997272,2986.300000000018
2024-02-20,-2.099999999999909,2984.200000000018
2024-02-21,-7.599999999999909,2976.600000000018
2024-02-22,0.0,2976.600000000018
2024-02-23,15.299999999999727,2991.900000000018
2024-02-24,0,2991.900000000018
2024-02-25,0,2991.900000000018
2024-02-26,0.0,2991.900000000018
2024-02-27,-2.800000000000182,2989.1000000000176
2024-02-28,16.5,3005.6000000000176
2024-02-29,-2.599999999999909,3003.0000000000177
2024-03-01,0.0,3003.0000000000177
2024-03-02,0,3003.0000000000177
2024-03-03,0,3003.0000000000177
2024-03-04,0.0,3003.0000000000177
2024-03-05,0,3003.0000000000177
2024-03-06,-1.099999999999909,3001.900000000018
2024-03-07,0.0,3001.900000000018
2024-03-08,4.400000000000546,3006.3000000000184
2024-03-09,0,3006.3000000000184
2024-03-10,0,3006.3000000000184
2024-03-11,0,3006.3000000000184
2024-03-12,0.0,3006.3000000000184
2024-03-13,14.299999999999727,3020.600000000018
2024-03-14,0,3020.600000000018
2024-03-15,-21.800000000000182,2998.800000000018
2024-03-16,0,2998.800000000018
2024-03-17,0,2998.800000000018
2024-03-18,4.800000000000182,3003.600000000018
2024-03-19,0.0,3003.600000000018
2024-03-20,9.300000000000182,3012.9000000000183
2024-03-21,11.500000000000455,3024.4000000000187
2024-03-22,-11.600000000000364,3012.8000000000184
2024-03-23,0,3012.8000000000184
2024-03-24,0,3012.8000000000184
2024-03-25,-2.800000000000182,3010.000000000018
2024-03-26,0.0,3010.000000000018
2024-03-27,0.0,3010.000000000018
2024-03-28,-5.300000000000182,3004.700000000018
2024-03-29,0.0,3004.700000000018
2024-03-30,0,3004.700000000018
2024-03-31,0,3004.700000000018
2024-04-01,-0.9999999999995453,3003.7000000000185
2024-04-02,-4.1000000000008185,2999.6000000000176
2024-04-03,7.5,3007.1000000000176
2024-04-04,-6.600000000000364,3000.5000000000173
2024-04-05,0.0,3000.5000000000173
2024-04-06,0,3000.5000000000173
2024-04-07,0,3000.5000000000173
2024-04-08,-4.699999999999818,2995.8000000000175
2024-04-09,4.200000000000273,3000.0000000000177
2024-04-10,8.900000000000091,3008.900000000018
2024-04-11,0.0,3008.900000000018
2024-04-12,13.5,3022.400000000018
2024-04-13,0,3022.400000000018
2024-04-14,0,3022.400000000018
2024-04-15,16.999999999999545,3039.4000000000174
2024-04-16,4.099999999999909,3043.5000000000173
2024-04-17,3.400000000000091,3046.9000000000174
2024-04-18,0,3046.9000000000174
2024-04-19,-6.299999999999727,3040.6000000000176
2024-04-20,0,3040.6000000000176
2024-04-21,0,3040.6000000000176
2024-04-22,0.0,3040.6000000000176
2024-04-23,5.700000000000728,3046.3000000000184
2024-04-24,10.299999999999727,3056.600000000018
2024-04-25,-3.400000000000091,3053.200000000018
2024-04-26,-6.5,3046.700000000018
2024-04-27,0,3046.700000000018
2024-04-28,0,3046.700000000018
2024-04-29,0,3046.700000000018
2024-04-30,0,3046.700000000018
2024-05-01,0,3046.700000000018
2024-05-02,0.0,3046.700000000018
2024-05-03,0.0,3046.700000000018
2024-05-04,0,3046.700000000018
2024-05-05,0,3046.700000000018
2024-05-06,9.800000000000182,3056.500000000018
2024-05-07,-2.5000000000004547,3054.0000000000177
2024-05-08,-10.699999999999818,3043.300000000018
2024-05-09,-4.299999999999727,3039.000000000018
2024-05-10,3.399999999999636,3042.400000000018
2024-05-11,0,3042.400000000018
2024-05-12,0,3042.400000000018
2024-05-13,0.0,3042.400000000018
2024-05-14,0.0,3042.400000000018
2024-05-15,-2.600000000000364,3039.8000000000175
2024-05-16,6.400000000000546,3046.200000000018
2024-05-17,0.0,3046.200000000018
2024-05-18,0,3046.200000000018
2024-05-19,0,3046.200000000018
2024-05-20,-5.100000000000364,3041.1000000000176
2024-05-21,0.599999999999909,3041.7000000000176
2024-05-22,7.400000000000546,3049.100000000018
2024-05-23,-6.900000000000091,3042.200000000018
2024-05-24,-2.300000000000182,3039.900000000018
2024-05-25,0,3039.900000000018
2024-05-26,0,3039.900000000018
2024-05-27,0.0,3039.900000000018
2024-05-28,0.3000000000001819,3040.200000000018
2024-05-29,-12.000000000000455,3028.2000000000176
2024-05-30,3.3000000000006366,3031.500000000018
2024-05-31,0.0,3031.500000000018
2024-06-01,0,3031.500000000018
2024-06-02,0,3031.500000000018
2024-06-03,1.699999999999818,3033.200000000018
2024-06-04,-0.20000000000027285,3033.0000000000177
2024-06-05,-6.299999999999727,3026.700000000018
2024-06-06,0.0,3026.700000000018
2024-06-07,0.0,3026.700000000018
2024-06-08,0,3026.700000000018
2024-06-09,0,3026.700000000018
2024-06-10,0.0,3026.700000000018
2024-06-11,1.5000000000004547,3028.2000000000185
2024-06-12,19.699999999999818,3047.9000000000183
2024-06-13,-6.000000000000455,3041.900000000018
2024-06-14,-4.799999999999272,3037.1000000000186
2024-06-15,0,3037.1000000000186
2024-06-16,0,3037.1000000000186
2024-06-17,-1.599999999999909,3035.5000000000186
2024-06-18,-1.2999999999997272,3034.200000000019
2024-06-19,3.099999999999909,3037.300000000019
2024-06-20,3.799999999999727,3041.1000000000186
2024-06-21,0.0,3041.1000000000186
2024-06-22,0,3041.1000000000186
2024-06-23,0,3041.1000000000186
2024-06-24,16.199999999999818,3057.3000000000184
2024-06-25,0.0,3057.3000000000184
2024-06-26,-1.7999999999997272,3055.5000000000186
2024-06-27,0.0,3055.5000000000186
2024-06-28,-4.200000000000273,3051.3000000000184
2024-06-29,0,3051.3000000000184
2024-06-30,0,3051.3000000000184
2024-07-01,0.0,3051.3000000000184
2024-07-02,8.5,3059.8000000000184
2024-07-03,4.900000000000091,3064.7000000000185
2024-07-04,-2.799999999999727,3061.9000000000187
2024-07-05,0.0,3061.9000000000187
2024-07-06,0,3061.9000000000187
2024-07-07,0,3061.9000000000187
2024-07-08,-4.700000000000273,3057.2000000000185
2024-07-09,-4.099999999999909,3053.1000000000186
2024-07-10,-0.7000000000002728,3052.4000000000183
2024-07-11,0.0,3052.4000000000183
2024-07-12,2.299999999999727,3054.700000000018
2024-07-13,0,3054.700000000018
2024-07-14,0,3054.700000000018
2024-07-15,2.0,3056.700000000018
2024-07-16,-0.0999999999994543,3056.6000000000186
2024-07-17,-15.300000000000182,3041.3000000000184
2024-07-18,0.0,3041.3000000000184
2024-07-19,0.0,3041.3000000000184
2024-07-20,0,3041.3000000000184
2024-07-21,0,3041.3000000000184
2024-07-22,0.0,3041.3000000000184
2024-07-23,-4.699999999999818,3036.6000000000186
2024-07-24,-3.699999999999818,3032.9000000000187
2024-07-25,0.0,3032.9000000000187
2024-07-26,0.0,3032.9000000000187
2024-07-27,0,3032.9000000000187
2024-07-28,0,3032.9000000000187
2024-07-29,-1.0,3031.9000000000187
2024-07-30,-5.699999999999818,3026.200000000019
2024-07-31,1.2999999999997272,3027.5000000000186
2024-08-01,16.800000000000182,3044.300000000019
2024-08-02,-2.299999999999727,3042.000000000019
2024-08-03,0,3042.000000000019
2024-08-04,0,3042.000000000019
2024-08-05,-6.600000000000364,3035.4000000000187
2024-08-06,0.0,3035.4000000000187
2024-08-07,0.0,3035.4000000000187
2024-08-08,-4.599999999999909,3030.800000000019
2024-08-09,2.9999999999995453,3033.8000000000184
2024-08-10,0,3033.8000000000184
2024-08-11,0,3033.8000000000184
2024-08-12,-5.099999999999454,3028.700000000019
2024-08-13,0.0,3028.700000000019
2024-08-14,0.0,3028.700000000019
2024-08-15,0.0,3028.700000000019
2024-08-16,11.800000000000182,3040.500000000019
2024-08-17,0,3040.500000000019
2024-08-18,0,3040.500000000019
2024-08-19,6.799999999999727,3047.300000000019
2024-08-20,-7.599999999999909,3039.700000000019
2024-08-21,7.100000000000364,3046.8000000000193
2024-08-22,-0.599999999999909,3046.2000000000194
2024-08-23,-0.900000000000091,3045.3000000000193
2024-08-24,0,3045.3000000000193
2024-08-25,0,3045.3000000000193
2024-08-26,4.5,3049.8000000000193
2024-08-27,0.0,3049.8000000000193
2024-08-28,0.0,3049.8000000000193
2024-08-29,-1.199999999999818,3048.6000000000195
2024-08-30,-0.900000000000091,3047.7000000000194
2024-08-31,0,3047.7000000000194
2024-09-01,0,3047.7000000000194
2024-09-02,0,3047.7000000000194
2024-09-03,0,3047.7000000000194
2024-09-04,-18.200000000000273,3029.500000000019
2024-09-05,-3.399999999999636,3026.1000000000195
2024-09-06,0.0,3026.1000000000195
2024-09-07,0,3026.1000000000195
2024-09-08,0,3026.1000000000195
2024-09-09,0.0,3026.1000000000195
2024-09-10,10.599999999999909,3036.7000000000194
2024-09-11,0.0,3036.7000000000194
2024-09-12,0,3036.7000000000194
2024-09-13,0,3036.7000000000194
2024-09-14,0,3036.7000000000194
2024-09-15,0,3036.7000000000194
2024-09-16,7.400000000000091,3044.1000000000195
2024-09-17,15.700000000000273,3059.8000000000197
2024-09-18,5.499999999999545,3065.3000000000193
2024-09-19,0.0,3065.3000000000193
2024-09-20,2.800000000000182,3068.1000000000195
2024-09-21,0,3068.1000000000195
2024-09-22,0,3068.1000000000195
2024-09-23,-1.7000000000002728,3066.400000000019
2024-09-24,-0.8999999999996362,3065.5000000000196
2024-09-25,9.0,3074.5000000000196
2024-09-26,4.100000000000364,3078.60000000002
2024-09-27,-1.2000000000002728,3077.4000000000196
2024-09-28,0,3077.4000000000196
2024-09-29,0,3077.4000000000196
2024-09-30,0.0,3077.4000000000196
2024-10-01,5.599999999999909,3083.0000000000196
2024-10-02,-7.700000000000273,3075.3000000000193
2024-10-03,2.0000000000004547,3077.3000000000197
2024-10-04,0.0,3077.3000000000197
2024-10-05,0,3077.3000000000197
2024-10-06,0,3077.3000000000197
2024-10-07,3.899999999999636,3081.2000000000194
2024-10-08,0.0,3081.2000000000194
2024-10-09,3.199999999999818,3084.400000000019
2024-10-10,10.400000000000091,3094.8000000000193
2024-10-11,-4.299999999999727,3090.5000000000196
2024-10-12,0,3090.5000000000196
2024-10-13,0,3090.5000000000196
2024-10-14,0.0,3090.5000000000196
2024-10-15,0.0,3090.5000000000196
2024-10-16,0.0,3090.5000000000196
2024-10-17,-5.099999999999909,3085.4000000000196
2024-10-18,4.599999999999909,3090.0000000000196
2024-10-19,0,3090.0000000000196
2024-10-20,0,3090.0000000000196
2024-10-21,0.0,3090.0000000000196
2024-10-22,4.0,3094.0000000000196
2024-10-23,-2.800000000000182,3091.2000000000194
2024-10-24,9.200000000000728,3100.40000000002
2024-10-25,0.0,3100.40000000002
2024-10-26,0,3100.40000000002
2024-10-27,0,3100.40000000002
2024-10-28,0.0,3100.40000000002
2024-10-29,-0.5000000000004547,3099.9000000000196
2024-10-30,-1.699999999999818,3098.20000000002
2024-10-31,-3.599999999999909,3094.60000000002
2024-11-01,-4.500000000000455,3090.1000000000195
2024-11-02,0,3090.1000000000195
2024-11-03,0,3090.1000000000195
2024-11-04,2.300000000000182,3092.4000000000196
2024-11-05,-3.0,3089.4000000000196
2024-11-06,9.800000000000182,3099.20000000002
2024-11-07,-2.100000000000364,3097.1000000000195
2024-11-08,5.200000000000273,3102.3000000000197
2024-11-09,0,3102.3000000000197
2024-11-10,0,3102.3000000000197
2024-11-11,3.1999999999993634,3105.500000000019
2024-11-12,3.5000000000004547,3109.0000000000196
2024-11-13,0.0,3109.0000000000196
2024-11-14,-1.7000000000002728,3107.3000000000193
2024-11-15,3.699999999999818,3111.000000000019
2024-11-16,0,3111.000000000019
2024-11-17,0,3111.000000000019
2024-11-18,-6.0,3105.000000000019
2024-11-19,-6.200000000000273,3098.800000000019
2024-11-20,-14.400000000000091,3084.4000000000187
2024-11-21,7.300000000000182,3091.700000000019
2024-11-22,13.5,3105.200000000019
2024-11-23,0,3105.200000000019
2024-11-24,0,3105.200000000019
2024-11-25,0.0,3105.200000000019
2024-11-26,-3.200000000000273,3102.0000000000186
2024-11-27,0.0,3102.0000000000186
2024-11-28,-1.800000000000182,3100.2000000000185
2024-11-29,6.300000000000182,3106.5000000000186
2024-11-30,0,3106.5000000000186
2024-12-01,0,3106.5000000000186
2024-12-02,-3.899999999999636,3102.600000000019
2024-12-03,-8.600000000000364,3094.0000000000186
2024-12-04,-2.600000000000364,3091.4000000000183
