Date,gain,total_gain
2022-09-29,17.299999999999272,3844.499999999958
2022-09-30,-1.800000000000182,3842.699999999958
2022-10-01,0.0,3842.699999999958
2022-10-02,0.0,3842.699999999958
2022-10-03,24.799999999999272,3867.4999999999573
2022-10-04,-19.59999999999991,3847.8999999999573
2022-10-05,6.5000000000009095,3854.3999999999583
2022-10-06,25.09999999999991,3879.499999999958
2022-10-07,-4.700000000000273,3874.799999999958
2022-10-08,0.0,3874.799999999958
2022-10-09,0.0,3874.799999999958
2022-10-10,-1.4999999999995453,3873.2999999999583
2022-10-11,28.199999999999363,3901.4999999999577
2022-10-12,17.800000000000182,3919.299999999958
2022-10-13,-13.900000000000091,3905.399999999958
2022-10-14,-1.300000000000182,3904.0999999999576
2022-10-15,0.0,3904.0999999999576
2022-10-16,0.0,3904.0999999999576
2022-10-17,23.299999999999727,3927.3999999999573
2022-10-18,15.799999999999727,3943.199999999957
2022-10-19,-0.5999999999994543,3942.5999999999576
2022-10-20,-8.900000000000546,3933.699999999957
2022-10-21,41.100000000000364,3974.7999999999574
2022-10-22,0.0,3974.7999999999574
2022-10-23,0.0,3974.7999999999574
2022-10-24,9.199999999999818,3983.9999999999573
2022-10-25,-10.799999999999727,3973.1999999999575
2022-10-26,4.999999999999545,3978.199999999957
2022-10-27,21.999999999999545,4000.1999999999566
2022-10-28,-6.500000000000455,3993.699999999956
2022-10-29,0.0,3993.699999999956
2022-10-30,0.0,3993.699999999956
2022-10-31,14.800000000000182,4008.4999999999563
2022-11-01,9.000000000000455,4017.499999999957
2022-11-02,-7.5000000000009095,4009.999999999956
2022-11-03,-23.199999999998454,3986.7999999999574
2022-11-04,8.899999999998727,3995.699999999956
2022-11-05,0.0,3995.699999999956
2022-11-06,0.0,3995.699999999956
2022-11-07,-3.5999999999994543,3992.0999999999567
2022-11-08,14.199999999999363,4006.299999999956
2022-11-09,17.300000000000637,4023.5999999999567
2022-11-10,42.099999999999454,4065.699999999956
2022-11-11,10.899999999999636,4076.599999999956
2022-11-12,0.0,4076.599999999956
2022-11-13,0.0,4076.599999999956
2022-11-14,-7.799999999999727,4068.799999999956
2022-11-15,-4.5000000000009095,4064.299999999955
2022-11-16,62.60000000000082,4126.899999999956
2022-11-17,-14.200000000000728,4112.699999999955
2022-11-18,-18.500000000000455,4094.199999999955
2022-11-19,0.0,4094.199999999955
2022-11-20,0.0,4094.199999999955
2022-11-21,-13.299999999999727,4080.899999999955
2022-11-22,-13.699999999999363,4067.1999999999557
2022-11-23,7.900000000000091,4075.099999999956
2022-11-24,-10.300000000000637,4064.799999999955
2022-11-25,-6.900000000000091,4057.899999999955
2022-11-26,0.0,4057.899999999955
2022-11-27,0.0,4057.899999999955
2022-11-28,18.600000000000364,4076.4999999999554
2022-11-29,21.799999999999272,4098.299999999955
2022-11-30,12.400000000000546,4110.699999999955
2022-12-01,-7.300000000000182,4103.399999999955
2022-12-02,62.399999999999636,4165.799999999955
2022-12-03,0.0,4165.799999999955
2022-12-04,0.0,4165.799999999955
2022-12-05,3.0,4168.799999999955
2022-12-06,11.99999999999909,4180.799999999954
2022-12-07,-9.199999999999818,4171.599999999954
2022-12-08,15.799999999999272,4187.399999999953
2022-12-09,0.8999999999996362,4188.299999999953
2022-12-10,0.0,4188.299999999953
2022-12-11,0.0,4188.299999999953
2022-12-12,4.099999999999454,4192.399999999952
2022-12-13,-5.5000000000009095,4186.899999999951
2022-12-14,-3.199999999999818,4183.699999999952
2022-12-15,1.4000000000005457,4185.099999999952
2022-12-16,-3.5000000000009095,4181.599999999951
2022-12-17,0.0,4181.599999999951
2022-12-18,0.0,4181.599999999951
2022-12-19,6.0,4187.599999999951
2022-12-20,0.0999999999994543,4187.699999999951
2022-12-21,4.899999999999636,4192.59999999995
2022-12-22,-2.300000000000182,4190.29999999995
2022-12-23,-7.9999999999990905,4182.299999999951
2022-12-24,0.0,4182.299999999951
2022-12-25,0.0,4182.299999999951
2022-12-26,-4.100000000000364,4178.199999999951
2022-12-27,-0.3999999999996362,4177.799999999951
2022-12-28,-18.50000000000091,4159.29999999995
2022-12-29,-15.0,4144.29999999995
2022-12-30,11.5,4155.79999999995
2022-12-31,0.0,4155.79999999995
2023-01-01,0.0,4155.79999999995
2023-01-02,0.0,4155.79999999995
2023-01-03,41.0,4196.79999999995
2023-01-04,-2.800000000000182,4193.99999999995
2023-01-05,11.100000000000364,4205.09999999995
2023-01-06,-2.800000000000182,4202.29999999995
2023-01-07,0.0,4202.29999999995
2023-01-08,0.0,4202.29999999995
2023-01-09,-5.100000000000364,4197.19999999995
2023-01-10,1.0999999999994543,4198.299999999949
2023-01-11,8.600000000000364,4206.89999999995
2023-01-12,-0.9000000000005457,4205.999999999949
2023-01-13,-1.0999999999994543,4204.89999999995
2023-01-14,0.0,4204.89999999995
2023-01-15,0.0,4204.89999999995
2023-01-16,2.7999999999992724,4207.699999999949
2023-01-17,31.800000000000182,4239.499999999949
2023-01-18,10.300000000000182,4249.799999999949
2023-01-19,3.699999999999818,4253.499999999949
2023-01-20,0.0,4253.499999999949
2023-01-21,0.0,4253.499999999949
2023-01-22,0.0,4253.499999999949
2023-01-23,0.0,4253.499999999949
2023-01-24,0.0,4253.499999999949
2023-01-25,0.0,4253.499999999949
2023-01-26,0.0,4253.499999999949
2023-01-27,30.399999999999636,4283.899999999949
2023-01-28,0.0,4283.899999999949
2023-01-29,0.0,4283.899999999949
2023-01-30,-1.5999999999994543,4282.299999999949
2023-01-31,18.099999999999454,4300.399999999949
2023-02-01,26.5,4326.899999999949
2023-02-02,-14.799999999999272,4312.099999999949
2023-02-03,-0.2000000000007276,4311.899999999949
2023-02-04,0.0,4311.899999999949
2023-02-05,0.0,4311.899999999949
2023-02-06,-0.8999999999996362,4310.999999999949
2023-02-07,26.399999999999636,4337.399999999949
2023-02-08,-2.0,4335.399999999949
2023-02-09,1.300000000000182,4336.699999999949
2023-02-10,10.199999999999818,4346.899999999949
2023-02-11,0.0,4346.899999999949
2023-02-12,0.0,4346.899999999949
2023-02-13,9.0,4355.899999999949
2023-02-14,-5.0000000000009095,4350.899999999948
2023-02-15,-1.699999999999818,4349.199999999948
2023-02-16,-3.5,4345.699999999948
2023-02-17,-1.300000000000182,4344.399999999948
2023-02-18,0.0,4344.399999999948
2023-02-19,0.0,4344.399999999948
2023-02-20,28.600000000000364,4372.999999999948
2023-02-21,-11.899999999999636,4361.0999999999485
2023-02-22,-9.5,4351.5999999999485
2023-02-23,19.799999999999272,4371.399999999948
2023-02-24,-19.100000000000364,4352.299999999947
2023-02-25,0.0,4352.299999999947
2023-02-26,0.0,4352.299999999947
2023-02-27,-13.299999999999272,4338.999999999948
2023-02-28,9.699999999998909,4348.699999999947
2023-03-01,3.800000000000182,4352.499999999947
2023-03-02,-1.199999999999818,4351.299999999947
2023-03-03,16.599999999999454,4367.899999999947
2023-03-04,0.0,4367.899999999947
2023-03-05,0.0,4367.899999999947
2023-03-06,12.800000000001091,4380.699999999948
2023-03-07,-10.800000000001091,4369.899999999947
2023-03-08,1.4999999999990905,4371.399999999946
2023-03-09,12.700000000000728,4384.099999999947
2023-03-10,-8.300000000000182,4375.7999999999465
2023-03-11,0.0,4375.7999999999465
2023-03-12,0.0,4375.7999999999465
2023-03-13,-3.5,4372.2999999999465
2023-03-14,3.600000000000364,4375.899999999947
2023-03-15,7.999999999998181,4383.899999999945
2023-03-16,-6.499999999998181,4377.399999999947
2023-03-17,4.899999999999636,4382.2999999999465
2023-03-18,0.0,4382.2999999999465
2023-03-19,0.0,4382.2999999999465
2023-03-20,2.9999999999990905,4385.299999999946
2023-03-21,-13.00000000000091,4372.299999999945
2023-03-22,3.800000000000182,4376.099999999945
2023-03-23,-4.0000000000009095,4372.099999999944
2023-03-24,4.200000000000728,4376.299999999945
2023-03-25,0.0,4376.299999999945
2023-03-26,0.0,4376.299999999945
2023-03-27,4.199999999999818,4380.4999999999445
2023-03-28,4.199999999999818,4384.699999999944
2023-03-29,5.399999999999636,4390.099999999944
2023-03-30,8.5,4398.599999999944
2023-03-31,0.1999999999989086,4398.799999999943
2023-04-01,0.0,4398.799999999943
2023-04-02,0.0,4398.799999999943
2023-04-03,14.100000000000364,4412.899999999943
2023-04-04,-4.699999999999818,4408.199999999943
2023-04-05,3.899999999999636,4412.099999999943
2023-04-06,-11.099999999999454,4400.999999999944
2023-04-07,1.0,4401.999999999944
2023-04-08,0.0,4401.999999999944
2023-04-09,0.0,4401.999999999944
2023-04-10,5.4999999999990905,4407.499999999943
2023-04-11,6.9999999999990905,4414.499999999942
2023-04-12,-2.600000000000364,4411.899999999941
2023-04-13,1.2000000000007276,4413.099999999942
2023-04-14,0.0999999999994543,4413.199999999942
2023-04-15,0.0,4413.199999999942
2023-04-16,0.0,4413.199999999942
2023-04-17,1.699999999999818,4414.899999999941
2023-04-18,-1.8999999999996362,4412.999999999942
2023-04-19,5.899999999999636,4418.899999999941
2023-04-20,-0.1000000000003638,4418.799999999941
2023-04-21,-2.199999999999818,4416.599999999941
2023-04-22,0.0,4416.599999999941
2023-04-23,0.0,4416.599999999941
2023-04-24,-2.0,4414.599999999941
2023-04-25,8.399999999999636,4422.999999999941
2023-04-26,4.199999999999818,4427.199999999941
2023-04-27,-3.0,4424.199999999941
2023-04-28,-3.2000000000007276,4420.99999999994
2023-04-29,0.0,4420.99999999994
2023-04-30,0.0,4420.99999999994
2023-05-01,0.0,4420.99999999994
2023-05-02,0.0,4420.99999999994
2023-05-03,0.0,4420.99999999994
2023-05-04,5.5,4426.49999999994
2023-05-05,-1.5,4424.99999999994
2023-05-06,0.0,4424.99999999994
2023-05-07,0.0,4424.99999999994
2023-05-08,7.100000000000364,4432.09999999994
2023-05-09,0.4000000000005457,4432.499999999941
2023-05-10,8.399999999999636,4440.8999999999405
2023-05-11,3.300000000000182,4444.199999999941
2023-05-12,8.5,4452.699999999941
2023-05-13,0.0,4452.699999999941
2023-05-14,0.0,4452.699999999941
2023-05-15,1.5999999999994543,4454.29999999994
2023-05-16,-1.7999999999992724,4452.499999999941
2023-05-17,-5.600000000001273,4446.89999999994
2023-05-18,2.3000000000010914,4449.199999999941
2023-05-19,-9.5,4439.699999999941
2023-05-20,0.0,4439.699999999941
2023-05-21,0.0,4439.699999999941
2023-05-22,-1.1000000000003638,4438.59999999994
2023-05-23,11.0,4449.59999999994
2023-05-24,-5.699999999998909,4443.899999999941
2023-05-25,-4.900000000001455,4438.99999999994
2023-05-26,-0.3000000000001819,4438.69999999994
2023-05-27,0.0,4438.69999999994
2023-05-28,0.0,4438.69999999994
2023-05-29,7.0,4445.69999999994
2023-05-30,-5.300000000000182,4440.39999999994
2023-05-31,4.099999999999454,4444.499999999939
2023-06-01,-1.8999999999996362,4442.599999999939
2023-06-02,8.799999999999272,4451.399999999939
2023-06-03,0.0,4451.399999999939
2023-06-04,0.0,4451.399999999939
2023-06-05,8.400000000000546,4459.799999999939
2023-06-06,7.199999999999818,4466.999999999939
2023-06-07,-5.5,4461.499999999939
2023-06-08,3.899999999999636,4465.399999999939
2023-06-09,0.2000000000007276,4465.599999999939
2023-06-10,0.0,4465.599999999939
2023-06-11,0.0,4465.599999999939
2023-06-12,-2.0000000000009095,4463.5999999999385
2023-06-13,7.200000000000728,4470.799999999939
2023-06-14,-3.4000000000005457,4467.399999999939
2023-06-15,0.9000000000005457,4468.299999999939
2023-06-16,10.600000000000364,4478.89999999994
2023-06-17,0.0,4478.89999999994
2023-06-18,0.0,4478.89999999994
2023-06-19,1.0999999999994543,4479.999999999939
2023-06-20,0.8999999999996362,4480.899999999939
2023-06-21,9.599999999999454,4490.499999999938
2023-06-22,-1.5,4488.999999999938
2023-06-23,3.399999999999636,4492.399999999938
2023-06-24,0.0,4492.399999999938
2023-06-25,0.0,4492.399999999938
2023-06-26,2.300000000000182,4494.699999999938
2023-06-27,2.199999999999818,4496.899999999938
2023-06-28,7.199999999999818,4504.099999999938
2023-06-29,-3.4000000000005457,4500.699999999937
2023-06-30,2.300000000000182,4502.999999999937
2023-07-01,0.0,4502.999999999937
2023-07-02,0.0,4502.999999999937
2023-07-03,3.0,4505.999999999937
2023-07-04,5.5,4511.499999999937
2023-07-05,0.7000000000007276,4512.199999999938
2023-07-06,5.199999999998909,4517.399999999937
2023-07-07,8.400000000000546,4525.799999999937
2023-07-08,0.0,4525.799999999937
2023-07-09,0.0,4525.799999999937
2023-07-10,11.5,4537.299999999937
2023-07-11,0.1999999999989086,4537.499999999936
2023-07-12,1.3999999999996362,4538.899999999936
2023-07-13,2.7999999999992724,4541.699999999935
2023-07-14,2.5999999999994543,4544.299999999935
2023-07-15,0.0,4544.299999999935
2023-07-16,0.0,4544.299999999935
2023-07-17,-4.0,4540.299999999935
2023-07-18,-9.094947017729282e-13,4540.299999999934
2023-07-19,2.0,4542.299999999934
2023-07-20,0.2999999999992724,4542.599999999933
2023-07-21,19.800000000000182,4562.399999999933
2023-07-22,0.0,4562.399999999933
2023-07-23,0.0,4562.399999999933
2023-07-24,6.5,4568.899999999933
2023-07-25,2.600000000000364,4571.499999999934
2023-07-26,3.0,4574.499999999934
2023-07-27,-9.400000000000546,4565.099999999933
2023-07-28,16.200000000000728,4581.299999999934
2023-07-29,0.0,4581.299999999934
2023-07-30,0.0,4581.299999999934
2023-07-31,24.199999999999818,4605.499999999934
2023-08-01,-14.199999999999818,4591.299999999934
2023-08-02,-11.900000000000546,4579.399999999933
2023-08-03,11.800000000000182,4591.199999999933
2023-08-04,17.800000000000182,4608.999999999934
2023-08-05,0.0,4608.999999999934
2023-08-06,0.0,4608.999999999934
2023-08-07,0.1000000000003638,4609.099999999934
2023-08-08,6.199999999997999,4615.299999999932
2023-08-09,2.7000000000007276,4617.999999999933
2023-08-10,3.899999999999636,4621.899999999932
2023-08-11,-8.099999999999454,4613.799999999933
2023-08-12,0.0,4613.799999999933
2023-08-13,0.0,4613.799999999933
2023-08-14,-13.5,4600.299999999933
2023-08-15,-1.7000000000007276,4598.599999999932
2023-08-16,1.1000000000003638,4599.6999999999325
2023-08-17,-1.3000000000010914,4598.399999999931
2023-08-18,58.80000000000018,4657.199999999932
2023-08-19,0.0,4657.199999999932
2023-08-20,0.0,4657.199999999932
2023-08-21,3.5000000000009095,4660.6999999999325
2023-08-22,-5.100000000001273,4655.599999999931
2023-08-23,-0.5999999999994543,4654.999999999932
2023-08-24,6.199999999999818,4661.199999999932
2023-08-25,-6.400000000000546,4654.799999999931
2023-08-26,0.0,4654.799999999931
2023-08-27,0.0,4654.799999999931
2023-08-28,16.5,4671.299999999931
2023-08-29,0.1000000000003638,4671.399999999931
2023-08-30,12.400000000000546,4683.799999999932
2023-08-31,8.800000000000182,4692.599999999932
2023-09-01,0.0,4692.599999999932
2023-09-02,0.0,4692.599999999932
2023-09-03,0.0,4692.599999999932
2023-09-04,0.0,4692.599999999932
2023-09-05,9.5,4702.099999999932
2023-09-06,20.5,4722.599999999932
2023-09-07,-8.5,4714.099999999932
2023-09-08,0.0,4714.099999999932
2023-09-09,0.0,4714.099999999932
2023-09-10,0.0,4714.099999999932
2023-09-11,31.299999999998363,4745.3999999999305
2023-09-12,21.00000000000091,4766.399999999931
2023-09-13,-9.400000000000546,4756.999999999931
2023-09-14,-2.7000000000007276,4754.29999999993
2023-09-15,-9.899999999999636,4744.3999999999305
2023-09-16,0.0,4744.3999999999305
2023-09-17,0.0,4744.3999999999305
2023-09-18,7.5,4751.8999999999305
2023-09-19,3.1999999999989086,4755.099999999929
2023-09-20,2.8000000000010914,4757.8999999999305
2023-09-21,3.399999999999636,4761.29999999993
2023-09-22,9.800000000000182,4771.09999999993
2023-09-23,0.0,4771.09999999993
2023-09-24,0.0,4771.09999999993
2023-09-25,21.599999999999454,4792.69999999993
2023-09-26,-31.700000000000728,4760.999999999929
2023-09-27,-1.300000000000182,4759.699999999929
2023-09-28,5.100000000000364,4764.799999999929
2023-09-29,-7.300000000000182,4757.499999999929
2023-09-30,0.0,4757.499999999929
2023-10-01,0.0,4757.499999999929
2023-10-02,-4.400000000000546,4753.0999999999285
2023-10-03,13.0,4766.0999999999285
2023-10-04,-0.0999999999994543,4765.999999999929
2023-10-05,9.5,4775.499999999929
2023-10-06,7.399999999999636,4782.899999999929
2023-10-07,0.0,4782.899999999929
2023-10-08,0.0,4782.899999999929
2023-10-09,-8.600000000000364,4774.299999999928
2023-10-10,14.299999999999272,4788.599999999928
2023-10-11,-3.5,4785.099999999928
2023-10-12,3.600000000000364,4788.699999999928
2023-10-13,7.600000000000364,4796.299999999928
2023-10-14,0.0,4796.299999999928
2023-10-15,0.0,4796.299999999928
2023-10-16,-4.199999999999818,4792.0999999999285
2023-10-17,5.799999999999272,4797.899999999928
2023-10-18,17.899999999999636,4815.799999999927
2023-10-19,1.1000000000003638,4816.899999999928
2023-10-20,5.899999999998727,4822.7999999999265
2023-10-21,0.0,4822.7999999999265
2023-10-22,0.0,4822.7999999999265
2023-10-23,-1.199999999999818,4821.599999999927
2023-10-24,7.100000000000364,4828.699999999927
2023-10-25,13.799999999999272,4842.499999999926
2023-10-26,38.899999999999636,4881.399999999926
2023-10-27,5.800000000000182,4887.199999999926
2023-10-28,0.0,4887.199999999926
2023-10-29,0.0,4887.199999999926
2023-10-30,-30.600000000000364,4856.599999999926
2023-10-31,2.2000000000007276,4858.7999999999265
2023-11-01,-3.3000000000010914,4855.499999999925
2023-11-02,39.5,4894.999999999925
2023-11-03,0.0,4894.999999999925
2023-11-04,0.0,4894.999999999925
2023-11-05,0.0,4894.999999999925
2023-11-06,19.0,4913.999999999925
2023-11-07,-4.800000000001091,4909.199999999924
2023-11-08,39.5,4948.699999999924
2023-11-09,-0.9000000000005457,4947.799999999924
2023-11-10,-17.199999999999818,4930.599999999924
2023-11-11,0.0,4930.599999999924
2023-11-12,0.0,4930.599999999924
2023-11-13,-1.5,4929.099999999924
2023-11-14,10.600000000000364,4939.699999999924
2023-11-15,2.699999999999818,4942.399999999924
2023-11-16,-2.0000000000009095,4940.399999999923
2023-11-17,7.0000000000009095,4947.399999999924
2023-11-18,0.0,4947.399999999924
2023-11-19,0.0,4947.399999999924
2023-11-20,9.199999999999818,4956.599999999924
2023-11-21,1.699999999999818,4958.299999999924
2023-11-22,-21.80000000000109,4936.499999999923
2023-11-23,20.199999999999818,4956.6999999999225
2023-11-24,2.100000000000364,4958.799999999923
2023-11-25,0.0,4958.799999999923
2023-11-26,0.0,4958.799999999923
2023-11-27,0.2000000000007276,4958.999999999924
2023-11-28,6.799999999999272,4965.799999999923
2023-11-29,5.099999999999454,4970.899999999922
2023-11-30,10.600000000001273,4981.499999999924
2023-12-01,3.399999999999636,4984.899999999923
2023-12-02,0.0,4984.899999999923
2023-12-03,0.0,4984.899999999923
2023-12-04,11.899999999999636,4996.799999999923
2023-12-05,6.0,5002.799999999923
2023-12-06,3.300000000000182,5006.099999999923
2023-12-07,-5.5000000000009095,5000.599999999922
2023-12-08,0.0,5000.599999999922
2023-12-09,0.0,5000.599999999922
2023-12-10,0.0,5000.599999999922
2023-12-11,2.4999999999990905,5003.099999999921
2023-12-12,0.5,5003.599999999921
2023-12-13,6.900000000000546,5010.499999999922
2023-12-14,-2.0,5008.499999999922
2023-12-15,-6.700000000000728,5001.799999999921
2023-12-16,0.0,5001.799999999921
2023-12-17,0.0,5001.799999999921
2023-12-18,11.0,5012.799999999921
2023-12-19,-0.8000000000001819,5011.999999999921
2023-12-20,4.800000000000182,5016.799999999921
2023-12-21,-1.4000000000005457,5015.3999999999205
2023-12-22,3.0,5018.3999999999205
2023-12-23,0.0,5018.3999999999205
2023-12-24,0.0,5018.3999999999205
2023-12-25,17.300000000000182,5035.699999999921
2023-12-26,6.5,5042.199999999921
2023-12-27,-4.600000000000364,5037.59999999992
2023-12-28,13.50000000000091,5051.099999999921
2023-12-29,1.6999999999989086,5052.79999999992
2023-12-30,0.0,5052.79999999992
2023-12-31,0.0,5052.79999999992
2024-01-01,0.0,5052.79999999992
2024-01-02,2.2000000000007276,5054.999999999921
2024-01-03,16.599999999998545,5071.599999999919
2024-01-04,8.200000000000728,5079.79999999992
2024-01-05,7.800000000000182,5087.59999999992
2024-01-06,0.0,5087.59999999992
2024-01-07,0.0,5087.59999999992
2024-01-08,-5.300000000000182,5082.29999999992
2024-01-09,-5.5,5076.79999999992
2024-01-10,-4.800000000001091,5071.999999999919
2024-01-11,4.800000000000182,5076.799999999919
2024-01-12,-7.400000000000546,5069.399999999919
2024-01-13,0.0,5069.399999999919
2024-01-14,0.0,5069.399999999919
2024-01-15,6.0,5075.399999999919
2024-01-16,8.099999999999454,5083.499999999918
2024-01-17,2.0000000000009095,5085.499999999919
2024-01-18,1.8000000000010914,5087.29999999992
2024-01-19,0.7999999999992724,5088.099999999919
2024-01-20,0.0,5088.099999999919
2024-01-21,0.0,5088.099999999919
2024-01-22,-4.299999999999272,5083.79999999992
2024-01-23,5.699999999998909,5089.499999999919
2024-01-24,-6.0,5083.499999999919
2024-01-25,1.6999999999989086,5085.199999999918
2024-01-26,-2.9999999999990905,5082.199999999919
2024-01-27,0.0,5082.199999999919
2024-01-28,0.0,5082.199999999919
2024-01-29,4.199999999998909,5086.399999999918
2024-01-30,0.7999999999992724,5087.199999999917
2024-01-31,17.700000000000728,5104.899999999918
2024-02-01,1.499999999998181,5106.399999999916
2024-02-02,1.4000000000005457,5107.7999999999165
2024-02-03,0.0,5107.7999999999165
2024-02-04,0.0,5107.7999999999165
2024-02-05,21.399999999999636,5129.199999999916
2024-02-06,1.3999999999996362,5130.599999999916
2024-02-07,15.100000000000364,5145.699999999916
2024-02-08,0.0,5145.699999999916
2024-02-09,0.0,5145.699999999916
2024-02-10,0.0,5145.699999999916
2024-02-11,0.0,5145.699999999916
2024-02-12,0.0,5145.699999999916
2024-02-13,0.0,5145.699999999916
2024-02-14,0.0,5145.699999999916
2024-02-15,-0.5999999999994543,5145.099999999917
2024-02-16,0.1999999999989086,5145.299999999916
2024-02-17,0.0,5145.299999999916
2024-02-18,0.0,5145.299999999916
2024-02-19,-6.100000000000364,5139.199999999915
2024-02-20,-0.3000000000001819,5138.899999999915
2024-02-21,-4.599999999999454,5134.299999999916
2024-02-22,-5.199999999999818,5129.099999999916
2024-02-23,-8.0,5121.099999999916
2024-02-24,0.0,5121.099999999916
2024-02-25,0.0,5121.099999999916
2024-02-26,1.0999999999994543,5122.199999999915
2024-02-27,-1.9000000000005457,5120.299999999915
2024-02-28,15.800000000000182,5136.099999999915
2024-02-29,-7.800000000000182,5128.299999999915
2024-03-01,-9.5,5118.799999999915
2024-03-02,0.0,5118.799999999915
2024-03-03,0.0,5118.799999999915
2024-03-04,-4.9999999999990905,5113.799999999916
2024-03-05,0.0,5113.799999999916
2024-03-06,19.69999999999891,5133.4999999999145
2024-03-07,1.800000000000182,5135.299999999915
2024-03-08,13.800000000000182,5149.099999999915
2024-03-09,0.0,5149.099999999915
2024-03-10,0.0,5149.099999999915
2024-03-11,0.0,5149.099999999915
2024-03-12,0.3999999999996362,5149.4999999999145
2024-03-13,29.49999999999909,5178.999999999914
2024-03-14,0.0,5178.999999999914
2024-03-15,-28.299999999999272,5150.699999999914
2024-03-16,0.0,5150.699999999914
2024-03-17,0.0,5150.699999999914
2024-03-18,-25.799999999999272,5124.899999999915
2024-03-19,0.2999999999992724,5125.199999999914
2024-03-20,-3.1000000000012733,5122.099999999913
2024-03-21,19.5,5141.599999999913
2024-03-22,0.3000000000001819,5141.899999999913
2024-03-23,0.0,5141.899999999913
2024-03-24,0.0,5141.899999999913
2024-03-25,-3.7999999999992724,5138.099999999914
2024-03-26,16.099999999999454,5154.199999999913
2024-03-27,3.0,5157.199999999913
2024-03-28,18.900000000000546,5176.099999999914
2024-03-29,-12.300000000002001,5163.799999999912
2024-03-30,0.0,5163.799999999912
2024-03-31,0.0,5163.799999999912
2024-04-01,-14.699999999999818,5149.099999999912
2024-04-02,-17.0,5132.099999999912
2024-04-03,3.699999999999818,5135.799999999912
2024-04-04,-1.3000000000010914,5134.499999999911
2024-04-05,-7.899999999998727,5126.599999999912
2024-04-06,0.0,5126.599999999912
2024-04-07,0.0,5126.599999999912
2024-04-08,-7.200000000000728,5119.399999999911
2024-04-09,2.5,5121.899999999911
2024-04-10,-4.100000000000364,5117.799999999911
2024-04-11,2.699999999999818,5120.499999999911
2024-04-12,9.300000000000182,5129.799999999911
2024-04-13,0.0,5129.799999999911
2024-04-14,0.0,5129.799999999911
2024-04-15,25.900000000000546,5155.699999999912
2024-04-16,0.9999999999990905,5156.699999999911
2024-04-17,6.100000000001273,5162.799999999912
2024-04-18,0.0,5162.799999999912
2024-04-19,-17.00000000000182,5145.79999999991
2024-04-20,0.0,5145.79999999991
2024-04-21,0.0,5145.79999999991
2024-04-22,13.200000000000728,5158.999999999911
2024-04-23,6.699999999998909,5165.69999999991
2024-04-24,8.799999999999272,5174.499999999909
2024-04-25,-6.899999999999636,5167.599999999909
2024-04-26,5.399999999999636,5172.999999999909
2024-04-27,0.0,5172.999999999909
2024-04-28,0.0,5172.999999999909
2024-04-29,0.0,5172.999999999909
2024-04-30,0.0,5172.999999999909
2024-05-01,0.0,5172.999999999909
2024-05-02,9.600000000000364,5182.599999999909
2024-05-03,8.599999999999454,5191.199999999909
2024-05-04,0.0,5191.199999999909
2024-05-05,0.0,5191.199999999909
2024-05-06,17.900000000001455,5209.09999999991
2024-05-07,6.0,5215.09999999991
2024-05-08,3.0,5218.09999999991
2024-05-09,-10.0,5208.09999999991
2024-05-10,-3.4000000000005457,5204.69999999991
2024-05-11,0.0,5204.69999999991
2024-05-12,0.0,5204.69999999991
2024-05-13,-2.600000000000364,5202.099999999909
2024-05-14,-10.100000000001273,5191.999999999908
2024-05-15,1.5,5193.499999999908
2024-05-16,23.099999999999454,5216.599999999908
2024-05-17,-2.899999999999636,5213.699999999908
2024-05-18,0.0,5213.699999999908
2024-05-19,0.0,5213.699999999908
2024-05-20,-2.399999999999636,5211.299999999908
2024-05-21,6.899999999999636,5218.199999999908
2024-05-22,0.8000000000001819,5218.999999999908
2024-05-23,7.800000000000182,5226.799999999908
2024-05-24,-11.200000000000728,5215.599999999908
2024-05-25,0.0,5215.599999999908
2024-05-26,0.0,5215.599999999908
2024-05-27,0.8000000000010914,5216.399999999909
2024-05-28,-14.200000000000728,5202.199999999908
2024-05-29,-3.199999999999818,5198.999999999908
2024-05-30,1.6999999999989086,5200.699999999907
2024-05-31,3.1000000000012733,5203.799999999908
2024-06-01,0.0,5203.799999999908
2024-06-02,0.0,5203.799999999908
2024-06-03,7.699999999999818,5211.499999999908
2024-06-04,3.5,5214.999999999908
2024-06-05,13.699999999998909,5228.699999999907
2024-06-06,-3.8999999999987267,5224.799999999908
2024-06-07,-11.700000000000728,5213.099999999908
2024-06-08,0.0,5213.099999999908
2024-06-09,0.0,5213.099999999908
2024-06-10,-6.199999999999818,5206.899999999908
2024-06-11,-1.1000000000012733,5205.7999999999065
2024-06-12,23.300000000000182,5229.099999999907
2024-06-13,-8.899999999999636,5220.199999999907
2024-06-14,-9.800000000000182,5210.399999999907
2024-06-15,0.0,5210.399999999907
2024-06-16,0.0,5210.399999999907
2024-06-17,-12.199999999999818,5198.199999999907
2024-06-18,11.899999999999636,5210.099999999907
2024-06-19,13.5,5223.599999999907
2024-06-20,0.2000000000007276,5223.799999999907
2024-06-21,-7.300000000001091,5216.499999999906
2024-06-22,0.0,5216.499999999906
2024-06-23,0.0,5216.499999999906
2024-06-24,25.400000000001455,5241.899999999908
2024-06-25,-3.5000000000009095,5238.399999999907
2024-06-26,-3.4000000000005457,5234.999999999906
2024-06-27,-4.700000000000728,5230.299999999906
2024-06-28,6.800000000000182,5237.099999999906
2024-06-29,0.0,5237.099999999906
2024-06-30,0.0,5237.099999999906
