Date,gain,total_gain
2022-10-09,0.0,3377.7999999999865
2022-10-10,-1.5,3376.2999999999865
2022-10-11,29.100000000000364,3405.399999999987
2022-10-12,3.899999999999636,3409.2999999999865
2022-10-13,-10.5,3398.7999999999865
2022-10-14,1.300000000000182,3400.0999999999867
2022-10-15,0.0,3400.0999999999867
2022-10-16,0.0,3400.0999999999867
2022-10-17,8.5,3408.5999999999867
2022-10-18,7.699999999999818,3416.2999999999865
2022-10-19,-0.6000000000003638,3415.699999999986
2022-10-20,-8.0,3407.699999999986
2022-10-21,27.899999999999636,3435.599999999986
2022-10-22,0.0,3435.599999999986
2022-10-23,0.0,3435.599999999986
2022-10-24,9.199999999999818,3444.7999999999856
2022-10-25,-5.599999999999454,3439.199999999986
2022-10-26,-3.199999999999818,3435.9999999999864
2022-10-27,-2.800000000000182,3433.199999999986
2022-10-28,2.5,3435.699999999986
2022-10-29,0.0,3435.699999999986
2022-10-30,0.0,3435.699999999986
2022-10-31,12.100000000000364,3447.7999999999865
2022-11-01,7.199999999999818,3454.9999999999864
2022-11-02,-3.699999999999818,3451.2999999999865
2022-11-03,0.0,3451.2999999999865
2022-11-04,0.8000000000001819,3452.0999999999867
2022-11-05,0.0,3452.0999999999867
2022-11-06,0.0,3452.0999999999867
2022-11-07,22.199999999999818,3474.2999999999865
2022-11-08,2.8999999999991815,3477.1999999999857
2022-11-09,11.500000000000455,3488.699999999986
2022-11-10,36.30000000000018,3524.9999999999864
2022-11-11,0.0,3524.9999999999864
2022-11-12,0.0,3524.9999999999864
2022-11-13,0.0,3524.9999999999864
2022-11-14,-13.600000000000364,3511.399999999986
2022-11-15,16.900000000000546,3528.2999999999865
2022-11-16,0.0,3528.2999999999865
2022-11-17,11.5,3539.7999999999865
2022-11-18,-14.300000000000182,3525.4999999999864
2022-11-19,0.0,3525.4999999999864
2022-11-20,0.0,3525.4999999999864
2022-11-21,0.6999999999998181,3526.199999999986
2022-11-22,0.1999999999989086,3526.399999999985
2022-11-23,-7.800000000000182,3518.599999999985
2022-11-24,-13.5,3505.099999999985
2022-11-25,0.0,3505.099999999985
2022-11-26,0.0,3505.099999999985
2022-11-27,0.0,3505.099999999985
2022-11-28,12.999999999999545,3518.0999999999844
2022-11-29,-3.200000000000273,3514.899999999984
2022-11-30,0.0,3514.899999999984
2022-12-01,2.5,3517.399999999984
2022-12-02,47.09999999999991,3564.499999999984
2022-12-03,0.0,3564.499999999984
2022-12-04,0.0,3564.499999999984
2022-12-05,3.0,3567.499999999984
2022-12-06,-21.40000000000009,3546.099999999984
2022-12-07,-9.199999999999818,3536.899999999984
2022-12-08,13.399999999999636,3550.299999999984
2022-12-09,6.099999999999454,3556.3999999999833
2022-12-10,0.0,3556.3999999999833
2022-12-11,0.0,3556.3999999999833
2022-12-12,10.399999999999636,3566.799999999983
2022-12-13,1.1000000000003638,3567.8999999999833
2022-12-14,-3.800000000000182,3564.099999999983
2022-12-15,6.5000000000009095,3570.599999999984
2022-12-16,2.7999999999992724,3573.3999999999833
2022-12-17,0.0,3573.3999999999833
2022-12-18,0.0,3573.3999999999833
2022-12-19,7.900000000000546,3581.299999999984
2022-12-20,16.599999999999454,3597.8999999999833
2022-12-21,-6.600000000000364,3591.299999999983
2022-12-22,1.5000000000009095,3592.799999999984
2022-12-23,-8.200000000000728,3584.599999999983
2022-12-24,0.0,3584.599999999983
2022-12-25,0.0,3584.599999999983
2022-12-26,19.599999999999454,3604.1999999999825
2022-12-27,0.0,3604.1999999999825
2022-12-28,-16.499999999999545,3587.699999999983
2022-12-29,-15.0,3572.699999999983
2022-12-30,11.5,3584.199999999983
2022-12-31,0.0,3584.199999999983
2023-01-01,0.0,3584.199999999983
2023-01-02,0.0,3584.199999999983
2023-01-03,41.0,3625.199999999983
2023-01-04,-2.800000000000182,3622.399999999983
2023-01-05,11.100000000000364,3633.499999999983
2023-01-06,-2.800000000000182,3630.699999999983
2023-01-07,0.0,3630.699999999983
2023-01-08,0.0,3630.699999999983
2023-01-09,2.5999999999994543,3633.2999999999824
2023-01-10,1.1000000000003638,3634.399999999983
2023-01-11,3.800000000000182,3638.199999999983
2023-01-12,-0.9000000000010004,3637.299999999982
2023-01-13,-1.0,3636.299999999982
2023-01-14,0.0,3636.299999999982
2023-01-15,0.0,3636.299999999982
2023-01-16,2.8000000000006366,3639.0999999999826
2023-01-17,31.799999999999272,3670.899999999982
2023-01-18,10.300000000000182,3681.199999999982
2023-01-19,3.4999999999995453,3684.6999999999816
2023-01-20,0.0,3684.6999999999816
2023-01-21,0.0,3684.6999999999816
2023-01-22,0.0,3684.6999999999816
2023-01-23,0.0,3684.6999999999816
2023-01-24,0.0,3684.6999999999816
2023-01-25,0.0,3684.6999999999816
2023-01-26,0.0,3684.6999999999816
2023-01-27,14.900000000001455,3699.599999999983
2023-01-28,0.0,3699.599999999983
2023-01-29,0.0,3699.599999999983
2023-01-30,-1.5000000000009095,3698.099999999982
2023-01-31,18.100000000000364,3716.1999999999825
2023-02-01,35.79999999999927,3751.999999999982
2023-02-02,-1.6000000000003638,3750.3999999999814
2023-02-03,-0.5,3749.8999999999814
2023-02-04,0.0,3749.8999999999814
2023-02-05,0.0,3749.8999999999814
2023-02-06,-0.9000000000005457,3748.999999999981
2023-02-07,26.399999999999636,3775.3999999999805
2023-02-08,-3.0999999999994543,3772.299999999981
2023-02-09,-8.100000000000364,3764.1999999999807
2023-02-10,10.199999999999818,3774.3999999999805
2023-02-11,0.0,3774.3999999999805
2023-02-12,0.0,3774.3999999999805
2023-02-13,9.0,3783.3999999999805
2023-02-14,-1.8999999999996362,3781.499999999981
2023-02-15,7.899999999998727,3789.3999999999796
2023-02-16,-3.5,3785.8999999999796
2023-02-17,-1.300000000000182,3784.5999999999794
2023-02-18,0.0,3784.5999999999794
2023-02-19,0.0,3784.5999999999794
2023-02-20,28.59999999999991,3813.1999999999794
2023-02-21,-11.899999999999636,3801.2999999999797
2023-02-22,-13.700000000000273,3787.5999999999794
2023-02-23,9.899999999999636,3797.499999999979
2023-02-24,2.5,3799.999999999979
2023-02-25,0.0,3799.999999999979
2023-02-26,0.0,3799.999999999979
2023-02-27,-4.300000000000182,3795.699999999979
2023-02-28,6.900000000000546,3802.5999999999794
2023-03-01,-11.400000000000546,3791.199999999979
2023-03-02,1.199999999999818,3792.3999999999787
2023-03-03,3.6999999999989086,3796.0999999999776
2023-03-04,0.0,3796.0999999999776
2023-03-05,0.0,3796.0999999999776
2023-03-06,16.100000000000364,3812.199999999978
2023-03-07,0.4999999999990905,3812.699999999977
2023-03-08,5.300000000000637,3817.9999999999777
2023-03-09,-1.7000000000002728,3816.2999999999774
2023-03-10,-3.700000000000273,3812.599999999977
2023-03-11,0.0,3812.599999999977
2023-03-12,0.0,3812.599999999977
2023-03-13,-1.800000000000182,3810.799999999977
2023-03-14,-1.2000000000002728,3809.5999999999767
2023-03-15,8.000000000000455,3817.599999999977
2023-03-16,-1.4999999999995453,3816.0999999999776
2023-03-17,2.4999999999990905,3818.5999999999767
2023-03-18,0.0,3818.5999999999767
2023-03-19,0.0,3818.5999999999767
2023-03-20,12.400000000000546,3830.9999999999773
2023-03-21,-3.8000000000010914,3827.199999999976
2023-03-22,8.0,3835.199999999976
2023-03-23,-4.999999999999545,3830.1999999999766
2023-03-24,4.199999999999818,3834.3999999999764
2023-03-25,0.0,3834.3999999999764
2023-03-26,0.0,3834.3999999999764
2023-03-27,-0.5000000000004547,3833.899999999976
2023-03-28,4.199999999999818,3838.099999999976
2023-03-29,-0.09999999999854481,3837.9999999999773
2023-03-30,1.8999999999996362,3839.899999999977
2023-03-31,1.5,3841.399999999977
2023-04-01,0.0,3841.399999999977
2023-04-02,0.0,3841.399999999977
2023-04-03,17.0,3858.399999999977
2023-04-04,-2.7000000000011823,3855.6999999999757
2023-04-05,2.099999999999909,3857.7999999999756
2023-04-06,-11.900000000000091,3845.8999999999755
2023-04-07,-0.39999999999918145,3845.4999999999764
2023-04-08,0.0,3845.4999999999764
2023-04-09,0.0,3845.4999999999764
2023-04-10,2.800000000000182,3848.2999999999765
2023-04-11,9.0,3857.2999999999765
2023-04-12,-1.6000000000003638,3855.699999999976
2023-04-13,1.199999999999818,3856.899999999976
2023-04-14,0.0999999999994543,3856.9999999999754
2023-04-15,0.0,3856.9999999999754
2023-04-16,0.0,3856.9999999999754
2023-04-17,1.699999999999818,3858.6999999999753
2023-04-18,-1.8999999999996362,3856.7999999999756
2023-04-19,5.899999999998727,3862.6999999999744
2023-04-20,-0.09999999999854481,3862.599999999976
2023-04-21,2.800000000000182,3865.399999999976
2023-04-22,0.0,3865.399999999976
2023-04-23,0.0,3865.399999999976
2023-04-24,-4.300000000001091,3861.099999999975
2023-04-25,7.5,3868.599999999975
2023-04-26,4.199999999999818,3872.7999999999747
2023-04-27,-3.0000000000009095,3869.799999999974
2023-04-28,-3.1999999999989086,3866.599999999975
2023-04-29,0.0,3866.599999999975
2023-04-30,0.0,3866.599999999975
2023-05-01,0.0,3866.599999999975
2023-05-02,0.0,3866.599999999975
2023-05-03,0.0,3866.599999999975
2023-05-04,2.099999999998545,3868.6999999999734
2023-05-05,-0.5999999999994543,3868.099999999974
2023-05-06,0.0,3868.099999999974
2023-05-07,0.0,3868.099999999974
2023-05-08,4.600000000000364,3872.6999999999744
2023-05-09,0.3999999999996362,3873.099999999974
2023-05-10,8.400000000000546,3881.4999999999745
2023-05-11,1.0,3882.4999999999745
2023-05-12,10.599999999999909,3893.0999999999744
2023-05-13,0.0,3893.0999999999744
2023-05-14,0.0,3893.0999999999744
2023-05-15,1.5999999999994543,3894.699999999974
2023-05-16,-1.8000000000006366,3892.8999999999733
2023-05-17,-6.099999999999454,3886.799999999974
2023-05-18,2.100000000000364,3888.899999999974
2023-05-19,-5.299999999999727,3883.5999999999744
2023-05-20,0.0,3883.5999999999744
2023-05-21,0.0,3883.5999999999744
2023-05-22,-5.3999999999991815,3878.1999999999753
2023-05-23,8.899999999998727,3887.099999999974
2023-05-24,-6.0,3881.099999999974
2023-05-25,-7.5,3873.599999999974
2023-05-26,-0.29999999999972715,3873.2999999999743
2023-05-27,0.0,3873.2999999999743
2023-05-28,0.0,3873.2999999999743
2023-05-29,0.8999999999996362,3874.199999999974
2023-05-30,-5.799999999999727,3868.399999999974
2023-05-31,0.5000000000009095,3868.899999999975
2023-06-01,-1.9000000000005457,3866.9999999999745
2023-06-02,9.099999999999909,3876.0999999999744
2023-06-03,0.0,3876.0999999999744
2023-06-04,0.0,3876.0999999999744
2023-06-05,8.399999999999636,3884.499999999974
2023-06-06,7.200000000000273,3891.6999999999744
2023-06-07,4.547473508864641e-13,3891.699999999975
2023-06-08,0.6999999999993634,3892.399999999974
2023-06-09,0.1999999999998181,3892.599999999974
2023-06-10,0.0,3892.599999999974
2023-06-11,0.0,3892.599999999974
2023-06-12,12.199999999999818,3904.799999999974
2023-06-13,7.199999999999818,3911.9999999999736
2023-06-14,-3.399999999999636,3908.599999999974
2023-06-15,-1.8999999999996362,3906.6999999999744
2023-06-16,-6.400000000000546,3900.299999999974
2023-06-17,0.0,3900.299999999974
2023-06-18,0.0,3900.299999999974
2023-06-19,1.099999999999909,3901.3999999999737
2023-06-20,-1.400000000000091,3899.9999999999736
2023-06-21,2.5999999999989996,3902.5999999999726
2023-06-22,-0.39999999999918145,3902.1999999999734
2023-06-23,5.099999999999454,3907.299999999973
2023-06-24,0.0,3907.299999999973
2023-06-25,0.0,3907.299999999973
2023-06-26,3.9000000000005457,3911.1999999999734
2023-06-27,0.19999999999936335,3911.399999999973
2023-06-28,5.099999999999909,3916.4999999999727
2023-06-29,1.7999999999997272,3918.2999999999724
2023-06-30,-2.699999999999818,3915.5999999999726
2023-07-01,0.0,3915.5999999999726
2023-07-02,0.0,3915.5999999999726
2023-07-03,3.1999999999989086,3918.7999999999715
2023-07-04,-2.4999999999995453,3916.299999999972
2023-07-05,-4.400000000000546,3911.8999999999714
2023-07-06,-0.900000000000091,3910.9999999999714
2023-07-07,8.400000000000091,3919.3999999999714
2023-07-08,0.0,3919.3999999999714
2023-07-09,0.0,3919.3999999999714
2023-07-10,11.5,3930.8999999999714
2023-07-11,1.5,3932.3999999999714
2023-07-12,1.7000000000002728,3934.0999999999717
2023-07-13,5.5,3939.5999999999717
2023-07-14,-3.4000000000010004,3936.1999999999707
2023-07-15,0.0,3936.1999999999707
2023-07-16,0.0,3936.1999999999707
2023-07-17,-5.599999999999454,3930.5999999999713
2023-07-18,-9.094947017729282e-13,3930.5999999999704
2023-07-19,2.0,3932.5999999999704
2023-07-20,-2.2000000000007276,3930.3999999999696
2023-07-21,15.499999999999545,3945.899999999969
2023-07-22,0.0,3945.899999999969
2023-07-23,0.0,3945.899999999969
2023-07-24,6.5,3952.399999999969
2023-07-25,2.600000000000364,3954.9999999999695
2023-07-26,3.0,3957.9999999999695
2023-07-27,-4.0000000000009095,3953.9999999999686
2023-07-28,14.900000000000546,3968.899999999969
2023-07-29,0.0,3968.899999999969
2023-07-30,0.0,3968.899999999969
2023-07-31,24.200000000000728,3993.09999999997
2023-08-01,-14.200000000000728,3978.899999999969
2023-08-02,-6.000000000000455,3972.8999999999687
2023-08-03,14.499999999999545,3987.3999999999683
2023-08-04,17.800000000000182,4005.1999999999684
2023-08-05,0.0,4005.1999999999684
2023-08-06,0.0,4005.1999999999684
2023-08-07,6.900000000000091,4012.0999999999685
2023-08-08,0.2999999999992724,4012.399999999968
2023-08-09,5.500000000000455,4017.8999999999683
2023-08-10,10.099999999999,4027.9999999999673
2023-08-11,-8.099999999999454,4019.899999999968
2023-08-12,0.0,4019.899999999968
2023-08-13,0.0,4019.899999999968
2023-08-14,-8.900000000000091,4010.9999999999677
2023-08-15,-1.699999999999818,4009.299999999968
2023-08-16,1.0999999999985448,4010.3999999999664
2023-08-17,-5.000000000000455,4005.399999999966
2023-08-18,56.500000000000455,4061.8999999999664
2023-08-19,0.0,4061.8999999999664
2023-08-20,0.0,4061.8999999999664
2023-08-21,0.0,4061.8999999999664
2023-08-22,-15.800000000000637,4046.099999999966
2023-08-23,6.799999999999272,4052.899999999965
2023-08-24,0.3000000000001819,4053.1999999999653
2023-08-25,-3.5,4049.6999999999653
2023-08-26,0.0,4049.6999999999653
2023-08-27,0.0,4049.6999999999653
2023-08-28,13.000000000000455,4062.6999999999657
2023-08-29,0.09999999999990905,4062.7999999999656
2023-08-30,12.400000000000546,4075.199999999966
2023-08-31,8.799999999999272,4083.9999999999654
2023-09-01,0.0,4083.9999999999654
2023-09-02,0.0,4083.9999999999654
2023-09-03,0.0,4083.9999999999654
2023-09-04,0.0,4083.9999999999654
2023-09-05,9.5,4093.4999999999654
2023-09-06,20.5,4113.999999999965
2023-09-07,-8.5,4105.499999999965
2023-09-08,0.0,4105.499999999965
2023-09-09,0.0,4105.499999999965
2023-09-10,0.0,4105.499999999965
2023-09-11,27.700000000000728,4133.199999999966
2023-09-12,4.299999999999272,4137.499999999965
2023-09-13,-16.599999999999454,4120.899999999966
2023-09-14,1.8999999999987267,4122.799999999965
2023-09-15,-4.099999999999454,4118.699999999965
2023-09-16,0.0,4118.699999999965
2023-09-17,0.0,4118.699999999965
2023-09-18,4.799999999999272,4123.4999999999645
2023-09-19,3.199999999999818,4126.699999999964
2023-09-20,6.0,4132.699999999964
2023-09-21,6.899999999998727,4139.599999999963
2023-09-22,10.700000000000728,4150.299999999964
2023-09-23,0.0,4150.299999999964
2023-09-24,0.0,4150.299999999964
2023-09-25,21.599999999999454,4171.899999999963
2023-09-26,-10.50000000000091,4161.399999999962
2023-09-27,-3.4999999999990905,4157.899999999963
2023-09-28,3.7999999999992724,4161.6999999999625
2023-09-29,-0.5,4161.1999999999625
2023-09-30,0.0,4161.1999999999625
2023-10-01,0.0,4161.1999999999625
2023-10-02,-2.2000000000007276,4158.999999999962
2023-10-03,11.800000000001091,4170.799999999963
2023-10-04,-8.00000000000091,4162.799999999962
2023-10-05,0.5000000000009095,4163.299999999963
2023-10-06,7.399999999999636,4170.6999999999625
2023-10-07,0.0,4170.6999999999625
2023-10-08,0.0,4170.6999999999625
2023-10-09,-6.400000000001455,4164.299999999961
2023-10-10,14.300000000000182,4178.599999999961
2023-10-11,-3.5000000000009095,4175.09999999996
2023-10-12,2.2999999999992724,4177.39999999996
2023-10-13,3.8000000000010914,4181.199999999961
2023-10-14,0.0,4181.199999999961
2023-10-15,0.0,4181.199999999961
2023-10-16,4.399999999998727,4185.599999999959
2023-10-17,-3.699999999999818,4181.89999999996
2023-10-18,17.899999999999636,4199.799999999959
2023-10-19,1.0999999999994543,4200.899999999959
2023-10-20,-3.100000000000364,4197.799999999958
2023-10-21,0.0,4197.799999999958
2023-10-22,0.0,4197.799999999958
2023-10-23,3.900000000001455,4201.69999999996
2023-10-24,0.0,4201.69999999996
2023-10-25,9.399999999999636,4211.099999999959
2023-10-26,-0.4000000000005457,4210.699999999959
2023-10-27,-2.5999999999994543,4208.099999999959
2023-10-28,0.0,4208.099999999959
2023-10-29,0.0,4208.099999999959
2023-10-30,-1.7000000000007276,4206.399999999959
2023-10-31,8.50000000000091,4214.89999999996
2023-11-01,-7.5000000000009095,4207.399999999959
2023-11-02,27.900000000000546,4235.299999999959
2023-11-03,0.0,4235.299999999959
2023-11-04,0.0,4235.299999999959
2023-11-05,0.0,4235.299999999959
2023-11-06,19.0,4254.299999999959
2023-11-07,-4.800000000001091,4249.499999999958
2023-11-08,39.5,4288.999999999958
2023-11-09,1.800000000000182,4290.799999999958
2023-11-10,-17.699999999999818,4273.0999999999585
2023-11-11,0.0,4273.0999999999585
2023-11-12,0.0,4273.0999999999585
2023-11-13,-4.900000000000546,4268.199999999958
2023-11-14,6.900000000000546,4275.0999999999585
2023-11-15,4.0,4279.0999999999585
2023-11-16,-2.0,4277.0999999999585
2023-11-17,16.399999999999636,4293.499999999958
2023-11-18,0.0,4293.499999999958
2023-11-19,0.0,4293.499999999958
2023-11-20,-10.199999999999818,4283.299999999958
2023-11-21,-2.0,4281.299999999958
2023-11-22,-11.0,4270.299999999958
2023-11-23,22.300000000000182,4292.5999999999585
2023-11-24,0.3999999999996362,4292.999999999958
2023-11-25,0.0,4292.999999999958
2023-11-26,0.0,4292.999999999958
2023-11-27,0.0,4292.999999999958
2023-11-28,6.799999999999272,4299.799999999957
2023-11-29,5.100000000000364,4304.899999999958
2023-11-30,-4.399999999999636,4300.499999999958
2023-12-01,1.0000000000009095,4301.499999999959
2023-12-02,0.0,4301.499999999959
2023-12-03,0.0,4301.499999999959
2023-12-04,9.800000000000182,4311.299999999959
2023-12-05,-1.5000000000009095,4309.799999999958
2023-12-06,3.2999999999992724,4313.099999999958
2023-12-07,-6.400000000000546,4306.699999999957
2023-12-08,-2.300000000000182,4304.399999999957
2023-12-09,0.0,4304.399999999957
2023-12-10,0.0,4304.399999999957
2023-12-11,2.5000000000009095,4306.899999999958
2023-12-12,0.5,4307.399999999958
2023-12-13,6.899999999999636,4314.299999999957
2023-12-14,-2.0,4312.299999999957
2023-12-15,-6.699999999999818,4305.599999999958
2023-12-16,0.0,4305.599999999958
2023-12-17,0.0,4305.599999999958
2023-12-18,10.99999999999909,4316.599999999957
2023-12-19,-6.699999999999818,4309.899999999957
2023-12-20,2.0,4311.899999999957
2023-12-21,-6.400000000000546,4305.499999999956
2023-12-22,-2.899999999999636,4302.599999999957
2023-12-23,0.0,4302.599999999957
2023-12-24,0.0,4302.599999999957
2023-12-25,17.299999999999272,4319.899999999956
2023-12-26,6.5,4326.399999999956
2023-12-27,-4.600000000000364,4321.799999999956
2023-12-28,14.700000000000728,4336.499999999956
2023-12-29,0.2999999999992724,4336.799999999956
2023-12-30,0.0,4336.799999999956
2023-12-31,0.0,4336.799999999956
2024-01-01,0.0,4336.799999999956
2024-01-02,3.699999999999818,4340.499999999955
2024-01-03,16.599999999999454,4357.099999999955
2024-01-04,8.199999999999818,4365.299999999955
2024-01-05,9.5,4374.799999999955
2024-01-06,0.0,4374.799999999955
2024-01-07,0.0,4374.799999999955
2024-01-08,-3.8999999999987267,4370.899999999956
2024-01-09,-5.500000000001819,4365.399999999954
2024-01-10,-4.799999999999272,4360.599999999955
2024-01-11,4.799999999999272,4365.399999999954
2024-01-12,-11.300000000000182,4354.099999999954
2024-01-13,0.0,4354.099999999954
2024-01-14,0.0,4354.099999999954
2024-01-15,7.100000000000364,4361.199999999954
2024-01-16,8.100000000000364,4369.299999999955
2024-01-17,1.9999999999990905,4371.299999999954
2024-01-18,-5.900000000000546,4365.399999999953
2024-01-19,-10.399999999999636,4354.999999999954
2024-01-20,0.0,4354.999999999954
2024-01-21,0.0,4354.999999999954
2024-01-22,-6.5000000000009095,4348.499999999953
2024-01-23,6.300000000000182,4354.799999999953
2024-01-24,-6.0,4348.799999999953
2024-01-25,1.6999999999989086,4350.499999999952
2024-01-26,-1.4000000000005457,4349.099999999951
2024-01-27,0.0,4349.099999999951
2024-01-28,0.0,4349.099999999951
2024-01-29,4.199999999999818,4353.299999999951
2024-01-30,0.8000000000001819,4354.099999999951
2024-01-31,17.099999999999454,4371.199999999951
2024-02-01,1.5000000000009095,4372.699999999952
2024-02-02,0.5999999999994543,4373.299999999951
2024-02-03,0.0,4373.299999999951
2024-02-04,0.0,4373.299999999951
2024-02-05,21.399999999999636,4394.699999999951
2024-02-06,1.3999999999996362,4396.09999999995
2024-02-07,15.100000000000364,4411.199999999951
2024-02-08,0.0,4411.199999999951
2024-02-09,0.0,4411.199999999951
2024-02-10,0.0,4411.199999999951
2024-02-11,0.0,4411.199999999951
2024-02-12,0.0,4411.199999999951
2024-02-13,0.0,4411.199999999951
2024-02-14,0.0,4411.199999999951
2024-02-15,-1.3999999999996362,4409.799999999951
2024-02-16,0.1999999999998181,4409.999999999951
2024-02-17,0.0,4409.999999999951
2024-02-18,0.0,4409.999999999951
2024-02-19,5.100000000000364,4415.099999999951
2024-02-20,-1.9000000000005457,4413.199999999951
2024-02-21,-4.599999999999454,4408.599999999951
2024-02-22,-5.200000000000728,4403.3999999999505
2024-02-23,-12.899999999999636,4390.499999999951
2024-02-24,0.0,4390.499999999951
2024-02-25,0.0,4390.499999999951
2024-02-26,1.199999999999818,4391.699999999951
2024-02-27,3.9000000000005457,4395.599999999951
2024-02-28,14.100000000000364,4409.699999999952
2024-02-29,-3.4000000000005457,4406.299999999951
2024-03-01,-9.400000000001455,4396.89999999995
2024-03-02,0.0,4396.89999999995
2024-03-03,0.0,4396.89999999995
2024-03-04,-4.9999999999990905,4391.8999999999505
2024-03-05,0.0,4391.8999999999505
2024-03-06,19.699999999999818,4411.59999999995
2024-03-07,1.800000000000182,4413.3999999999505
2024-03-08,6.899999999999636,4420.29999999995
2024-03-09,0.0,4420.29999999995
2024-03-10,0.0,4420.29999999995
2024-03-11,0.0,4420.29999999995
2024-03-12,0.4000000000005457,4420.699999999951
2024-03-13,27.699999999999818,4448.3999999999505
2024-03-14,0.0,4448.3999999999505
2024-03-15,-11.300000000000182,4437.09999999995
2024-03-16,0.0,4437.09999999995
2024-03-17,0.0,4437.09999999995
2024-03-18,-47.0,4390.09999999995
2024-03-19,1.9999999999990905,4392.099999999949
2024-03-20,-17.899999999999636,4374.19999999995
2024-03-21,19.5,4393.69999999995
2024-03-22,-1.800000000000182,4391.89999999995
2024-03-23,0.0,4391.89999999995
2024-03-24,0.0,4391.89999999995
2024-03-25,-0.6999999999998181,4391.19999999995
2024-03-26,14.299999999999272,4405.499999999949
2024-03-27,3.0,4408.499999999949
2024-03-28,18.899999999999636,4427.399999999949
2024-03-29,-12.299999999999272,4415.099999999949
2024-03-30,0.0,4415.099999999949
2024-03-31,0.0,4415.099999999949
2024-04-01,-11.5,4403.599999999949
2024-04-02,0.2999999999992724,4403.899999999949
2024-04-03,5.299999999999272,4409.199999999948
2024-04-04,-1.2999999999992724,4407.899999999949
2024-04-05,-7.199999999999818,4400.699999999949
2024-04-06,0.0,4400.699999999949
2024-04-07,0.0,4400.699999999949
2024-04-08,-6.200000000000728,4394.499999999948
2024-04-09,-3.5,4390.999999999948
2024-04-10,-4.100000000000364,4386.899999999948
2024-04-11,-1.300000000000182,4385.599999999948
2024-04-12,7.199999999999818,4392.799999999947
2024-04-13,0.0,4392.799999999947
2024-04-14,0.0,4392.799999999947
2024-04-15,-5.900000000000546,4386.899999999947
2024-04-16,-0.1999999999998181,4386.699999999947
2024-04-17,10.800000000000182,4397.499999999947
2024-04-18,0.0,4397.499999999947
2024-04-19,0.0,4397.499999999947
2024-04-20,0.0,4397.499999999947
2024-04-21,0.0,4397.499999999947
2024-04-22,-5.300000000001091,4392.199999999946
2024-04-23,9.100000000000364,4401.2999999999465
2024-04-24,2.7000000000007276,4403.999999999947
2024-04-25,-4.600000000001273,4399.399999999946
2024-04-26,5.399999999999636,4404.799999999946
2024-04-27,0.0,4404.799999999946
2024-04-28,0.0,4404.799999999946
2024-04-29,0.0,4404.799999999946
2024-04-30,0.0,4404.799999999946
2024-05-01,0.0,4404.799999999946
2024-05-02,9.599999999999454,4414.399999999945
2024-05-03,8.600000000000364,4422.999999999945
2024-05-04,0.0,4422.999999999945
2024-05-05,0.0,4422.999999999945
2024-05-06,17.899999999999636,4440.899999999945
2024-05-07,6.0,4446.899999999945
2024-05-08,3.0,4449.899999999945
2024-05-09,-10.0,4439.899999999945
2024-05-10,-1.2999999999992724,4438.599999999946
2024-05-11,0.0,4438.599999999946
2024-05-12,0.0,4438.599999999946
2024-05-13,-2.6000000000012733,4435.9999999999445
2024-05-14,-4.799999999999272,4431.199999999945
2024-05-15,3.5,4434.699999999945
2024-05-16,23.5,4458.199999999945
2024-05-17,-2.9000000000005457,4455.299999999945
2024-05-18,0.0,4455.299999999945
2024-05-19,0.0,4455.299999999945
2024-05-20,-2.100000000000364,4453.199999999944
2024-05-21,0.6000000000003638,4453.799999999945
2024-05-22,14.599999999999454,4468.399999999944
2024-05-23,7.0000000000009095,4475.399999999945
2024-05-24,-23.5,4451.899999999945
2024-05-25,0.0,4451.899999999945
2024-05-26,0.0,4451.899999999945
2024-05-27,-1.5000000000009095,4450.399999999944
2024-05-28,-9.800000000000182,4440.599999999944
2024-05-29,-3.1999999999989086,4437.399999999945
2024-05-30,1.6999999999989086,4439.099999999944
2024-05-31,3.3000000000010914,4442.399999999945
2024-06-01,0.0,4442.399999999945
2024-06-02,0.0,4442.399999999945
2024-06-03,7.699999999998909,4450.099999999944
2024-06-04,6.600000000000364,4456.699999999944
2024-06-05,7.4999999999990905,4464.199999999943
2024-06-06,-7.800000000000182,4456.399999999943
2024-06-07,-12.300000000000182,4444.099999999943
2024-06-08,0.0,4444.099999999943
2024-06-09,0.0,4444.099999999943
2024-06-10,-6.199999999999818,4437.899999999943
2024-06-11,2.300000000000182,4440.199999999943
2024-06-12,16.599999999999454,4456.799999999943
2024-06-13,-6.0,4450.799999999943
2024-06-14,0.0999999999994543,4450.899999999942
2024-06-15,0.0,4450.899999999942
2024-06-16,0.0,4450.899999999942
2024-06-17,-2.1999999999989086,4448.699999999943
2024-06-18,5.899999999999636,4454.599999999943
2024-06-19,9.299999999999272,4463.899999999942
2024-06-20,-0.8000000000001819,4463.099999999942
2024-06-21,-7.300000000000182,4455.799999999942
2024-06-22,0.0,4455.799999999942
2024-06-23,0.0,4455.799999999942
2024-06-24,25.400000000000546,4481.1999999999425
2024-06-25,-3.5000000000009095,4477.699999999942
2024-06-26,-3.399999999999636,4474.299999999942
2024-06-27,-11.600000000000364,4462.699999999942
2024-06-28,7.599999999999454,4470.299999999941
2024-06-29,0.0,4470.299999999941
2024-06-30,0.0,4470.299999999941
2024-07-01,3.7999999999992724,4474.09999999994
2024-07-02,10.200000000000728,4484.299999999941
2024-07-03,11.799999999999272,4496.09999999994
