Date,gain,total_gain
2024-07-10,-1.7999999999992724,4277.999999999958
2024-07-11,0.1000000000003638,4278.0999999999585
2024-07-12,-7.5000000000009095,4270.599999999958
2024-07-13,0.0,4270.599999999958
2024-07-14,0.0,4270.599999999958
2024-07-15,3.600000000000364,4274.199999999958
2024-07-16,6.9999999999990905,4281.199999999957
2024-07-17,-0.4999999999990905,4280.699999999958
2024-07-18,-2.9000000000005457,4277.799999999957
2024-07-19,-0.10000000000127329,4277.699999999956
2024-07-20,0.0,4277.699999999956
2024-07-21,0.0,4277.699999999956
2024-07-22,-1.3999999999987267,4276.299999999957
2024-07-23,-4.300000000001091,4271.999999999956
2024-07-24,-0.1000000000003638,4271.899999999956
2024-07-25,-11.199999999998909,4260.699999999957
2024-07-26,8.399999999999636,4269.099999999957
2024-07-27,0.0,4269.099999999957
2024-07-28,0.0,4269.099999999957
2024-07-29,4.199999999998909,4273.299999999956
2024-07-30,-4.399999999998727,4268.899999999957
2024-07-31,11.799999999999272,4280.699999999956
2024-08-01,20.900000000000546,4301.599999999957
2024-08-02,0.0,4301.599999999957
2024-08-03,0.0,4301.599999999957
2024-08-04,0.0,4301.599999999957
2024-08-05,18.0,4319.599999999957
2024-08-06,-3.1000000000012733,4316.499999999955
2024-08-07,-4.800000000000182,4311.699999999955
2024-08-08,-1.9999999999990905,4309.699999999956
2024-08-09,2.7000000000007276,4312.399999999957
2024-08-10,0.0,4312.399999999957
2024-08-11,0.0,4312.399999999957
2024-08-12,5.099999999999454,4317.499999999956
2024-08-13,-3.0,4314.499999999956
2024-08-14,1.0,4315.499999999956
2024-08-15,-3.0,4312.499999999956
2024-08-16,2.699999999999818,4315.199999999956
2024-08-17,0.0,4315.199999999956
2024-08-18,0.0,4315.199999999956
2024-08-19,9.700000000000728,4324.899999999957
2024-08-20,4.0,4328.899999999957
2024-08-21,10.399999999999636,4339.2999999999565
2024-08-22,1.199999999999818,4340.499999999956
2024-08-23,1.0999999999985448,4341.599999999955
2024-08-24,0.0,4341.599999999955
2024-08-25,0.0,4341.599999999955
2024-08-26,3.4000000000005457,4344.999999999955
2024-08-27,0.0,4344.999999999955
2024-08-28,-5.199999999999818,4339.799999999956
2024-08-29,-3.0,4336.799999999956
2024-08-30,5.900000000000546,4342.699999999956
2024-08-31,0.0,4342.699999999956
2024-09-01,0.0,4342.699999999956
2024-09-02,0.0,4342.699999999956
2024-09-03,0.0,4342.699999999956
2024-09-04,-22.900000000000546,4319.799999999956
2024-09-05,7.199999999999818,4326.999999999955
2024-09-06,0.0,4326.999999999955
2024-09-07,0.0,4326.999999999955
2024-09-08,0.0,4326.999999999955
2024-09-09,-0.0999999999994543,4326.899999999956
2024-09-10,10.699999999999818,4337.599999999956
2024-09-11,-0.8000000000001819,4336.799999999956
2024-09-12,0.0,4336.799999999956
2024-09-13,0.0,4336.799999999956
2024-09-14,0.0,4336.799999999956
2024-09-15,0.0,4336.799999999956
2024-09-16,10.100000000000364,4346.899999999956
2024-09-17,18.99999999999909,4365.899999999955
2024-09-18,5.5000000000009095,4371.399999999956
2024-09-19,4.599999999999454,4375.999999999955
2024-09-20,18.800000000000182,4394.799999999956
2024-09-21,0.0,4394.799999999956
2024-09-22,0.0,4394.799999999956
2024-09-23,-4.800000000000182,4389.999999999955
2024-09-24,5.800000000000182,4395.799999999956
2024-09-25,7.600000000000364,4403.399999999956
2024-09-26,12.399999999999636,4415.799999999956
2024-09-27,3.4000000000005457,4419.199999999956
2024-09-28,0.0,4419.199999999956
2024-09-29,0.0,4419.199999999956
2024-09-30,-2.9000000000005457,4416.299999999956
2024-10-01,7.099999999999454,4423.399999999955
2024-10-02,-15.300000000001091,4408.099999999954
2024-10-03,15.200000000000728,4423.299999999955
2024-10-04,0.6999999999998181,4423.9999999999545
2024-10-05,0.0,4423.9999999999545
2024-10-06,0.0,4423.9999999999545
2024-10-07,11.300000000000182,4435.299999999955
2024-10-08,0.0,4435.299999999955
2024-10-09,4.4999999999990905,4439.799999999954
2024-10-10,8.200000000000728,4447.9999999999545
2024-10-11,0.0999999999994543,4448.099999999954
2024-10-12,0.0,4448.099999999954
2024-10-13,0.0,4448.099999999954
2024-10-14,4.199999999999818,4452.299999999954
2024-10-15,-0.6000000000003638,4451.699999999953
2024-10-16,-3.100000000000364,4448.599999999953
2024-10-17,5.299999999999272,4453.899999999952
2024-10-18,-11.599999999999454,4442.299999999953
2024-10-19,0.0,4442.299999999953
2024-10-20,0.0,4442.299999999953
2024-10-21,-2.800000000000182,4439.499999999953
2024-10-22,-11.400000000000546,4428.099999999952
2024-10-23,4.300000000000182,4432.399999999952
2024-10-24,-3.5,4428.899999999952
2024-10-25,-8.200000000000728,4420.699999999952
2024-10-26,0.0,4420.699999999952
2024-10-27,0.0,4420.699999999952
2024-10-28,0.0,4420.699999999952
2024-10-29,5.200000000000728,4425.899999999952
2024-10-30,-4.700000000000728,4421.199999999952
2024-10-31,1.5,4422.699999999952
2024-11-01,2.300000000000182,4424.999999999952
2024-11-02,0.0,4424.999999999952
2024-11-03,0.0,4424.999999999952
2024-11-04,3.0999999999994543,4428.099999999951
2024-11-05,-4.699999999998909,4423.399999999952
2024-11-06,4.699999999998909,4428.099999999951
2024-11-07,-5.799999999999272,4422.299999999952
2024-11-08,11.100000000000364,4433.399999999952
2024-11-09,0.0,4433.399999999952
2024-11-10,0.0,4433.399999999952
2024-11-11,-2.800000000000182,4430.599999999952
2024-11-12,2.699999999999818,4433.299999999952
2024-11-13,0.0,4433.299999999952
2024-11-14,10.00000000000091,4443.299999999953
2024-11-15,4.599999999999454,4447.899999999952
2024-11-16,0.0,4447.899999999952
2024-11-17,0.0,4447.899999999952
2024-11-18,-2.800000000000182,4445.099999999952
2024-11-19,-1.199999999999818,4443.899999999952
2024-11-20,-13.800000000000182,4430.099999999952
2024-11-21,-7.0,4423.099999999952
2024-11-22,1.0999999999994543,4424.199999999952
2024-11-23,0.0,4424.199999999952
2024-11-24,0.0,4424.199999999952
2024-11-25,0.3999999999996362,4424.599999999951
2024-11-26,8.600000000000364,4433.199999999952
2024-11-27,0.8000000000010914,4433.999999999953
2024-11-28,-2.3000000000010914,4431.699999999952
2024-11-29,5.5000000000009095,4437.1999999999525
2024-11-30,0.0,4437.1999999999525
2024-12-01,0.0,4437.1999999999525
2024-12-02,-5.600000000001273,4431.599999999951
2024-12-03,-14.299999999999272,4417.299999999952
2024-12-04,-13.100000000000364,4404.199999999952
2024-12-05,42.0,4446.199999999952
2024-12-06,1.2999999999992724,4447.499999999951
2024-12-07,0.0,4447.499999999951
2024-12-08,0.0,4447.499999999951
2024-12-09,-5.5,4441.999999999951
2024-12-10,-0.6999999999998181,4441.299999999951
2024-12-11,3.199999999999818,4444.499999999951
2024-12-12,-2.5,4441.999999999951
2024-12-13,-7.199999999999818,4434.799999999951
2024-12-14,0.0,4434.799999999951
2024-12-15,0.0,4434.799999999951
2024-12-16,-1.6000000000003638,4433.199999999951
2024-12-17,-4.0,4429.199999999951
2024-12-18,0.1999999999998181,4429.3999999999505
2024-12-19,-18.80000000000109,4410.599999999949
2024-12-20,8.900000000001455,4419.499999999951
2024-12-21,0.0,4419.499999999951
2024-12-22,0.0,4419.499999999951
2024-12-23,5.199999999998909,4424.69999999995
2024-12-24,-3.6999999999989086,4420.999999999951
2024-12-25,22.099999999999454,4443.09999999995
2024-12-26,1.5,4444.59999999995
2024-12-27,-2.199999999999818,4442.3999999999505
2024-12-28,0.0,4442.3999999999505
2024-12-29,0.0,4442.3999999999505
2024-12-30,-5.300000000000182,4437.09999999995
2024-12-31,0.6000000000003638,4437.699999999951
2025-01-01,0.0,4437.699999999951
2025-01-02,-4.400000000000546,4433.29999999995
2025-01-03,-12.5,4420.79999999995
2025-01-04,0.0,4420.79999999995
2025-01-05,0.0,4420.79999999995
2025-01-06,-5.100000000000364,4415.69999999995
2025-01-07,-5.799999999999272,4409.8999999999505
2025-01-08,5.099999999999454,4414.99999999995
2025-01-09,-0.5999999999994543,4414.3999999999505
2025-01-10,-4.300000000001091,4410.099999999949
2025-01-11,0.0,4410.099999999949
2025-01-12,0.0,4410.099999999949
2025-01-13,2.7000000000007276,4412.79999999995
2025-01-14,-4.300000000000182,4408.49999999995
2025-01-15,4.0,4412.49999999995
2025-01-16,2.199999999999818,4414.69999999995
2025-01-17,10.0,4424.69999999995
2025-01-18,0.0,4424.69999999995
2025-01-19,0.0,4424.69999999995
2025-01-20,0.3000000000001819,4424.99999999995
2025-01-21,-8.700000000000728,4416.299999999949
2025-01-22,-2.0000000000009095,4414.299999999948
2025-01-23,2.4000000000005457,4416.699999999949
2025-01-24,2.800000000000182,4419.499999999949
2025-01-25,0.0,4419.499999999949
2025-01-26,0.0,4419.499999999949
2025-01-27,0.0,4419.499999999949
2025-01-28,0.0,4419.499999999949
2025-01-29,0.0,4419.499999999949
2025-01-30,0.0,4419.499999999949
2025-01-31,0.0,4419.499999999949
2025-02-01,0.0,4419.499999999949
2025-02-02,0.0,4419.499999999949
2025-02-03,-18.100000000000364,4401.399999999949
2025-02-04,-1.6000000000003638,4399.799999999948
2025-02-05,1.1000000000003638,4400.899999999949
2025-02-06,6.400000000000546,4407.299999999949
2025-02-07,3.399999999999636,4410.699999999949
2025-02-08,0.0,4410.699999999949
2025-02-09,0.0,4410.699999999949
2025-02-10,-14.800000000000182,4395.899999999949
2025-02-11,2.600000000000364,4398.499999999949
2025-02-12,7.9999999999990905,4406.499999999948
2025-02-13,-0.1999999999998181,4406.299999999948
2025-02-14,9.0,4415.299999999948
2025-02-15,0.0,4415.299999999948
2025-02-16,0.0,4415.299999999948
2025-02-17,-9.199999999999818,4406.0999999999485
2025-02-18,1.3999999999987267,4407.499999999947
2025-02-19,-5.099999999999454,4402.399999999948
2025-02-20,-2.699999999999818,4399.699999999948
2025-02-21,-5.800000000000182,4393.899999999948
2025-02-22,0.0,4393.899999999948
2025-02-23,0.0,4393.899999999948
2025-02-24,-6.699999999999818,4387.199999999948
2025-02-25,1.6000000000003638,4388.799999999948
2025-02-26,0.0,4388.799999999948
2025-02-27,1.1000000000003638,4389.899999999949
2025-02-28,-10.100000000001273,4379.799999999947
2025-03-01,0.0,4379.799999999947
2025-03-02,0.0,4379.799999999947
2025-03-03,0.1999999999998181,4379.999999999947
2025-03-04,-0.7999999999992724,4379.199999999948
2025-03-05,0.2999999999992724,4379.499999999947
2025-03-06,10.199999999999818,4389.699999999947
2025-03-07,9.800000000000182,4399.499999999947
2025-03-08,0.0,4399.499999999947
2025-03-09,0.0,4399.499999999947
2025-03-10,4.199999999999818,4403.699999999947
2025-03-11,-8.800000000000182,4394.899999999947
2025-03-12,-3.5,4391.399999999947
2025-03-13,-3.0,4388.399999999947
2025-03-14,-0.09999999999854481,4388.299999999948
2025-03-15,0.0,4388.299999999948
2025-03-16,0.0,4388.299999999948
2025-03-17,1.8999999999987267,4390.199999999947
2025-03-18,6.200000000000728,4396.399999999948
2025-03-19,0.3999999999996362,4396.799999999947
2025-03-20,-3.600000000000364,4393.199999999947
2025-03-21,-1.800000000000182,4391.399999999947
2025-03-22,0.0,4391.399999999947
2025-03-23,0.0,4391.399999999947
2025-03-24,4.200000000000728,4395.599999999948
2025-03-25,-1.2000000000007276,4394.399999999947
2025-03-26,6.5,4400.899999999947
2025-03-27,-3.399999999999636,4397.499999999947
2025-03-28,1.4000000000005457,4398.899999999948
2025-03-29,0.0,4398.899999999948
2025-03-30,0.0,4398.899999999948
2025-03-31,-2.800000000000182,4396.099999999948
2025-04-01,-6.5000000000009095,4389.599999999947
2025-04-02,-4.4999999999990905,4385.099999999948
2025-04-03,55.0,4440.099999999948
2025-04-04,0.0,4440.099999999948
2025-04-05,0.0,4440.099999999948
2025-04-06,0.0,4440.099999999948
2025-04-07,0.0,4440.099999999948
2025-04-08,38.599999999999454,4478.699999999947
2025-04-09,14.300000000000182,4492.999999999947
2025-04-10,0.0,4492.999999999947
2025-04-11,4.0,4496.999999999947
2025-04-12,0.0,4496.999999999947
2025-04-13,0.0,4496.999999999947
2025-04-14,10.0,4506.999999999947
2025-04-15,-9.300000000000182,4497.699999999947
2025-04-16,-15.199999999999818,4482.499999999947
2025-04-17,-1.4000000000005457,4481.099999999947
2025-04-18,-3.600000000000364,4477.499999999946
2025-04-19,0.0,4477.499999999946
2025-04-20,0.0,4477.499999999946
2025-04-21,1.300000000000182,4478.7999999999465
2025-04-22,16.100000000000364,4494.899999999947
2025-04-23,12.600000000000364,4507.499999999947
2025-04-24,-1.6000000000003638,4505.899999999947
2025-04-25,-4.199999999999818,4501.699999999947
2025-04-26,0.0,4501.699999999947
2025-04-27,0.0,4501.699999999947
2025-04-28,-4.5000000000009095,4497.199999999946
2025-04-29,-0.1999999999998181,4496.999999999946
2025-04-30,0.0,4496.999999999946
2025-05-01,0.0,4496.999999999946
2025-05-02,0.0,4496.999999999946
2025-05-03,0.0,4496.999999999946
2025-05-04,0.0,4496.999999999946
2025-05-05,1.0000000000009095,4497.999999999947
2025-05-06,1.1000000000003638,4499.099999999948
2025-05-07,3.2999999999992724,4502.399999999947
2025-05-08,4.699999999999818,4507.099999999947
2025-05-09,-5.199999999999818,4501.899999999947
2025-05-10,0.0,4501.899999999947
2025-05-11,0.0,4501.899999999947
2025-05-12,16.399999999999636,4518.2999999999465
2025-05-13,5.099999999999454,4523.399999999946
2025-05-14,16.5,4539.899999999946
2025-05-15,-12.399999999999636,4527.499999999946
2025-05-16,1.5,4528.999999999946
2025-05-17,0.0,4528.999999999946
2025-05-18,0.0,4528.999999999946
2025-05-19,-8.5,4520.499999999946
2025-05-20,27.900000000000546,4548.399999999947
2025-05-21,0.9999999999990905,4549.399999999946
2025-05-22,-10.900000000000546,4538.499999999945
2025-05-23,1.1000000000012733,4539.599999999947
2025-05-24,0.0,4539.599999999947
2025-05-25,0.0,4539.599999999947
2025-05-26,-6.400000000000546,4533.199999999946
2025-05-27,-1.300000000000182,4531.899999999946
2025-05-28,5.699999999999818,4537.599999999946
2025-05-29,-5.299999999999272,4532.2999999999465
2025-05-30,-0.4000000000014552,4531.899999999945
2025-05-31,0.0,4531.899999999945
2025-06-01,0.0,4531.899999999945
2025-06-02,-5.299999999998363,4526.599999999947
2025-06-03,19.799999999999272,4546.399999999946
2025-06-04,-1.8999999999996362,4544.499999999946
2025-06-05,-4.400000000001455,4540.099999999945
2025-06-06,-20.600000000000364,4519.4999999999445
2025-06-07,0.0,4519.4999999999445
2025-06-08,0.0,4519.4999999999445
2025-06-09,3.300000000000182,4522.799999999945
2025-06-10,-12.599999999999454,4510.199999999945
2025-06-11,-4.100000000000364,4506.099999999945
2025-06-12,1.0999999999994543,4507.199999999944
2025-06-13,5.100000000000364,4512.299999999945
2025-06-14,0.0,4512.299999999945
2025-06-15,0.0,4512.299999999945
2025-06-16,20.80000000000109,4533.099999999946
2025-06-17,0.0999999999994543,4533.199999999945
2025-06-18,6.400000000000546,4539.599999999946
2025-06-19,5.699999999998909,4545.299999999945
2025-06-20,-11.99999999999909,4533.299999999946
2025-06-21,0.0,4533.299999999946
2025-06-22,0.0,4533.299999999946
2025-06-23,7.299999999999272,4540.599999999945
2025-06-24,17.300000000000182,4557.899999999945
2025-06-25,1.199999999999818,4559.099999999945
2025-06-26,-1.3999999999996362,4557.699999999945
2025-06-27,9.599999999999454,4567.299999999945
