Date,gain,total_gain
2022-10-15,0.0,3584.7000000000185
2022-10-16,0.0,3584.7000000000185
2022-10-17,19.200000000000728,3603.900000000019
2022-10-18,13.699999999999363,3617.6000000000186
2022-10-19,0.6999999999993634,3618.300000000018
2022-10-20,5.700000000000273,3624.000000000018
2022-10-21,30.40000000000009,3654.4000000000183
2022-10-22,0.0,3654.4000000000183
2022-10-23,0.0,3654.4000000000183
2022-10-24,0.0,3654.4000000000183
2022-10-25,-14.0,3640.4000000000183
2022-10-26,-5.699999999999363,3634.700000000019
2022-10-27,33.399999999999636,3668.1000000000186
2022-10-28,6.299999999999727,3674.4000000000183
2022-10-29,0.0,3674.4000000000183
2022-10-30,0.0,3674.4000000000183
2022-10-31,-9.900000000000091,3664.500000000018
2022-11-01,-2.300000000000182,3662.200000000018
2022-11-02,-10.699999999999363,3651.5000000000186
2022-11-03,-21.10000000000082,3630.400000000018
2022-11-04,-14.000000000000455,3616.4000000000174
2022-11-05,0.0,3616.4000000000174
2022-11-06,0.0,3616.4000000000174
2022-11-07,7.700000000000728,3624.100000000018
2022-11-08,-0.49999999999954525,3623.6000000000186
2022-11-09,17.299999999999272,3640.900000000018
2022-11-10,0.0,3640.900000000018
2022-11-11,0.0,3640.900000000018
2022-11-12,0.0,3640.900000000018
2022-11-13,0.0,3640.900000000018
2022-11-14,0.5,3641.400000000018
2022-11-15,15.599999999999909,3657.0000000000177
2022-11-16,0.0,3657.0000000000177
2022-11-17,-14.700000000000273,3642.3000000000175
2022-11-18,-24.500000000000455,3617.800000000017
2022-11-19,0.0,3617.800000000017
2022-11-20,0.0,3617.800000000017
2022-11-21,-5.699999999999363,3612.1000000000176
2022-11-22,-20.100000000000364,3592.0000000000173
2022-11-23,25.199999999999818,3617.200000000017
2022-11-24,13.600000000000364,3630.8000000000175
2022-11-25,30.100000000000364,3660.900000000018
2022-11-26,0.0,3660.900000000018
2022-11-27,0.0,3660.900000000018
2022-11-28,21.699999999999818,3682.6000000000176
2022-11-29,16.299999999999272,3698.900000000017
2022-11-30,12.400000000000546,3711.3000000000175
2022-12-01,11.5,3722.8000000000175
2022-12-02,58.10000000000082,3780.9000000000183
2022-12-03,0.0,3780.9000000000183
2022-12-04,0.0,3780.9000000000183
2022-12-05,-1.1000000000003638,3779.800000000018
2022-12-06,29.499999999999545,3809.3000000000175
2022-12-07,2.5000000000004547,3811.800000000018
2022-12-08,0.0,3811.800000000018
2022-12-09,-11.900000000000091,3799.900000000018
2022-12-10,0.0,3799.900000000018
2022-12-11,0.0,3799.900000000018
2022-12-12,-3.6000000000008185,3796.300000000017
2022-12-13,9.700000000000273,3806.0000000000173
2022-12-14,5.199999999999818,3811.200000000017
2022-12-15,-14.200000000000273,3797.000000000017
2022-12-16,-5.100000000000364,3791.9000000000165
2022-12-17,0.0,3791.9000000000165
2022-12-18,0.0,3791.9000000000165
2022-12-19,-25.299999999999272,3766.600000000017
2022-12-20,7.799999999999272,3774.4000000000165
2022-12-21,-2.299999999999727,3772.1000000000167
2022-12-22,-2.4000000000005457,3769.700000000016
2022-12-23,-6.100000000000364,3763.600000000016
2022-12-24,0.0,3763.600000000016
2022-12-25,0.0,3763.600000000016
2022-12-26,23.09999999999991,3786.7000000000157
2022-12-27,4.600000000000364,3791.300000000016
2022-12-28,-19.899999999999636,3771.4000000000165
2022-12-29,3.6999999999989086,3775.1000000000154
2022-12-30,5.4000000000010004,3780.5000000000164
2022-12-31,0.0,3780.5000000000164
2023-01-01,0.0,3780.5000000000164
2023-01-02,0.0,3780.5000000000164
2023-01-03,19.800000000000182,3800.3000000000166
2023-01-04,-6.200000000000728,3794.100000000016
2023-01-05,4.300000000000182,3798.400000000016
2023-01-06,6.799999999999272,3805.2000000000153
2023-01-07,0.0,3805.2000000000153
2023-01-08,0.0,3805.2000000000153
2023-01-09,-7.599999999999454,3797.600000000016
2023-01-10,1.699999999999818,3799.3000000000156
2023-01-11,7.000000000000455,3806.300000000016
2023-01-12,1.7999999999997272,3808.100000000016
2023-01-13,3.299999999999727,3811.4000000000156
2023-01-14,0.0,3811.4000000000156
2023-01-15,0.0,3811.4000000000156
2023-01-16,4.799999999999727,3816.2000000000153
2023-01-17,31.800000000000182,3848.0000000000155
2023-01-18,10.300000000000182,3858.3000000000156
2023-01-19,0.6999999999998181,3859.0000000000155
2023-01-20,0.0,3859.0000000000155
2023-01-21,0.0,3859.0000000000155
2023-01-22,0.0,3859.0000000000155
2023-01-23,0.0,3859.0000000000155
2023-01-24,0.0,3859.0000000000155
2023-01-25,0.0,3859.0000000000155
2023-01-26,0.0,3859.0000000000155
2023-01-27,7.799999999999727,3866.800000000015
2023-01-28,0.0,3866.800000000015
2023-01-29,0.0,3866.800000000015
2023-01-30,-6.199999999999818,3860.6000000000154
2023-01-31,17.699999999999363,3878.3000000000147
2023-02-01,20.5,3898.8000000000147
2023-02-02,0.0,3898.8000000000147
2023-02-03,3.3000000000006366,3902.1000000000154
2023-02-04,0.0,3902.1000000000154
2023-02-05,0.0,3902.1000000000154
2023-02-06,13.099999999999454,3915.200000000015
2023-02-07,26.399999999999636,3941.6000000000145
2023-02-08,0.5000000000009095,3942.1000000000154
2023-02-09,-5.300000000000637,3936.8000000000147
2023-02-10,-0.20000000000027285,3936.6000000000145
2023-02-11,0.0,3936.6000000000145
2023-02-12,0.0,3936.6000000000145
2023-02-13,8.299999999999727,3944.900000000014
2023-02-14,-7.599999999999909,3937.3000000000143
2023-02-15,-1.0000000000004547,3936.300000000014
2023-02-16,6.099999999999909,3942.4000000000137
2023-02-17,-3.5,3938.9000000000137
2023-02-18,0.0,3938.9000000000137
2023-02-19,0.0,3938.9000000000137
2023-02-20,29.400000000000546,3968.3000000000143
2023-02-21,-5.1000000000008185,3963.2000000000135
2023-02-22,-27.000000000000455,3936.200000000013
2023-02-23,-14.0,3922.200000000013
2023-02-24,2.200000000000273,3924.4000000000133
2023-02-25,0.0,3924.4000000000133
2023-02-26,0.0,3924.4000000000133
2023-02-27,-6.5000000000009095,3917.9000000000124
2023-02-28,6.300000000000182,3924.2000000000126
2023-03-01,4.099999999999909,3928.3000000000125
2023-03-02,-6.200000000000728,3922.1000000000117
2023-03-03,2.200000000000273,3924.300000000012
2023-03-04,0.0,3924.300000000012
2023-03-05,0.0,3924.300000000012
2023-03-06,14.399999999999181,3938.700000000011
2023-03-07,-0.9999999999990905,3937.700000000012
2023-03-08,10.099999999999454,3947.8000000000116
2023-03-09,12.699999999999818,3960.5000000000114
2023-03-10,-10.5,3950.0000000000114
2023-03-11,0.0,3950.0000000000114
2023-03-12,0.0,3950.0000000000114
2023-03-13,-2.900000000000091,3947.1000000000113
2023-03-14,7.8999999999991815,3955.0000000000105
2023-03-15,8.00000000000091,3963.0000000000114
2023-03-16,-9.900000000001455,3953.10000000001
2023-03-17,6.099999999999909,3959.20000000001
2023-03-18,0.0,3959.20000000001
2023-03-19,0.0,3959.20000000001
2023-03-20,13.300000000000637,3972.5000000000105
2023-03-21,6.899999999999636,3979.40000000001
2023-03-22,4.299999999999727,3983.70000000001
2023-03-23,2.3000000000006366,3986.0000000000105
2023-03-24,5.999999999998636,3992.000000000009
2023-03-25,0.0,3992.000000000009
2023-03-26,0.0,3992.000000000009
2023-03-27,-0.3999999999987267,3991.6000000000104
2023-03-28,13.399999999999636,4005.00000000001
2023-03-29,3.800000000000182,4008.80000000001
2023-03-30,5.399999999999636,4014.20000000001
2023-03-31,-1.5000000000004547,4012.7000000000094
2023-04-01,0.0,4012.7000000000094
2023-04-02,0.0,4012.7000000000094
2023-04-03,2.199999999999818,4014.900000000009
2023-04-04,-2.0999999999994543,4012.8000000000097
2023-04-05,-2.900000000000091,4009.9000000000096
2023-04-06,-4.200000000000273,4005.7000000000094
2023-04-07,2.6999999999993634,4008.4000000000087
2023-04-08,0.0,4008.4000000000087
2023-04-09,0.0,4008.4000000000087
2023-04-10,4.0,4012.4000000000087
2023-04-11,9.200000000001182,4021.60000000001
2023-04-12,1.3999999999987267,4023.0000000000086
2023-04-13,0.0,4023.0000000000086
2023-04-14,-10.199999999999818,4012.800000000009
2023-04-15,0.0,4012.800000000009
2023-04-16,0.0,4012.800000000009
2023-04-17,-0.6000000000003638,4012.2000000000085
2023-04-18,-4.899999999999636,4007.300000000009
2023-04-19,5.099999999999454,4012.4000000000083
2023-04-20,-0.29999999999972715,4012.1000000000085
2023-04-21,4.500000000000455,4016.600000000009
2023-04-22,0.0,4016.600000000009
2023-04-23,0.0,4016.600000000009
2023-04-24,-1.7000000000002728,4014.9000000000087
2023-04-25,9.700000000000273,4024.600000000009
2023-04-26,-4.547473508864641e-13,4024.6000000000085
2023-04-27,-0.29999999999972715,4024.300000000009
2023-04-28,1.0999999999989996,4025.400000000008
2023-04-29,0.0,4025.400000000008
2023-04-30,0.0,4025.400000000008
2023-05-01,0.0,4025.400000000008
2023-05-02,0.0,4025.400000000008
2023-05-03,0.0,4025.400000000008
2023-05-04,-3.199999999999818,4022.200000000008
2023-05-05,-0.6000000000003638,4021.6000000000076
2023-05-06,0.0,4021.6000000000076
2023-05-07,0.0,4021.6000000000076
2023-05-08,8.300000000001091,4029.9000000000087
2023-05-09,0.8999999999987267,4030.8000000000075
2023-05-10,5.699999999999818,4036.5000000000073
2023-05-11,1.0,4037.5000000000073
2023-05-12,-5.400000000000546,4032.1000000000067
2023-05-13,0.0,4032.1000000000067
2023-05-14,0.0,4032.1000000000067
2023-05-15,4.200000000000273,4036.300000000007
2023-05-16,-3.5,4032.800000000007
2023-05-17,-6.100000000000364,4026.7000000000066
2023-05-18,0.0,4026.7000000000066
2023-05-19,-5.400000000000091,4021.3000000000065
2023-05-20,0.0,4021.3000000000065
2023-05-21,0.0,4021.3000000000065
2023-05-22,-3.099999999999909,4018.2000000000066
2023-05-23,-0.3999999999996362,4017.800000000007
2023-05-24,-4.699999999999818,4013.100000000007
2023-05-25,-3.300000000000182,4009.800000000007
2023-05-26,-0.9000000000014552,4008.9000000000055
2023-05-27,0.0,4008.9000000000055
2023-05-28,0.0,4008.9000000000055
2023-05-29,7.0,4015.9000000000055
2023-05-30,-2.099999999999909,4013.8000000000056
2023-05-31,0.0,4013.8000000000056
2023-06-01,3.400000000000091,4017.2000000000057
2023-06-02,12.899999999999181,4030.100000000005
2023-06-03,0.0,4030.100000000005
2023-06-04,0.0,4030.100000000005
2023-06-05,0.0,4030.100000000005
2023-06-06,9.900000000000546,4040.0000000000055
2023-06-07,-4.0,4036.0000000000055
2023-06-08,0.3000000000001819,4036.3000000000056
2023-06-09,3.300000000000182,4039.600000000006
2023-06-10,0.0,4039.600000000006
2023-06-11,0.0,4039.600000000006
2023-06-12,12.49999999999909,4052.100000000005
2023-06-13,0.9999999999995453,4053.1000000000045
2023-06-14,-7.0,4046.1000000000045
2023-06-15,1.4999999999995453,4047.600000000004
2023-06-16,-13.100000000000364,4034.5000000000036
2023-06-17,0.0,4034.5000000000036
2023-06-18,0.0,4034.5000000000036
2023-06-19,2.100000000000364,4036.600000000004
2023-06-20,-1.400000000000091,4035.200000000004
2023-06-21,14.800000000000182,4050.000000000004
2023-06-22,-0.2000000000007276,4049.8000000000034
2023-06-23,-0.9999999999990905,4048.8000000000043
2023-06-24,0.0,4048.8000000000043
2023-06-25,0.0,4048.8000000000043
2023-06-26,3.899999999999636,4052.700000000004
2023-06-27,-1.5,4051.200000000004
2023-06-28,-1.0000000000004547,4050.2000000000035
2023-06-29,2.5,4052.7000000000035
2023-06-30,-0.900000000000091,4051.8000000000034
2023-07-01,0.0,4051.8000000000034
2023-07-02,0.0,4051.8000000000034
2023-07-03,4.5,4056.3000000000034
2023-07-04,4.599999999999454,4060.900000000003
2023-07-05,1.0,4061.900000000003
2023-07-06,5.400000000000546,4067.3000000000034
2023-07-07,8.700000000000728,4076.000000000004
2023-07-08,0.0,4076.000000000004
2023-07-09,0.0,4076.000000000004
2023-07-10,11.5,4087.500000000004
2023-07-11,1.3999999999991815,4088.9000000000033
2023-07-12,1.300000000000182,4090.2000000000035
2023-07-13,4.399999999999636,4094.600000000003
2023-07-14,-0.599999999999909,4094.000000000003
2023-07-15,0.0,4094.000000000003
2023-07-16,0.0,4094.000000000003
2023-07-17,-2.0999999999994543,4091.9000000000037
2023-07-18,-0.9000000000005457,4091.000000000003
2023-07-19,2.299999999999727,4093.300000000003
2023-07-20,-9.094947017729282e-13,4093.300000000002
2023-07-21,20.100000000001273,4113.400000000003
2023-07-22,0.0,4113.400000000003
2023-07-23,0.0,4113.400000000003
2023-07-24,-10.50000000000091,4102.900000000002
2023-07-25,-1.4999999999990905,4101.400000000003
2023-07-26,-1.4000000000023647,4100.000000000001
2023-07-27,0.9000000000005457,4100.9000000000015
2023-07-28,14.600000000000364,4115.500000000002
2023-07-29,0.0,4115.500000000002
2023-07-30,0.0,4115.500000000002
2023-07-31,24.19999999999891,4139.700000000001
2023-08-01,10.400000000000546,4150.100000000001
2023-08-02,-6.800000000000182,4143.300000000001
2023-08-03,16.300000000000182,4159.600000000001
2023-08-04,17.899999999998727,4177.5
2023-08-05,0.0,4177.5
2023-08-06,0.0,4177.5
2023-08-07,-3.4999999999990905,4174.000000000001
2023-08-08,3.199999999999818,4177.200000000001
2023-08-09,2.2000000000007276,4179.4000000000015
2023-08-10,9.49999999999909,4188.900000000001
2023-08-11,4.399999999999636,4193.3
2023-08-12,0.0,4193.3
2023-08-13,0.0,4193.3
2023-08-14,-0.3999999999996362,4192.900000000001
2023-08-15,-4.000000000001819,4188.899999999999
2023-08-16,14.300000000001091,4203.2
2023-08-17,-4.099999999999454,4199.1
2023-08-18,51.39999999999873,4250.499999999999
2023-08-19,0.0,4250.499999999999
2023-08-20,0.0,4250.499999999999
2023-08-21,0.0,4250.499999999999
2023-08-22,-7.899999999999636,4242.599999999999
2023-08-23,6.099999999999454,4248.699999999999
2023-08-24,6.100000000000364,4254.799999999999
2023-08-25,-6.900000000000546,4247.899999999999
2023-08-26,0.0,4247.899999999999
2023-08-27,0.0,4247.899999999999
2023-08-28,7.899999999999636,4255.799999999998
2023-08-29,-7.600000000000364,4248.199999999998
2023-08-30,1.9000000000005457,4250.0999999999985
2023-08-31,0.7999999999992724,4250.899999999998
2023-09-01,0.0,4250.899999999998
2023-09-02,0.0,4250.899999999998
2023-09-03,0.0,4250.899999999998
2023-09-04,0.0,4250.899999999998
2023-09-05,-1.1000000000003638,4249.799999999997
2023-09-06,23.5,4273.299999999997
2023-09-07,-4.699999999999818,4268.599999999998
2023-09-08,0.0,4268.599999999998
2023-09-09,0.0,4268.599999999998
2023-09-10,0.0,4268.599999999998
2023-09-11,31.30000000000109,4299.899999999999
2023-09-12,20.099999999998545,4319.999999999997
2023-09-13,-5.099999999999454,4314.899999999998
2023-09-14,-0.3000000000001819,4314.599999999998
2023-09-15,-4.900000000000546,4309.699999999997
2023-09-16,0.0,4309.699999999997
2023-09-17,0.0,4309.699999999997
2023-09-18,7.5,4317.199999999997
2023-09-19,1.0,4318.199999999997
2023-09-20,9.599999999998545,4327.799999999996
2023-09-21,4.700000000001637,4332.499999999997
2023-09-22,0.0,4332.499999999997
2023-09-23,0.0,4332.499999999997
2023-09-24,0.0,4332.499999999997
2023-09-25,22.799999999998363,4355.299999999996
2023-09-26,0.0,4355.299999999996
2023-09-27,-13.099999999999454,4342.199999999996
2023-09-28,-14.50000000000091,4327.699999999995
2023-09-29,-0.5,4327.199999999995
2023-09-30,0.0,4327.199999999995
2023-10-01,0.0,4327.199999999995
2023-10-02,0.1999999999998181,4327.399999999995
2023-10-03,-8.300000000001091,4319.099999999994
2023-10-04,-0.1999999999998181,4318.899999999994
2023-10-05,5.400000000000546,4324.299999999995
2023-10-06,11.599999999999454,4335.899999999994
2023-10-07,0.0,4335.899999999994
2023-10-08,0.0,4335.899999999994
2023-10-09,6.600000000000364,4342.4999999999945
2023-10-10,16.900000000000546,4359.399999999995
2023-10-11,7.399999999999636,4366.799999999995
2023-10-12,2.5,4369.299999999995
2023-10-13,2.0999999999994543,4371.399999999994
2023-10-14,0.0,4371.399999999994
2023-10-15,0.0,4371.399999999994
2023-10-16,-2.4999999999990905,4368.899999999995
2023-10-17,0.5999999999994543,4369.4999999999945
2023-10-18,18.399999999999636,4387.899999999994
2023-10-19,1.0999999999994543,4388.999999999994
2023-10-20,-2.0,4386.999999999994
2023-10-21,0.0,4386.999999999994
2023-10-22,0.0,4386.999999999994
2023-10-23,-15.699999999999818,4371.299999999994
2023-10-24,-1.199999999999818,4370.099999999994
2023-10-25,10.299999999999272,4380.399999999993
2023-10-26,0.0,4380.399999999993
2023-10-27,-13.599999999999454,4366.799999999994
2023-10-28,0.0,4366.799999999994
2023-10-29,0.0,4366.799999999994
2023-10-30,-19.0,4347.799999999994
2023-10-31,11.100000000000364,4358.899999999994
2023-11-01,-4.699999999999818,4354.199999999994
2023-11-02,32.29999999999927,4386.499999999994
2023-11-03,-4.099999999999454,4382.399999999994
2023-11-04,0.0,4382.399999999994
2023-11-05,0.0,4382.399999999994
2023-11-06,3.2999999999992724,4385.699999999993
2023-11-07,-0.6999999999998181,4384.999999999994
2023-11-08,42.19999999999982,4427.199999999993
2023-11-09,5.800000000000182,4432.999999999994
2023-11-10,-5.900000000000546,4427.099999999993
2023-11-11,0.0,4427.099999999993
2023-11-12,0.0,4427.099999999993
2023-11-13,5.899999999999636,4432.999999999993
2023-11-14,0.0,4432.999999999993
2023-11-15,-9.100000000000364,4423.899999999992
2023-11-16,1.0,4424.899999999992
2023-11-17,16.399999999999636,4441.299999999992
2023-11-18,0.0,4441.299999999992
2023-11-19,0.0,4441.299999999992
2023-11-20,0.0,4441.299999999992
2023-11-21,0.3999999999996362,4441.699999999992
2023-11-22,-9.399999999999636,4432.299999999992
2023-11-23,18.19999999999891,4450.499999999991
2023-11-24,-2.7999999999992724,4447.699999999992
2023-11-25,0.0,4447.699999999992
2023-11-26,0.0,4447.699999999992
2023-11-27,-8.399999999999636,4439.299999999992
2023-11-28,8.299999999999272,4447.599999999991
2023-11-29,3.9000000000005457,4451.499999999992
2023-11-30,-5.400000000000546,4446.099999999991
2023-12-01,-9.399999999999636,4436.699999999992
2023-12-02,0.0,4436.699999999992
2023-12-03,0.0,4436.699999999992
2023-12-04,5.199999999999818,4441.899999999991
2023-12-05,0.6000000000003638,4442.499999999992
2023-12-06,4.899999999999636,4447.399999999991
2023-12-07,-14.00000000000091,4433.3999999999905
2023-12-08,9.094947017729282e-13,4433.399999999991
2023-12-09,0.0,4433.399999999991
2023-12-10,0.0,4433.399999999991
2023-12-11,-0.7000000000007276,4432.699999999991
2023-12-12,-2.699999999999818,4429.999999999991
2023-12-13,-2.300000000000182,4427.699999999991
2023-12-14,-8.599999999999454,4419.099999999991
2023-12-15,-5.900000000001455,4413.19999999999
2023-12-16,0.0,4413.19999999999
2023-12-17,0.0,4413.19999999999
2023-12-18,10.199999999999818,4423.39999999999
2023-12-19,-10.099999999999454,4413.29999999999
2023-12-20,-0.9000000000005457,4412.39999999999
2023-12-21,-1.5999999999994543,4410.79999999999
2023-12-22,-4.300000000001091,4406.499999999989
2023-12-23,0.0,4406.499999999989
2023-12-24,0.0,4406.499999999989
2023-12-25,0.0,4406.499999999989
2023-12-26,-3.3999999999987267,4403.09999999999
2023-12-27,-7.300000000000182,4395.79999999999
2023-12-28,15.199999999999818,4410.99999999999
2023-12-29,1.0999999999994543,4412.099999999989
2023-12-30,0.0,4412.099999999989
2023-12-31,0.0,4412.099999999989
2024-01-01,0.0,4412.099999999989
2024-01-02,0.9000000000014552,4412.999999999991
2024-01-03,19.299999999999272,4432.29999999999
2024-01-04,8.199999999998909,4440.499999999989
2024-01-05,-2.199999999997999,4438.299999999991
2024-01-06,0.0,4438.299999999991
2024-01-07,0.0,4438.299999999991
2024-01-08,-7.0000000000009095,4431.29999999999
2024-01-09,-5.5,4425.79999999999
2024-01-10,-0.1999999999998181,4425.59999999999
2024-01-11,-11.100000000001273,4414.499999999989
2024-01-12,-9.49999999999909,4404.99999999999
2024-01-13,0.0,4404.99999999999
2024-01-14,0.0,4404.99999999999
2024-01-15,7.199999999999818,4412.19999999999
2024-01-16,8.800000000000182,4420.99999999999
2024-01-17,3.9999999999990905,4424.999999999989
2024-01-18,-0.3999999999996362,4424.599999999989
2024-01-19,-3.600000000000364,4420.999999999989
2024-01-20,0.0,4420.999999999989
2024-01-21,0.0,4420.999999999989
2024-01-22,-6.799999999999272,4414.19999999999
2024-01-23,4.9999999999990905,4419.199999999989
2024-01-24,-4.099999999999454,4415.099999999989
2024-01-25,-1.5,4413.599999999989
2024-01-26,4.699999999999818,4418.299999999989
2024-01-27,0.0,4418.299999999989
2024-01-28,0.0,4418.299999999989
2024-01-29,-0.3000000000001819,4417.999999999989
2024-01-30,1.2999999999992724,4419.299999999988
2024-01-31,6.700000000000728,4425.999999999989
2024-02-01,-0.5000000000009095,4425.499999999988
2024-02-02,-1.0999999999994543,4424.399999999989
2024-02-03,0.0,4424.399999999989
2024-02-04,0.0,4424.399999999989
2024-02-05,20.600000000000364,4444.999999999989
2024-02-06,0.7999999999992724,4445.799999999988
2024-02-07,12.00000000000091,4457.799999999989
2024-02-08,0.0,4457.799999999989
2024-02-09,0.0,4457.799999999989
2024-02-10,0.0,4457.799999999989
2024-02-11,0.0,4457.799999999989
2024-02-12,0.0,4457.799999999989
2024-02-13,0.0,4457.799999999989
2024-02-14,0.0,4457.799999999989
2024-02-15,-1.4000000000005457,4456.399999999989
2024-02-16,-0.5,4455.899999999989
2024-02-17,0.0,4455.899999999989
2024-02-18,0.0,4455.899999999989
2024-02-19,-11.5,4444.399999999989
2024-02-20,-0.8000000000001819,4443.5999999999885
2024-02-21,0.0,4443.5999999999885
2024-02-22,-3.2000000000007276,4440.399999999988
2024-02-23,-11.299999999999272,4429.0999999999885
2024-02-24,0.0,4429.0999999999885
2024-02-25,0.0,4429.0999999999885
2024-02-26,-0.5,4428.5999999999885
2024-02-27,5.599999999999454,4434.199999999988
2024-02-28,21.5,4455.699999999988
2024-02-29,-0.8999999999987267,4454.799999999989
2024-03-01,-0.7000000000016371,4454.099999999988
2024-03-02,0.0,4454.099999999988
2024-03-03,0.0,4454.099999999988
2024-03-04,-6.299999999999272,4447.799999999988
2024-03-05,0.0,4447.799999999988
2024-03-06,3.800000000000182,4451.5999999999885
2024-03-07,0.8999999999996362,4452.499999999988
2024-03-08,-11.800000000000182,4440.699999999988
2024-03-09,0.0,4440.699999999988
2024-03-10,0.0,4440.699999999988
2024-03-11,0.0,4440.699999999988
2024-03-12,0.3999999999996362,4441.099999999988
2024-03-13,31.5,4472.599999999988
2024-03-14,0.0,4472.599999999988
2024-03-15,-14.49999999999909,4458.0999999999885
2024-03-16,0.0,4458.0999999999885
2024-03-17,0.0,4458.0999999999885
2024-03-18,-14.800000000000182,4443.299999999988
2024-03-19,-3.5999999999994543,4439.699999999989
2024-03-20,25.5,4465.199999999989
2024-03-21,12.199999999999818,4477.399999999989
2024-03-22,-10.800000000000182,4466.5999999999885
2024-03-23,0.0,4466.5999999999885
2024-03-24,0.0,4466.5999999999885
2024-03-25,-15.599999999999454,4450.999999999989
2024-03-26,12.399999999998727,4463.399999999988
2024-03-27,-4.399999999998727,4458.999999999989
2024-03-28,-0.10000000000127329,4458.899999999988
2024-03-29,-1.1999999999989086,4457.699999999989
2024-03-30,0.0,4457.699999999989
2024-03-31,0.0,4457.699999999989
2024-04-01,-11.599999999999454,4446.099999999989
2024-04-02,-12.100000000001273,4433.999999999988
2024-04-03,7.5,4441.499999999988
2024-04-04,-7.599999999999454,4433.899999999989
2024-04-05,-1.0,4432.899999999989
2024-04-06,0.0,4432.899999999989
2024-04-07,0.0,4432.899999999989
2024-04-08,-2.3000000000010914,4430.599999999988
2024-04-09,-9.299999999999272,4421.299999999988
2024-04-10,1.5999999999994543,4422.899999999988
2024-04-11,5.5,4428.399999999988
2024-04-12,-6.299999999999272,4422.0999999999885
2024-04-13,0.0,4422.0999999999885
2024-04-14,0.0,4422.0999999999885
2024-04-15,39.0,4461.0999999999885
2024-04-16,0.0,4461.0999999999885
2024-04-17,10.100000000000364,4471.199999999989
2024-04-18,0.0,4471.199999999989
2024-04-19,-9.400000000001455,4461.799999999987
2024-04-20,0.0,4461.799999999987
2024-04-21,0.0,4461.799999999987
2024-04-22,14.800000000000182,4476.599999999988
2024-04-23,15.199999999999818,4491.799999999987
2024-04-24,8.900000000000546,4500.699999999988
2024-04-25,-1.2000000000007276,4499.499999999987
2024-04-26,-7.700000000000728,4491.7999999999865
2024-04-27,0.0,4491.7999999999865
2024-04-28,0.0,4491.7999999999865
2024-04-29,0.0,4491.7999999999865
2024-04-30,0.0,4491.7999999999865
2024-05-01,0.0,4491.7999999999865
2024-05-02,0.0,4491.7999999999865
2024-05-03,0.8999999999996362,4492.699999999986
2024-05-04,0.0,4492.699999999986
2024-05-05,0.0,4492.699999999986
2024-05-06,10.700000000000728,4503.399999999987
2024-05-07,-2.199999999999818,4501.199999999987
2024-05-08,-4.100000000001273,4497.099999999986
2024-05-09,-3.7999999999992724,4493.2999999999865
2024-05-10,-9.800000000001091,4483.499999999985
2024-05-11,0.0,4483.499999999985
2024-05-12,0.0,4483.499999999985
2024-05-13,5.5,4488.999999999985
2024-05-14,-2.100000000000364,4486.899999999985
2024-05-15,4.800000000000182,4491.699999999985
2024-05-16,23.49999999999909,4515.199999999984
2024-05-17,-1.800000000000182,4513.399999999984
2024-05-18,0.0,4513.399999999984
2024-05-19,0.0,4513.399999999984
2024-05-20,-5.300000000000182,4508.099999999984
2024-05-21,-2.899999999999636,4505.199999999984
2024-05-22,14.599999999999454,4519.799999999984
2024-05-23,0.0,4519.799999999984
2024-05-24,3.600000000000364,4523.399999999984
2024-05-25,0.0,4523.399999999984
2024-05-26,0.0,4523.399999999984
2024-05-27,0.0,4523.399999999984
2024-05-28,-8.100000000000364,4515.299999999984
2024-05-29,8.800000000000182,4524.099999999984
2024-05-30,-0.1999999999998181,4523.899999999984
2024-05-31,4.9999999999990905,4528.899999999983
2024-06-01,0.0,4528.899999999983
2024-06-02,0.0,4528.899999999983
2024-06-03,7.700000000000728,4536.599999999984
2024-06-04,3.699999999999818,4540.299999999984
2024-06-05,-10.599999999999454,4529.699999999984
2024-06-06,0.1999999999989086,4529.899999999983
2024-06-07,-3.399999999999636,4526.499999999984
2024-06-08,0.0,4526.499999999984
2024-06-09,0.0,4526.499999999984
2024-06-10,-1.9999999999990905,4524.4999999999845
2024-06-11,2.299999999998363,4526.799999999983
2024-06-12,24.900000000000546,4551.699999999983
2024-06-13,-4.300000000000182,4547.399999999983
2024-06-14,4.0000000000009095,4551.399999999984
2024-06-15,0.0,4551.399999999984
2024-06-16,0.0,4551.399999999984
2024-06-17,-2.6000000000012733,4548.799999999983
2024-06-18,-9.800000000001091,4538.999999999982
2024-06-19,10.300000000000182,4549.299999999982
2024-06-20,2.699999999999818,4551.999999999982
2024-06-21,1.5999999999994543,4553.599999999981
2024-06-22,0.0,4553.599999999981
2024-06-23,0.0,4553.599999999981
2024-06-24,25.400000000000546,4578.999999999982
2024-06-25,-3.300000000000182,4575.699999999982
2024-06-26,9.299999999999272,4584.999999999981
2024-06-27,-14.399999999999636,4570.599999999981
2024-06-28,11.099999999999454,4581.699999999981
2024-06-29,0.0,4581.699999999981
2024-06-30,0.0,4581.699999999981
2024-07-01,9.199999999999818,4590.8999999999805
2024-07-02,10.200000000000728,4601.099999999981
2024-07-03,-7.699999999999818,4593.399999999981
2024-07-04,-2.699999999999818,4590.699999999982
2024-07-05,-3.5000000000009095,4587.199999999981
2024-07-06,0.0,4587.199999999981
2024-07-07,0.0,4587.199999999981
2024-07-08,-0.8999999999996362,4586.299999999981
2024-07-09,0.0,4586.299999999981
