Date,gain,total_gain
2022-11-23,-7.800000000000182,4092.899999999986
2022-11-24,-13.5,4079.399999999986
2022-11-25,15.400000000000091,4094.799999999986
2022-11-26,0,4094.799999999986
2022-11-27,0,4094.799999999986
2022-11-28,24.699999999999363,4119.499999999985
2022-11-29,-3.1999999999989086,4116.2999999999865
2022-11-30,0.0,4116.2999999999865
2022-12-01,2.4999999999990905,4118.799999999986
2022-12-02,56.30000000000018,4175.099999999986
2022-12-03,0,4175.099999999986
2022-12-04,0,4175.099999999986
2022-12-05,3.0,4178.099999999986
2022-12-06,13.699999999999818,4191.799999999986
2022-12-07,-9.200000000000728,4182.599999999985
2022-12-08,19.800000000000182,4202.399999999985
2022-12-09,6.100000000000364,4208.499999999985
2022-12-10,0,4208.499999999985
2022-12-11,0,4208.499999999985
2022-12-12,10.399999999999636,4218.899999999985
2022-12-13,15.599999999999454,4234.4999999999845
2022-12-14,-2.199999999999818,4232.299999999985
2022-12-15,6.5000000000009095,4238.799999999986
2022-12-16,2.7999999999992724,4241.599999999985
2022-12-17,0,4241.599999999985
2022-12-18,0,4241.599999999985
2022-12-19,-0.8000000000001819,4240.799999999985
2022-12-20,16.600000000000364,4257.399999999985
2022-12-21,-6.600000000000364,4250.799999999985
2022-12-22,1.4999999999990905,4252.299999999984
2022-12-23,-9.5,4242.799999999984
2022-12-24,0,4242.799999999984
2022-12-25,0,4242.799999999984
2022-12-26,3.7000000000007276,4246.4999999999845
2022-12-27,0.0,4246.4999999999845
2022-12-28,-16.5,4229.9999999999845
2022-12-29,-15.0,4214.9999999999845
2022-12-30,11.5,4226.4999999999845
2022-12-31,0,4226.4999999999845
2023-01-01,0,4226.4999999999845
2023-01-02,0,4226.4999999999845
2023-01-03,41.0,4267.4999999999845
2023-01-04,-2.800000000000182,4264.699999999984
2023-01-05,11.100000000000364,4275.799999999985
2023-01-06,-2.800000000000182,4272.9999999999845
2023-01-07,0,4272.9999999999845
2023-01-08,0,4272.9999999999845
2023-01-09,7.199999999998909,4280.199999999983
2023-01-10,1.1000000000012733,4281.299999999985
2023-01-11,6.399999999999636,4287.699999999984
2023-01-12,-0.9000000000005457,4286.799999999984
2023-01-13,-2.4000000000005457,4284.399999999983
2023-01-14,0,4284.399999999983
2023-01-15,0,4284.399999999983
2023-01-16,2.800000000000182,4287.199999999983
2023-01-17,31.800000000000182,4318.999999999984
2023-01-18,10.300000000000182,4329.299999999984
2023-01-19,3.4999999999990905,4332.799999999983
2023-01-20,0,4332.799999999983
2023-01-21,0,4332.799999999983
2023-01-22,0,4332.799999999983
2023-01-23,0,4332.799999999983
2023-01-24,0,4332.799999999983
2023-01-25,0,4332.799999999983
2023-01-26,0,4332.799999999983
2023-01-27,14.900000000000546,4347.699999999983
2023-01-28,0,4347.699999999983
2023-01-29,0,4347.699999999983
2023-01-30,-1.5000000000009095,4346.1999999999825
2023-01-31,12.800000000000182,4358.999999999983
2023-02-01,35.19999999999982,4394.1999999999825
2023-02-02,-1.5999999999994543,4392.599999999983
2023-02-03,-0.5,4392.099999999983
2023-02-04,0,4392.099999999983
2023-02-05,0,4392.099999999983
2023-02-06,-0.9000000000005457,4391.1999999999825
2023-02-07,26.399999999999636,4417.599999999982
2023-02-08,-3.100000000000364,4414.499999999982
2023-02-09,-0.6999999999998181,4413.799999999982
2023-02-10,10.200000000000728,4423.999999999983
2023-02-11,0,4423.999999999983
2023-02-12,0,4423.999999999983
2023-02-13,9.0,4432.999999999983
2023-02-14,-1.8999999999996362,4431.099999999983
2023-02-15,7.899999999998727,4438.999999999982
2023-02-16,-3.5,4435.499999999982
2023-02-17,-1.300000000000182,4434.199999999982
2023-02-18,0,4434.199999999982
2023-02-19,0,4434.199999999982
2023-02-20,28.600000000000364,4462.799999999982
2023-02-21,-11.899999999999636,4450.899999999982
2023-02-22,-13.700000000000728,4437.199999999982
2023-02-23,9.899999999999636,4447.099999999981
2023-02-24,2.5,4449.599999999981
2023-02-25,0,4449.599999999981
2023-02-26,0,4449.599999999981
2023-02-27,-4.300000000000182,4445.299999999981
2023-02-28,6.900000000000546,4452.199999999982
2023-03-01,6.599999999998545,4458.79999999998
2023-03-02,-4.399999999998727,4454.399999999981
2023-03-03,3.699999999999818,4458.099999999981
2023-03-04,0,4458.099999999981
2023-03-05,0,4458.099999999981
2023-03-06,16.099999999999454,4474.199999999981
2023-03-07,0.5,4474.699999999981
2023-03-08,15.699999999998909,4490.39999999998
2023-03-09,5.200000000000728,4495.59999999998
2023-03-10,-3.7000000000007276,4491.89999999998
2023-03-11,0,4491.89999999998
2023-03-12,0,4491.89999999998
2023-03-13,-1.800000000000182,4490.099999999979
2023-03-14,-1.199999999999818,4488.89999999998
2023-03-15,8.0,4496.89999999998
2023-03-16,-1.5,4495.39999999998
2023-03-17,2.5,4497.89999999998
2023-03-18,0,4497.89999999998
2023-03-19,0,4497.89999999998
2023-03-20,12.399999999999636,4510.299999999979
2023-03-21,-3.800000000000182,4506.499999999979
2023-03-22,8.0,4514.499999999979
2023-03-23,-5.0,4509.499999999979
2023-03-24,4.199999999999818,4513.699999999979
2023-03-25,0,4513.699999999979
2023-03-26,0,4513.699999999979
2023-03-27,-0.5,4513.199999999979
2023-03-28,4.199999999999818,4517.399999999979
2023-03-29,3.0,4520.399999999979
2023-03-30,8.100000000000364,4528.499999999979
2023-03-31,1.5,4529.999999999979
2023-04-01,0,4529.999999999979
2023-04-02,0,4529.999999999979
2023-04-03,17.0,4546.999999999979
2023-04-04,-2.699999999999818,4544.299999999979
2023-04-05,3.899999999999636,4548.199999999979
2023-04-06,-11.899999999999636,4536.299999999979
2023-04-07,-0.4000000000005457,4535.899999999979
2023-04-08,0,4535.899999999979
2023-04-09,0,4535.899999999979
2023-04-10,2.800000000000182,4538.699999999979
2023-04-11,4.699999999999818,4543.399999999979
2023-04-12,-2.4000000000005457,4540.999999999978
2023-04-13,1.2000000000007276,4542.199999999979
2023-04-14,0.0999999999994543,4542.299999999978
2023-04-15,0,4542.299999999978
2023-04-16,0,4542.299999999978
2023-04-17,1.4999999999990905,4543.799999999977
2023-04-18,-2.0,4541.799999999977
2023-04-19,5.899999999999636,4547.699999999977
2023-04-20,-0.0999999999994543,4547.599999999978
2023-04-21,2.800000000000182,4550.399999999978
2023-04-22,0,4550.399999999978
2023-04-23,0,4550.399999999978
2023-04-24,-4.5,4545.899999999978
2023-04-25,7.5,4553.399999999978
2023-04-26,-3.5,4549.899999999978
2023-04-27,-3.0,4546.899999999978
2023-04-28,-3.2000000000007276,4543.699999999977
2023-04-29,0,4543.699999999977
2023-04-30,0,4543.699999999977
2023-05-01,0,4543.699999999977
2023-05-02,0,4543.699999999977
2023-05-03,0,4543.699999999977
2023-05-04,2.100000000000364,4545.799999999977
2023-05-05,-0.6000000000012733,4545.199999999976
2023-05-06,0,4545.199999999976
2023-05-07,0,4545.199999999976
2023-05-08,4.600000000000364,4549.7999999999765
2023-05-09,0.4000000000005457,4550.199999999977
2023-05-10,8.399999999999636,4558.599999999977
2023-05-11,1.0,4559.599999999977
2023-05-12,10.600000000000364,4570.199999999977
2023-05-13,0,4570.199999999977
2023-05-14,0,4570.199999999977
2023-05-15,1.6000000000003638,4571.799999999977
2023-05-16,-1.800000000000182,4569.999999999977
2023-05-17,-6.100000000000364,4563.899999999977
2023-05-18,2.100000000000364,4565.999999999977
2023-05-19,-5.299999999999272,4560.699999999978
2023-05-20,0,4560.699999999978
2023-05-21,0,4560.699999999978
2023-05-22,-7.200000000000728,4553.499999999977
2023-05-23,12.800000000001091,4566.299999999978
2023-05-24,-6.0,4560.299999999978
2023-05-25,-7.5000000000009095,4552.799999999977
2023-05-26,-0.2999999999992724,4552.499999999978
2023-05-27,0,4552.499999999978
2023-05-28,0,4552.499999999978
2023-05-29,2.699999999999818,4555.199999999978
2023-05-30,-5.300000000000182,4549.899999999978
2023-05-31,0.5,4550.399999999978
2023-06-01,2.800000000000182,4553.199999999978
2023-06-02,13.800000000000182,4566.999999999978
2023-06-03,0,4566.999999999978
2023-06-04,0,4566.999999999978
2023-06-05,8.399999999999636,4575.399999999978
2023-06-06,7.199999999999818,4582.599999999978
2023-06-07,9.094947017729282e-13,4582.5999999999785
2023-06-08,0.6999999999989086,4583.299999999977
2023-06-09,0.1999999999998181,4583.499999999977
2023-06-10,0,4583.499999999977
2023-06-11,0,4583.499999999977
2023-06-12,12.399999999999636,4595.899999999977
2023-06-13,7.199999999999818,4603.099999999977
2023-06-14,-3.399999999999636,4599.699999999977
2023-06-15,-1.8999999999996362,4597.799999999977
2023-06-16,-1.300000000000182,4596.499999999977
2023-06-17,0,4596.499999999977
2023-06-18,0,4596.499999999977
2023-06-19,5.100000000000364,4601.599999999978
2023-06-20,-1.3999999999996362,4600.199999999978
2023-06-21,2.599999999998545,4602.7999999999765
2023-06-22,-0.3999999999987267,4602.399999999978
2023-06-23,5.099999999999454,4607.499999999977
2023-06-24,0,4607.499999999977
2023-06-25,0,4607.499999999977
2023-06-26,3.9000000000005457,4611.399999999978
2023-06-27,0.1999999999989086,4611.599999999977
2023-06-28,5.100000000000364,4616.699999999977
2023-06-29,3.0,4619.699999999977
2023-06-30,-2.7000000000007276,4616.999999999976
2023-07-01,0,4616.999999999976
2023-07-02,0,4616.999999999976
2023-07-03,2.0999999999994543,4619.099999999976
2023-07-04,-1.4999999999990905,4617.599999999977
2023-07-05,-2.9000000000005457,4614.699999999976
2023-07-06,5.099999999999454,4619.799999999976
2023-07-07,8.399999999999636,4628.199999999975
2023-07-08,0,4628.199999999975
2023-07-09,0,4628.199999999975
2023-07-10,11.5,4639.699999999975
2023-07-11,1.5,4641.199999999975
2023-07-12,1.7000000000007276,4642.899999999976
2023-07-13,6.400000000000546,4649.2999999999765
2023-07-14,-3.4000000000005457,4645.899999999976
2023-07-15,0,4645.899999999976
2023-07-16,0,4645.899999999976
2023-07-17,-5.600000000000364,4640.299999999976
2023-07-18,0.0,4640.299999999976
2023-07-19,1.9999999999990905,4642.299999999975
2023-07-20,-2.199999999999818,4640.099999999975
2023-07-21,16.99999999999909,4657.099999999974
2023-07-22,0,4657.099999999974
2023-07-23,0,4657.099999999974
2023-07-24,6.5,4663.599999999974
2023-07-25,2.600000000000364,4666.199999999974
2023-07-26,3.0,4669.199999999974
2023-07-27,-4.0,4665.199999999974
2023-07-28,15.300000000000182,4680.4999999999745
2023-07-29,0,4680.4999999999745
2023-07-30,0,4680.4999999999745
2023-07-31,24.19999999999891,4704.699999999973
2023-08-01,-14.199999999998909,4690.4999999999745
2023-08-02,-6.0000000000009095,4684.499999999974
2023-08-03,11.699999999999818,4696.199999999973
2023-08-04,17.800000000000182,4713.999999999974
2023-08-05,0,4713.999999999974
2023-08-06,0,4713.999999999974
2023-08-07,6.900000000000546,4720.899999999974
2023-08-08,0.2999999999992724,4721.199999999973
2023-08-09,5.5,4726.699999999973
2023-08-10,10.099999999999454,4736.799999999973
2023-08-11,-8.099999999999454,4728.699999999973
2023-08-12,0,4728.699999999973
2023-08-13,0,4728.699999999973
2023-08-14,-18.199999999999818,4710.499999999974
2023-08-15,-1.0000000000009095,4709.499999999973
2023-08-16,1.0999999999994543,4710.599999999972
2023-08-17,-5.0000000000009095,4705.599999999971
2023-08-18,56.5,4762.099999999971
2023-08-19,0,4762.099999999971
2023-08-20,0,4762.099999999971
2023-08-21,0.0,4762.099999999971
2023-08-22,-6.399999999999636,4755.699999999972
2023-08-23,4.899999999999636,4760.599999999971
2023-08-24,0.3000000000001819,4760.899999999971
2023-08-25,-3.5,4757.399999999971
2023-08-26,0,4757.399999999971
2023-08-27,0,4757.399999999971
2023-08-28,12.99999999999909,4770.3999999999705
2023-08-29,0.1000000000003638,4770.499999999971
2023-08-30,12.399999999999636,4782.8999999999705
2023-08-31,8.800000000000182,4791.699999999971
2023-09-01,0,4791.699999999971
2023-09-02,0,4791.699999999971
2023-09-03,0,4791.699999999971
2023-09-04,0,4791.699999999971
2023-09-05,9.5,4801.199999999971
2023-09-06,20.5,4821.699999999971
2023-09-07,-8.50000000000091,4813.19999999997
2023-09-08,0.0,4813.19999999997
2023-09-09,0,4813.19999999997
2023-09-10,0,4813.19999999997
2023-09-11,27.700000000000728,4840.8999999999705
2023-09-12,18.100000000000364,4858.999999999971
2023-09-13,-16.600000000000364,4842.3999999999705
2023-09-14,1.8999999999996362,4844.29999999997
2023-09-15,-10.600000000000364,4833.69999999997
2023-09-16,0,4833.69999999997
2023-09-17,0,4833.69999999997
2023-09-18,4.799999999999272,4838.499999999969
2023-09-19,-2.300000000000182,4836.199999999969
2023-09-20,6.0,4842.199999999969
2023-09-21,6.900000000000546,4849.099999999969
2023-09-22,-0.3000000000010914,4848.799999999968
2023-09-23,0,4848.799999999968
2023-09-24,0,4848.799999999968
2023-09-25,21.600000000000364,4870.399999999969
2023-09-26,-10.5,4859.899999999969
2023-09-27,-3.5,4856.399999999969
2023-09-28,3.7999999999992724,4860.199999999968
2023-09-29,-0.4999999999990905,4859.699999999969
2023-09-30,0,4859.699999999969
2023-10-01,0,4859.699999999969
2023-10-02,-2.199999999999818,4857.499999999969
2023-10-03,11.799999999999272,4869.299999999968
2023-10-04,-8.0,4861.299999999968
2023-10-05,0.5,4861.799999999968
2023-10-06,7.399999999999636,4869.199999999968
2023-10-07,0,4869.199999999968
2023-10-08,0,4869.199999999968
2023-10-09,-8.5,4860.699999999968
2023-10-10,14.299999999999272,4874.999999999967
2023-10-11,-3.5,4871.499999999967
2023-10-12,2.2999999999992724,4873.7999999999665
2023-10-13,3.800000000000182,4877.599999999967
2023-10-14,0,4877.599999999967
2023-10-15,0,4877.599999999967
2023-10-16,4.399999999998727,4881.999999999965
2023-10-17,-5.299999999999272,4876.699999999966
2023-10-18,17.900000000000546,4894.599999999967
2023-10-19,7.800000000000182,4902.399999999967
2023-10-20,-2.699999999999818,4899.699999999967
2023-10-21,0,4899.699999999967
2023-10-22,0,4899.699999999967
2023-10-23,-0.2000000000007276,4899.499999999966
2023-10-24,-14.300000000001091,4885.199999999965
2023-10-25,12.099999999999454,4897.299999999965
2023-10-26,3.4000000000005457,4900.699999999965
2023-10-27,-2.5999999999994543,4898.099999999966
2023-10-28,0,4898.099999999966
2023-10-29,0,4898.099999999966
2023-10-30,-1.7000000000007276,4896.399999999965
2023-10-31,-4.100000000000364,4892.299999999965
2023-11-01,-3.5,4888.799999999965
2023-11-02,27.899999999998727,4916.699999999963
2023-11-03,0.0,4916.699999999963
2023-11-04,0,4916.699999999963
2023-11-05,0,4916.699999999963
2023-11-06,19.0,4935.699999999963
2023-11-07,-4.799999999998363,4930.899999999965
2023-11-08,38.69999999999891,4969.599999999964
2023-11-09,1.7999999999992724,4971.399999999963
2023-11-10,-21.80000000000109,4949.599999999962
2023-11-11,0,4949.599999999962
2023-11-12,0,4949.599999999962
2023-11-13,-4.899999999999636,4944.6999999999625
2023-11-14,6.899999999999636,4951.599999999962
2023-11-15,6.200000000000728,4957.799999999963
2023-11-16,3.5,4961.299999999963
2023-11-17,16.399999999999636,4977.6999999999625
2023-11-18,0,4977.6999999999625
2023-11-19,0,4977.6999999999625
2023-11-20,-10.199999999999818,4967.499999999963
2023-11-21,-2.0,4965.499999999963
2023-11-22,-11.0,4954.499999999963
2023-11-23,22.299999999999272,4976.799999999962
2023-11-24,0.4000000000005457,4977.1999999999625
2023-11-25,0,4977.1999999999625
2023-11-26,0,4977.1999999999625
2023-11-27,0.0,4977.1999999999625
2023-11-28,6.099999999999454,4983.299999999962
2023-11-29,5.099999999999454,4988.399999999961
2023-11-30,4.800000000001091,4993.1999999999625
2023-12-01,1.0,4994.1999999999625
2023-12-02,0,4994.1999999999625
2023-12-03,0,4994.1999999999625
2023-12-04,9.800000000000182,5003.999999999963
2023-12-05,-3.9000000000005457,5000.099999999962
2023-12-06,5.0,5005.099999999962
2023-12-07,-6.400000000000546,4998.699999999962
2023-12-08,-2.300000000000182,4996.399999999961
2023-12-09,0,4996.399999999961
2023-12-10,0,4996.399999999961
2023-12-11,2.5,4998.899999999961
2023-12-12,0.5000000000009095,4999.399999999962
2023-12-13,6.199999999999818,5005.599999999962
2023-12-14,-2.0000000000009095,5003.599999999961
2023-12-15,-6.699999999999818,4996.899999999961
2023-12-16,0,4996.899999999961
2023-12-17,0,4996.899999999961
2023-12-18,11.0,5007.899999999961
2023-12-19,-6.700000000000728,5001.199999999961
2023-12-20,2.0,5003.199999999961
2023-12-21,-3.199999999999818,4999.999999999961
2023-12-22,0.4999999999990905,5000.49999999996
2023-12-23,0,5000.49999999996
2023-12-24,0,5000.49999999996
2023-12-25,17.30000000000109,5017.799999999961
2023-12-26,6.5,5024.299999999961
2023-12-27,-4.600000000000364,5019.699999999961
2023-12-28,14.700000000000728,5034.399999999961
2023-12-29,0.2999999999992724,5034.699999999961
2023-12-30,0,5034.699999999961
2023-12-31,0,5034.699999999961
2024-01-01,0,5034.699999999961
2024-01-02,2.8000000000010914,5037.499999999962
2024-01-03,16.599999999998545,5054.09999999996
2024-01-04,8.200000000000728,5062.299999999961
2024-01-05,9.5,5071.799999999961
2024-01-06,0,5071.799999999961
2024-01-07,0,5071.799999999961
2024-01-08,-3.899999999999636,5067.899999999961
2024-01-09,-5.500000000001819,5062.39999999996
2024-01-10,-4.800000000000182,5057.599999999959
2024-01-11,4.800000000000182,5062.39999999996
2024-01-12,-11.600000000000364,5050.799999999959
2024-01-13,0,5050.799999999959
2024-01-14,0,5050.799999999959
2024-01-15,6.099999999999454,5056.899999999959
2024-01-16,8.099999999999454,5064.999999999958
2024-01-17,4.0,5068.999999999958
2024-01-18,-1.5,5067.499999999958
2024-01-19,13.300000000000182,5080.799999999958
2024-01-20,0,5080.799999999958
2024-01-21,0,5080.799999999958
2024-01-22,-7.200000000000728,5073.599999999958
2024-01-23,6.300000000000182,5079.899999999958
2024-01-24,-3.100000000000364,5076.799999999957
2024-01-25,1.699999999999818,5078.499999999957
2024-01-26,-1.4000000000005457,5077.099999999957
2024-01-27,0,5077.099999999957
2024-01-28,0,5077.099999999957
2024-01-29,4.199999999999818,5081.2999999999565
2024-01-30,0.8000000000001819,5082.099999999957
2024-01-31,19.300000000000182,5101.399999999957
2024-02-01,1.4999999999990905,5102.899999999956
2024-02-02,0.5999999999994543,5103.499999999955
2024-02-03,0,5103.499999999955
2024-02-04,0,5103.499999999955
2024-02-05,21.400000000001455,5124.899999999957
2024-02-06,1.3999999999996362,5126.2999999999565
2024-02-07,15.100000000000364,5141.399999999957
2024-02-08,0,5141.399999999957
2024-02-09,0,5141.399999999957
2024-02-10,0,5141.399999999957
2024-02-11,0,5141.399999999957
2024-02-12,0,5141.399999999957
2024-02-13,0,5141.399999999957
2024-02-14,0,5141.399999999957
2024-02-15,-1.4000000000005457,5139.999999999956
2024-02-16,3.699999999999818,5143.699999999956
2024-02-17,0,5143.699999999956
2024-02-18,0,5143.699999999956
2024-02-19,5.800000000000182,5149.499999999956
2024-02-20,-1.9000000000005457,5147.599999999956
2024-02-21,-4.599999999999454,5142.999999999956
2024-02-22,-3.5,5139.499999999956
2024-02-23,-12.900000000000546,5126.599999999956
2024-02-24,0,5126.599999999956
2024-02-25,0,5126.599999999956
2024-02-26,1.1999999999989086,5127.799999999955
2024-02-27,10.700000000000728,5138.499999999955
2024-02-28,25.200000000000728,5163.699999999956
2024-02-29,-3.400000000001455,5160.299999999955
2024-03-01,-9.399999999999636,5150.899999999955
2024-03-02,0,5150.899999999955
2024-03-03,0,5150.899999999955
2024-03-04,-4.100000000001273,5146.799999999954
2024-03-05,0,5146.799999999954
2024-03-06,16.700000000000728,5163.4999999999545
2024-03-07,4.700000000000728,5168.199999999955
2024-03-08,14.399999999999636,5182.599999999955
2024-03-09,0,5182.599999999955
2024-03-10,0,5182.599999999955
2024-03-11,0,5182.599999999955
2024-03-12,0.3999999999996362,5182.9999999999545
2024-03-13,27.699999999999818,5210.699999999954
2024-03-14,0,5210.699999999954
2024-03-15,-11.300000000000182,5199.399999999954
2024-03-16,0,5199.399999999954
2024-03-17,0,5199.399999999954
2024-03-18,-47.0,5152.399999999954
2024-03-19,2.0,5154.399999999954
2024-03-20,-17.900000000001455,5136.499999999953
2024-03-21,19.5,5155.999999999953
2024-03-22,-9.799999999999272,5146.199999999953
2024-03-23,0,5146.199999999953
2024-03-24,0,5146.199999999953
2024-03-25,-6.300000000000182,5139.899999999953
2024-03-26,14.099999999999454,5153.999999999953
2024-03-27,3.0,5156.999999999953
2024-03-28,18.899999999999636,5175.899999999952
2024-03-29,-11.0,5164.899999999952
2024-03-30,0,5164.899999999952
2024-03-31,0,5164.899999999952
2024-04-01,-11.5,5153.399999999952
2024-04-02,0.3000000000001819,5153.6999999999525
2024-04-03,4.800000000000182,5158.499999999953
2024-04-04,-1.3000000000010914,5157.199999999952
2024-04-05,-7.200000000000728,5149.999999999951
2024-04-06,0,5149.999999999951
2024-04-07,0,5149.999999999951
2024-04-08,-9.0,5140.999999999951
2024-04-09,2.5,5143.499999999951
2024-04-10,-4.099999999999454,5139.399999999951
2024-04-11,-2.700000000001637,5136.69999999995
2024-04-12,7.5000000000009095,5144.199999999951
2024-04-13,0,5144.199999999951
2024-04-14,0,5144.199999999951
2024-04-15,-5.900000000000546,5138.29999999995
2024-04-16,2.5000000000009095,5140.799999999951
2024-04-17,10.799999999999272,5151.59999999995
2024-04-18,0,5151.59999999995
2024-04-19,0.0,5151.59999999995
2024-04-20,0,5151.59999999995
2024-04-21,0,5151.59999999995
2024-04-22,-5.299999999999272,5146.299999999951
2024-04-23,9.099999999998545,5155.39999999995
2024-04-24,8.800000000000182,5164.19999999995
2024-04-25,-4.599999999999454,5159.59999999995
2024-04-26,5.399999999999636,5164.99999999995
2024-04-27,0,5164.99999999995
2024-04-28,0,5164.99999999995
2024-04-29,0,5164.99999999995
2024-04-30,0,5164.99999999995
2024-05-01,0,5164.99999999995
2024-05-02,9.599999999999454,5174.599999999949
2024-05-03,8.600000000000364,5183.19999999995
2024-05-04,0,5183.19999999995
2024-05-05,0,5183.19999999995
2024-05-06,17.899999999999636,5201.099999999949
2024-05-07,6.0,5207.099999999949
2024-05-08,3.0,5210.099999999949
2024-05-09,-10.0,5200.099999999949
2024-05-10,-1.2999999999992724,5198.79999999995
2024-05-11,0,5198.79999999995
2024-05-12,0,5198.79999999995
2024-05-13,-2.6000000000012733,5196.199999999949
2024-05-14,-2.300000000000182,5193.899999999949
2024-05-15,3.5,5197.399999999949
2024-05-16,23.699999999999818,5221.0999999999485
2024-05-17,-10.600000000000364,5210.499999999948
2024-05-18,0,5210.499999999948
2024-05-19,0,5210.499999999948
2024-05-20,-3.199999999999818,5207.299999999948
2024-05-21,0.5999999999994543,5207.899999999948
2024-05-22,14.600000000000364,5222.499999999948
2024-05-23,8.50000000000091,5230.999999999949
2024-05-24,-23.50000000000091,5207.499999999948
2024-05-25,0,5207.499999999948
2024-05-26,0,5207.499999999948
2024-05-27,-1.5,5205.999999999948
2024-05-28,-9.800000000001091,5196.199999999947
2024-05-29,8.199999999999818,5204.399999999947
2024-05-30,1.699999999999818,5206.099999999947
2024-05-31,3.2999999999992724,5209.399999999946
2024-06-01,0,5209.399999999946
2024-06-02,0,5209.399999999946
2024-06-03,7.700000000000728,5217.099999999947
2024-06-04,3.199999999999818,5220.2999999999465
2024-06-05,7.4999999999990905,5227.799999999946
2024-06-06,-7.799999999999272,5219.999999999946
2024-06-07,-12.300000000001091,5207.699999999945
2024-06-08,0,5207.699999999945
2024-06-09,0,5207.699999999945
2024-06-10,-6.199999999998909,5201.499999999946
2024-06-11,2.3000000000010914,5203.799999999947
2024-06-12,18.799999999999272,5222.599999999947
2024-06-13,4.300000000000182,5226.899999999947
2024-06-14,0.0999999999994543,5226.999999999946
2024-06-15,0,5226.999999999946
2024-06-16,0,5226.999999999946
2024-06-17,-1.299999999998363,5225.699999999948
2024-06-18,0.3999999999996362,5226.099999999948
2024-06-19,10.799999999999272,5236.899999999947
2024-06-20,4.5,5241.399999999947
2024-06-21,-7.300000000001091,5234.099999999946
2024-06-22,0,5234.099999999946
2024-06-23,0,5234.099999999946
2024-06-24,25.400000000001455,5259.499999999947
2024-06-25,-3.5,5255.999999999947
2024-06-26,-3.900000000001455,5252.099999999946
2024-06-27,-11.600000000000364,5240.499999999945
2024-06-28,7.600000000001273,5248.099999999947
2024-06-29,0,5248.099999999947
2024-06-30,0,5248.099999999947
2024-07-01,1.0999999999985448,5249.199999999945
2024-07-02,10.200000000000728,5259.399999999946
2024-07-03,11.799999999999272,5271.199999999945
2024-07-04,1.6000000000003638,5272.799999999946
2024-07-05,7.700000000000728,5280.499999999946
2024-07-06,0,5280.499999999946
2024-07-07,0,5280.499999999946
2024-07-08,-8.300000000000182,5272.199999999946
2024-07-09,7.5,5279.699999999946
2024-07-10,6.799999999999272,5286.499999999945
2024-07-11,2.100000000000364,5288.599999999946
2024-07-12,5.5,5294.099999999946
2024-07-13,0,5294.099999999946
2024-07-14,0,5294.099999999946
2024-07-15,1.800000000000182,5295.899999999946
2024-07-16,2.1999999999989086,5298.099999999945
2024-07-17,-17.80000000000109,5280.299999999944
2024-07-18,0.4000000000005457,5280.699999999944
2024-07-19,-5.5,5275.199999999944
2024-07-20,0,5275.199999999944
2024-07-21,0,5275.199999999944
2024-07-22,-9.200000000000728,5265.999999999944
2024-07-23,12.600000000000364,5278.599999999944
2024-07-24,-0.3999999999996362,5278.199999999944
2024-07-25,-11.800000000001091,5266.399999999943
2024-07-26,4.900000000000546,5271.299999999944
2024-07-27,0,5271.299999999944
2024-07-28,0,5271.299999999944
2024-07-29,2.7999999999992724,5274.099999999943
2024-07-30,1.5000000000009095,5275.599999999944
2024-07-31,11.899999999999636,5287.499999999944
2024-08-01,21.899999999999636,5309.399999999943
2024-08-02,0.0,5309.399999999943
2024-08-03,0,5309.399999999943
2024-08-04,0,5309.399999999943
2024-08-05,18.0,5327.399999999943
2024-08-06,-4.299999999999272,5323.099999999944
2024-08-07,-4.100000000001273,5318.999999999943
2024-08-08,-16.900000000000546,5302.099999999942
2024-08-09,24.80000000000109,5326.899999999943
2024-08-10,0,5326.899999999943
2024-08-11,0,5326.899999999943
2024-08-12,5.099999999999454,5331.999999999943
2024-08-13,-3.0,5328.999999999943
2024-08-14,0.0,5328.999999999943
2024-08-15,-4.100000000000364,5324.899999999942
2024-08-16,11.299999999999272,5336.199999999942
2024-08-17,0,5336.199999999942
2024-08-18,0,5336.199999999942
2024-08-19,10.0,5346.199999999942
2024-08-20,4.0,5350.199999999942
2024-08-21,10.400000000000546,5360.599999999942
2024-08-22,1.800000000000182,5362.399999999942
2024-08-23,1.0999999999994543,5363.499999999942
2024-08-24,0,5363.499999999942
2024-08-25,0,5363.499999999942
2024-08-26,1.699999999999818,5365.199999999942
2024-08-27,-2.799999999998363,5362.399999999943
2024-08-28,0.0999999999994543,5362.499999999943
2024-08-29,0.3999999999996362,5362.899999999942
2024-08-30,5.900000000000546,5368.799999999943
2024-08-31,0,5368.799999999943
2024-09-01,0,5368.799999999943
2024-09-02,0,5368.799999999943
2024-09-03,0,5368.799999999943
2024-09-04,-22.900000000000546,5345.899999999942
2024-09-05,3.699999999999818,5349.599999999942
2024-09-06,-2.800000000000182,5346.799999999942
2024-09-07,0,5346.799999999942
2024-09-08,0,5346.799999999942
2024-09-09,0.1000000000003638,5346.899999999942
2024-09-10,17.900000000000546,5364.799999999943
2024-09-11,-2.5,5362.299999999943
2024-09-12,0,5362.299999999943
2024-09-13,0,5362.299999999943
2024-09-14,0,5362.299999999943
2024-09-15,0,5362.299999999943
2024-09-16,10.299999999999272,5372.599999999942
2024-09-17,17.399999999999636,5389.999999999942
2024-09-18,6.100000000000364,5396.099999999942
2024-09-19,5.0,5401.099999999942
