Date,gain,total_gain
2023-01-02,0,3585.2000000000094
2023-01-03,41.0,3626.2000000000094
2023-01-04,-2.800000000000182,3623.400000000009
2023-01-05,11.100000000000364,3634.5000000000095
2023-01-06,-2.800000000000182,3631.7000000000094
2023-01-07,0,3631.7000000000094
2023-01-08,0,3631.7000000000094
2023-01-09,2.600000000000364,3634.3000000000097
2023-01-10,3.0,3637.3000000000097
2023-01-11,6.099999999999454,3643.400000000009
2023-01-12,2.5,3645.900000000009
2023-01-13,3.9000000000005457,3649.8000000000097
2023-01-14,0,3649.8000000000097
2023-01-15,0,3649.8000000000097
2023-01-16,6.099999999999454,3655.900000000009
2023-01-17,31.800000000000182,3687.7000000000094
2023-01-18,10.300000000000182,3698.0000000000095
2023-01-19,3.699999999999818,3701.7000000000094
2023-01-20,0,3701.7000000000094
2023-01-21,0,3701.7000000000094
2023-01-22,0,3701.7000000000094
2023-01-23,0,3701.7000000000094
2023-01-24,0,3701.7000000000094
2023-01-25,0,3701.7000000000094
2023-01-26,0,3701.7000000000094
2023-01-27,6.0,3707.7000000000094
2023-01-28,0,3707.7000000000094
2023-01-29,0,3707.7000000000094
2023-01-30,-17.199999999999818,3690.5000000000095
2023-01-31,14.600000000000819,3705.1000000000104
2023-02-01,13.499999999999545,3718.60000000001
2023-02-02,-14.699999999999363,3703.9000000000106
2023-02-03,-18.100000000000364,3685.80000000001
2023-02-04,0,3685.80000000001
2023-02-05,0,3685.80000000001
2023-02-06,17.5,3703.30000000001
2023-02-07,5.299999999999727,3708.60000000001
2023-02-08,-23.299999999999272,3685.3000000000106
2023-02-09,-21.199999999999818,3664.100000000011
2023-02-10,-9.599999999999909,3654.500000000011
2023-02-11,0,3654.500000000011
2023-02-12,0,3654.500000000011
2023-02-13,21.200000000000273,3675.700000000011
2023-02-14,-7.700000000000728,3668.0000000000105
2023-02-15,-8.900000000000546,3659.10000000001
2023-02-16,8.300000000000637,3667.4000000000106
2023-02-17,-14.699999999999818,3652.7000000000107
2023-02-18,0,3652.7000000000107
2023-02-19,0,3652.7000000000107
2023-02-20,39.0,3691.7000000000107
2023-02-21,-11.899999999999636,3679.800000000011
2023-02-22,16.899999999999636,3696.7000000000107
2023-02-23,10.599999999999909,3707.3000000000106
2023-02-24,-24.799999999998818,3682.500000000012
2023-02-25,0,3682.500000000012
2023-02-26,0,3682.500000000012
2023-02-27,6.199999999999363,3688.700000000011
2023-02-28,-0.40000000000009095,3688.300000000011
2023-03-01,19.59999999999991,3707.900000000011
2023-03-02,-3.0000000000004547,3704.9000000000106
2023-03-03,-22.199999999999818,3682.7000000000107
2023-03-04,0,3682.7000000000107
2023-03-05,0,3682.7000000000107
2023-03-06,39.0,3721.7000000000107
2023-03-07,-49.5,3672.2000000000107
2023-03-08,9.5,3681.7000000000107
2023-03-09,12.699999999999818,3694.4000000000106
2023-03-10,-0.8999999999996362,3693.500000000011
2023-03-11,0,3693.500000000011
2023-03-12,0,3693.500000000011
2023-03-13,-1.800000000000182,3691.7000000000107
2023-03-14,-10.099999999999454,3681.6000000000113
2023-03-15,25.099999999999454,3706.7000000000107
2023-03-16,-20.0,3686.7000000000107
2023-03-17,1.8999999999991815,3688.60000000001
2023-03-18,0,3688.60000000001
2023-03-19,0,3688.60000000001
2023-03-20,4.500000000001364,3693.1000000000113
2023-03-21,-19.50000000000091,3673.6000000000104
2023-03-22,4.0,3677.6000000000104
2023-03-23,-7.3999999999991815,3670.200000000011
2023-03-24,4.199999999999818,3674.400000000011
2023-03-25,0,3674.400000000011
2023-03-26,0,3674.400000000011
2023-03-27,4.199999999999818,3678.600000000011
2023-03-28,4.199999999999818,3682.8000000000106
2023-03-29,4.5,3687.3000000000106
2023-03-30,8.5,3695.8000000000106
2023-03-31,1.5,3697.3000000000106
2023-04-01,0,3697.3000000000106
2023-04-02,0,3697.3000000000106
2023-04-03,17.0,3714.3000000000106
2023-04-04,-2.7999999999992724,3711.5000000000114
2023-04-05,3.899999999999636,3715.400000000011
2023-04-06,-11.100000000000364,3704.3000000000106
2023-04-07,0.900000000000091,3705.2000000000107
2023-04-08,0,3705.2000000000107
2023-04-09,0,3705.2000000000107
2023-04-10,1.2999999999997272,3706.5000000000105
2023-04-11,11.400000000000091,3717.9000000000106
2023-04-12,-6.400000000000091,3711.5000000000105
2023-04-13,2.799999999999727,3714.30000000001
2023-04-14,3.7000000000007276,3718.000000000011
2023-04-15,0,3718.000000000011
2023-04-16,0,3718.000000000011
2023-04-17,4.600000000000364,3722.6000000000113
2023-04-18,-1.5,3721.1000000000113
2023-04-19,4.3999999999991815,3725.5000000000105
2023-04-20,-4.4999999999990905,3721.0000000000114
2023-04-21,-14.500000000001819,3706.5000000000095
2023-04-22,0,3706.5000000000095
2023-04-23,0,3706.5000000000095
2023-04-24,1.900000000000091,3708.4000000000096
2023-04-25,6.200000000000728,3714.6000000000104
2023-04-26,4.599999999999909,3719.2000000000103
2023-04-27,-2.5,3716.7000000000103
2023-04-28,7.5,3724.2000000000103
2023-04-29,0,3724.2000000000103
2023-04-30,0,3724.2000000000103
2023-05-01,0,3724.2000000000103
2023-05-02,0,3724.2000000000103
2023-05-03,0,3724.2000000000103
2023-05-04,1.2999999999992724,3725.5000000000095
2023-05-05,-1.5,3724.0000000000095
2023-05-06,0,3724.0000000000095
2023-05-07,0,3724.0000000000095
2023-05-08,8.300000000000182,3732.3000000000097
2023-05-09,0.3999999999996362,3732.7000000000094
2023-05-10,8.400000000000546,3741.10000000001
2023-05-11,1.0,3742.10000000001
2023-05-12,13.299999999999272,3755.400000000009
2023-05-13,0,3755.400000000009
2023-05-14,0,3755.400000000009
2023-05-15,1.6000000000003638,3757.0000000000095
2023-05-16,0.5,3757.5000000000095
2023-05-17,-2.0,3755.5000000000095
2023-05-18,9.199999999999818,3764.7000000000094
2023-05-19,-11.499999999999545,3753.20000000001
2023-05-20,0,3753.20000000001
2023-05-21,0,3753.20000000001
2023-05-22,2.800000000000182,3756.00000000001
2023-05-23,-5.600000000000364,3750.4000000000096
2023-05-24,-9.800000000001091,3740.6000000000085
2023-05-25,-0.0999999999994543,3740.500000000009
2023-05-26,-0.5,3740.000000000009
2023-05-27,0,3740.000000000009
2023-05-28,0,3740.000000000009
2023-05-29,11.5,3751.500000000009
2023-05-30,0.1999999999998181,3751.700000000009
2023-05-31,-5.600000000000364,3746.1000000000085
2023-06-01,2.4000000000005457,3748.500000000009
2023-06-02,13.800000000000182,3762.3000000000093
2023-06-03,0,3762.3000000000093
2023-06-04,0,3762.3000000000093
2023-06-05,8.399999999999636,3770.700000000009
2023-06-06,8.899999999999636,3779.6000000000085
2023-06-07,1.9000000000005457,3781.500000000009
2023-06-08,-9.0,3772.500000000009
2023-06-09,6.300000000000182,3778.8000000000093
2023-06-10,0,3778.8000000000093
2023-06-11,0,3778.8000000000093
2023-06-12,5.799999999999272,3784.6000000000085
2023-06-13,7.199999999999818,3791.8000000000084
2023-06-14,-3.399999999999636,3788.4000000000087
2023-06-15,-2.800000000000182,3785.6000000000085
2023-06-16,-8.099999999999454,3777.500000000009
2023-06-17,0,3777.500000000009
2023-06-18,0,3777.500000000009
2023-06-19,-10.099999999998545,3767.4000000000106
2023-06-20,4.5,3771.9000000000106
2023-06-21,15.5,3787.4000000000106
2023-06-22,-1.5,3785.9000000000106
2023-06-23,5.100000000000364,3791.000000000011
2023-06-24,0,3791.000000000011
2023-06-25,0,3791.000000000011
2023-06-26,3.899999999999636,3794.9000000000106
2023-06-27,2.2000000000007276,3797.1000000000113
2023-06-28,7.199999999999818,3804.300000000011
2023-06-29,-17.800000000000637,3786.5000000000105
2023-06-30,-5.299999999999727,3781.2000000000107
2023-07-01,0,3781.2000000000107
2023-07-02,0,3781.2000000000107
2023-07-03,0.1999999999998181,3781.4000000000106
2023-07-04,-1.900000000000091,3779.5000000000105
2023-07-05,-7.000000000000455,3772.50000000001
2023-07-06,8.0,3780.50000000001
2023-07-07,8.600000000000364,3789.1000000000104
2023-07-08,0,3789.1000000000104
2023-07-09,0,3789.1000000000104
2023-07-10,11.5,3800.6000000000104
2023-07-11,1.5,3802.1000000000104
2023-07-12,3.800000000000182,3805.9000000000106
2023-07-13,13.199999999999818,3819.1000000000104
2023-07-14,7.100000000000364,3826.2000000000107
2023-07-15,0,3826.2000000000107
2023-07-16,0,3826.2000000000107
2023-07-17,-0.3000000000001819,3825.9000000000106
2023-07-18,3.199999999999818,3829.1000000000104
2023-07-19,-0.8999999999996362,3828.2000000000107
2023-07-20,1.0,3829.2000000000107
2023-07-21,19.799999999999272,3849.00000000001
2023-07-22,0,3849.00000000001
2023-07-23,0,3849.00000000001
2023-07-24,6.5,3855.50000000001
2023-07-25,2.600000000000364,3858.1000000000104
2023-07-26,3.0,3861.1000000000104
2023-07-27,-3.199999999999818,3857.9000000000106
2023-07-28,16.199999999999818,3874.1000000000104
2023-07-29,0,3874.1000000000104
2023-07-30,0,3874.1000000000104
2023-07-31,24.199999999999818,3898.30000000001
2023-08-01,-14.199999999999818,3884.1000000000104
2023-08-02,-2.0,3882.1000000000104
2023-08-03,8.999999999999545,3891.10000000001
2023-08-04,14.400000000001,3905.500000000011
2023-08-05,0,3905.500000000011
2023-08-06,0,3905.500000000011
2023-08-07,15.599999999999454,3921.1000000000104
2023-08-08,-2.199999999999818,3918.9000000000106
2023-08-09,-8.0,3910.9000000000106
2023-08-10,0.4000000000005457,3911.300000000011
2023-08-11,-9.700000000001182,3901.60000000001
2023-08-12,0,3901.60000000001
2023-08-13,0,3901.60000000001
2023-08-14,-0.7999999999997272,3900.80000000001
2023-08-15,-0.6999999999989086,3900.1000000000113
2023-08-16,14.299999999999272,3914.4000000000106
2023-08-17,-1.7999999999992724,3912.6000000000113
2023-08-18,30.699999999999818,3943.300000000011
2023-08-19,0,3943.300000000011
2023-08-20,0,3943.300000000011
2023-08-21,2.899999999999636,3946.2000000000107
2023-08-22,6.300000000000637,3952.5000000000114
2023-08-23,-14.999999999999545,3937.500000000012
2023-08-24,6.800000000001091,3944.300000000013
2023-08-25,-22.300000000000182,3922.0000000000127
2023-08-26,0,3922.0000000000127
2023-08-27,0,3922.0000000000127
2023-08-28,0.09999999999990905,3922.1000000000126
2023-08-29,0.8000000000001819,3922.900000000013
2023-08-30,12.399999999999636,3935.3000000000125
2023-08-31,8.800000000000182,3944.1000000000126
2023-09-01,0,3944.1000000000126
2023-09-02,0,3944.1000000000126
2023-09-03,0,3944.1000000000126
2023-09-04,0,3944.1000000000126
2023-09-05,9.5,3953.6000000000126
2023-09-06,20.5,3974.1000000000126
2023-09-07,-7.800000000000182,3966.3000000000125
2023-09-08,-5.299999999999272,3961.000000000013
2023-09-09,0,3961.000000000013
2023-09-10,0,3961.000000000013
2023-09-11,5.099999999999909,3966.100000000013
2023-09-12,24.0,3990.100000000013
2023-09-13,-11.400000000000091,3978.700000000013
2023-09-14,9.599999999999909,3988.300000000013
2023-09-15,8.099999999999909,3996.400000000013
2023-09-16,0,3996.400000000013
2023-09-17,0,3996.400000000013
2023-09-18,-0.6999999999998181,3995.700000000013
2023-09-19,-9.400000000000091,3986.300000000013
2023-09-20,9.600000000000364,3995.9000000000133
2023-09-21,-10.800000000000182,3985.100000000013
2023-09-22,42.20000000000027,4027.3000000000134
2023-09-23,0,4027.3000000000134
2023-09-24,0,4027.3000000000134
2023-09-25,9.300000000000637,4036.600000000014
2023-09-26,-43.69999999999982,3992.900000000014
2023-09-27,12.100000000000364,4005.0000000000146
2023-09-28,1.3999999999996362,4006.400000000014
2023-09-29,-2.300000000000182,4004.100000000014
2023-09-30,0,4004.100000000014
2023-10-01,0,4004.100000000014
2023-10-02,-13.200000000000273,3990.9000000000137
2023-10-03,-3.5000000000004547,3987.4000000000133
2023-10-04,0.2000000000007276,3987.600000000014
2023-10-05,-4.099999999999909,3983.500000000014
2023-10-06,5.199999999999363,3988.7000000000135
2023-10-07,0,3988.7000000000135
2023-10-08,0,3988.7000000000135
2023-10-09,6.600000000000364,3995.300000000014
2023-10-10,12.0,4007.300000000014
2023-10-11,9.0,4016.300000000014
2023-10-12,-4.5,4011.800000000014
2023-10-13,-29.59999999999991,3982.200000000014
2023-10-14,0,3982.200000000014
2023-10-15,0,3982.200000000014
2023-10-16,-7.200000000000273,3975.0000000000136
2023-10-17,2.6000000000008185,3977.6000000000145
2023-10-18,-23.499999999999545,3954.100000000015
2023-10-19,-0.5999999999994543,3953.5000000000155
2023-10-20,29.40000000000009,3982.9000000000156
2023-10-21,0,3982.9000000000156
2023-10-22,0,3982.9000000000156
2023-10-23,-16.699999999999363,3966.200000000016
2023-10-24,7.099999999999454,3973.3000000000156
2023-10-25,13.400000000000091,3986.7000000000157
2023-10-26,34.999999999999545,4021.7000000000153
2023-10-27,8.5,4030.2000000000153
2023-10-28,0,4030.2000000000153
2023-10-29,0,4030.2000000000153
2023-10-30,-21.800000000000182,4008.400000000015
2023-10-31,-13.99999999999909,3994.400000000016
2023-11-01,-1.800000000000182,3992.600000000016
2023-11-02,39.5,4032.100000000016
2023-11-03,0.0,4032.100000000016
2023-11-04,0,4032.100000000016
2023-11-05,0,4032.100000000016
2023-11-06,19.0,4051.100000000016
2023-11-07,-10.599999999999454,4040.5000000000164
2023-11-08,38.599999999999454,4079.100000000016
2023-11-09,-9.0,4070.100000000016
2023-11-10,-16.5,4053.600000000016
2023-11-11,0,4053.600000000016
2023-11-12,0,4053.600000000016
2023-11-13,-6.699999999999818,4046.900000000016
2023-11-14,-0.9999999999995453,4045.9000000000165
2023-11-15,15.599999999999909,4061.5000000000164
2023-11-16,8.899999999999636,4070.400000000016
2023-11-17,-1.8999999999991815,4068.500000000017
2023-11-18,0,4068.500000000017
2023-11-19,0,4068.500000000017
2023-11-20,-13.200000000000273,4055.3000000000166
2023-11-21,9.0,4064.3000000000166
2023-11-22,-16.599999999999454,4047.700000000017
2023-11-23,15.599999999999454,4063.3000000000166
2023-11-24,-2.900000000000091,4060.4000000000165
2023-11-25,0,4060.4000000000165
2023-11-26,0,4060.4000000000165
2023-11-27,-7.500000000000455,4052.900000000016
2023-11-28,6.400000000000546,4059.3000000000166
2023-11-29,5.100000000000364,4064.400000000017
2023-11-30,15.300000000000182,4079.700000000017
2023-12-01,-1.7000000000002728,4078.000000000017
2023-12-02,0,4078.000000000017
2023-12-03,0,4078.000000000017
2023-12-04,16.899999999999636,4094.9000000000165
2023-12-05,-8.0,4086.9000000000165
2023-12-06,12.099999999999909,4099.000000000016
2023-12-07,0.8999999999996362,4099.900000000016
2023-12-08,0.0,4099.900000000016
2023-12-09,0,4099.900000000016
2023-12-10,0,4099.900000000016
2023-12-11,5.0,4104.900000000016
2023-12-12,1.800000000000182,4106.700000000016
2023-12-13,-9.99999999999909,4096.700000000017
2023-12-14,-7.100000000001273,4089.600000000016
2023-12-15,-9.399999999998272,4080.2000000000176
2023-12-16,0,4080.2000000000176
2023-12-17,0,4080.2000000000176
2023-12-18,-2.3000000000006366,4077.900000000017
2023-12-19,3.299999999999727,4081.2000000000166
2023-12-20,4.800000000000182,4086.000000000017
2023-12-21,-2.2000000000007276,4083.800000000016
2023-12-22,0.20000000000027285,4084.0000000000164
2023-12-23,0,4084.0000000000164
2023-12-24,0,4084.0000000000164
2023-12-25,17.300000000000182,4101.300000000017
2023-12-26,6.5,4107.800000000017
2023-12-27,-4.599999999999454,4103.200000000017
2023-12-28,16.0,4119.200000000017
2023-12-29,1.699999999999818,4120.900000000017
2023-12-30,0,4120.900000000017
2023-12-31,0,4120.900000000017
2024-01-01,0,4120.900000000017
2024-01-02,-1.1000000000003638,4119.800000000017
2024-01-03,14.800000000000182,4134.600000000017
2024-01-04,8.199999999999818,4142.800000000017
2024-01-05,9.5,4152.300000000017
2024-01-06,0,4152.300000000017
2024-01-07,0,4152.300000000017
2024-01-08,-4.0,4148.300000000017
2024-01-09,1.0,4149.300000000017
2024-01-10,-1.300000000000182,4148.000000000016
2024-01-11,1.800000000000182,4149.800000000017
2024-01-12,4.599999999999454,4154.400000000016
2024-01-13,0,4154.400000000016
2024-01-14,0,4154.400000000016
2024-01-15,-1.5999999999994543,4152.800000000017
2024-01-16,8.300000000000182,4161.100000000017
2024-01-17,-6.0,4155.100000000017
2024-01-18,6.800000000000182,4161.900000000017
2024-01-19,17.199999999999818,4179.100000000017
2024-01-20,0,4179.100000000017
2024-01-21,0,4179.100000000017
2024-01-22,4.0,4183.100000000017
2024-01-23,-10.0,4173.100000000017
2024-01-24,3.899999999999636,4177.000000000016
2024-01-25,-9.0,4168.000000000016
2024-01-26,6.5,4174.500000000016
2024-01-27,0,4174.500000000016
2024-01-28,0,4174.500000000016
2024-01-29,1.0000000000009095,4175.500000000017
2024-01-30,0.1999999999989086,4175.700000000016
2024-01-31,2.400000000001455,4178.100000000018
2024-02-01,6.199999999999818,4184.3000000000175
2024-02-02,-5.5,4178.8000000000175
2024-02-03,0,4178.8000000000175
2024-02-04,0,4178.8000000000175
2024-02-05,21.399999999999636,4200.200000000017
2024-02-06,1.3999999999996362,4201.600000000017
2024-02-07,15.100000000000364,4216.700000000017
2024-02-08,0,4216.700000000017
2024-02-09,0,4216.700000000017
2024-02-10,0,4216.700000000017
2024-02-11,0,4216.700000000017
2024-02-12,0,4216.700000000017
2024-02-13,0,4216.700000000017
2024-02-14,0,4216.700000000017
2024-02-15,-1.2000000000007276,4215.500000000016
2024-02-16,14.200000000000728,4229.700000000017
2024-02-17,0,4229.700000000017
2024-02-18,0,4229.700000000017
2024-02-19,8.5,4238.200000000017
2024-02-20,-0.2999999999992724,4237.900000000018
2024-02-21,-0.2000000000007276,4237.700000000017
2024-02-22,-2.399999999999636,4235.3000000000175
2024-02-23,9.899999999999636,4245.200000000017
2024-02-24,0,4245.200000000017
2024-02-25,0,4245.200000000017
2024-02-26,2.7999999999992724,4248.000000000016
2024-02-27,10.700000000000728,4258.700000000017
2024-02-28,25.200000000000728,4283.900000000018
2024-02-29,-3.400000000001455,4280.500000000016
2024-03-01,4.0,4284.500000000016
2024-03-02,0,4284.500000000016
2024-03-03,0,4284.500000000016
2024-03-04,1.6000000000003638,4286.100000000017
2024-03-05,0,4286.100000000017
2024-03-06,-1.6000000000003638,4284.500000000016
2024-03-07,6.600000000000364,4291.100000000017
2024-03-08,-20.0,4271.100000000017
2024-03-09,0,4271.100000000017
2024-03-10,0,4271.100000000017
2024-03-11,0,4271.100000000017
2024-03-12,16.600000000000364,4287.700000000017
2024-03-13,31.5,4319.200000000017
2024-03-14,0,4319.200000000017
2024-03-15,-20.900000000000546,4298.300000000017
2024-03-16,0,4298.300000000017
2024-03-17,0,4298.300000000017
2024-03-18,9.100000000001273,4307.400000000018
2024-03-19,-0.8999999999996362,4306.500000000018
2024-03-20,25.5,4332.000000000018
2024-03-21,20.199999999999818,4352.200000000018
2024-03-22,8.800000000000182,4361.000000000018
2024-03-23,0,4361.000000000018
2024-03-24,0,4361.000000000018
2024-03-25,-15.600000000000364,4345.400000000018
2024-03-26,16.100000000000364,4361.500000000018
2024-03-27,3.0,4364.500000000018
2024-03-28,18.899999999999636,4383.400000000018
2024-03-29,-8.800000000000182,4374.600000000018
2024-03-30,0,4374.600000000018
2024-03-31,0,4374.600000000018
2024-04-01,-7.699999999999818,4366.900000000018
2024-04-02,-4.0,4362.900000000018
2024-04-03,-0.8999999999996362,4362.000000000018
2024-04-04,-1.300000000000182,4360.700000000018
2024-04-05,-0.1000000000003638,4360.600000000018
2024-04-06,0,4360.600000000018
2024-04-07,0,4360.600000000018
2024-04-08,-1.699999999999818,4358.900000000018
2024-04-09,10.0,4368.900000000018
2024-04-10,8.899999999999636,4377.8000000000175
2024-04-11,6.700000000000728,4384.500000000018
2024-04-12,23.0,4407.500000000018
2024-04-13,0,4407.500000000018
2024-04-14,0,4407.500000000018
2024-04-15,-50.100000000000364,4357.400000000018
2024-04-16,-2.5,4354.900000000018
2024-04-17,-8.199999999999818,4346.700000000018
2024-04-18,0,4346.700000000018
2024-04-19,10.900000000000546,4357.600000000019
2024-04-20,0,4357.600000000019
2024-04-21,0,4357.600000000019
2024-04-22,13.600000000000364,4371.200000000019
2024-04-23,3.699999999999818,4374.900000000019
2024-04-24,29.899999999999636,4404.800000000018
2024-04-25,-3.5,4401.300000000018
2024-04-26,5.399999999999636,4406.700000000018
2024-04-27,0,4406.700000000018
2024-04-28,0,4406.700000000018
2024-04-29,0,4406.700000000018
2024-04-30,0,4406.700000000018
2024-05-01,0,4406.700000000018
2024-05-02,10.0,4416.700000000018
2024-05-03,7.200000000000728,4423.900000000019
2024-05-04,0,4423.900000000019
2024-05-05,0,4423.900000000019
2024-05-06,20.399999999999636,4444.300000000018
2024-05-07,6.0,4450.300000000018
2024-05-08,3.0,4453.300000000018
2024-05-09,-10.0,4443.300000000018
2024-05-10,-11.400000000000546,4431.900000000018
2024-05-11,0,4431.900000000018
2024-05-12,0,4431.900000000018
2024-05-13,-9.199999999998909,4422.700000000019
2024-05-14,-10.199999999999818,4412.500000000019
2024-05-15,11.700000000000728,4424.20000000002
2024-05-16,23.69999999999891,4447.900000000019
2024-05-17,-1.8999999999996362,4446.000000000019
2024-05-18,0,4446.000000000019
2024-05-19,0,4446.000000000019
2024-05-20,2.2000000000007276,4448.20000000002
2024-05-21,2.0,4450.20000000002
2024-05-22,6.899999999998727,4457.100000000019
2024-05-23,15.800000000000182,4472.900000000019
2024-05-24,-18.899999999999636,4454.000000000019
2024-05-25,0,4454.000000000019
2024-05-26,0,4454.000000000019
2024-05-27,-10.099999999999454,4443.90000000002
2024-05-28,16.299999999999272,4460.200000000019
2024-05-29,-18.99999999999909,4441.20000000002
2024-05-30,21.899999999998727,4463.100000000019
2024-05-31,-4.199999999998909,4458.90000000002
2024-06-01,0,4458.90000000002
2024-06-02,0,4458.90000000002
2024-06-03,21.5,4480.40000000002
2024-06-04,3.5,4483.90000000002
2024-06-05,0.0,4483.90000000002
2024-06-06,3.699999999999818,4487.6000000000195
2024-06-07,9.300000000000182,4496.90000000002
2024-06-08,0,4496.90000000002
2024-06-09,0,4496.90000000002
2024-06-10,2.899999999999636,4499.800000000019
2024-06-11,-18.700000000000728,4481.100000000019
2024-06-12,23.300000000000182,4504.400000000019
2024-06-13,4.300000000000182,4508.700000000019
2024-06-14,-18.0,4490.700000000019
2024-06-15,0,4490.700000000019
2024-06-16,0,4490.700000000019
2024-06-17,-9.0,4481.700000000019
2024-06-18,2.100000000000364,4483.800000000019
2024-06-19,14.899999999999636,4498.700000000019
2024-06-20,6.699999999999818,4505.400000000019
2024-06-21,-15.599999999998545,4489.80000000002
2024-06-22,0,4489.80000000002
2024-06-23,0,4489.80000000002
2024-06-24,16.599999999998545,4506.400000000019
2024-06-25,-4.0,4502.400000000019
2024-06-26,2.2999999999992724,4504.700000000018
2024-06-27,-5.599999999999454,4499.100000000019
2024-06-28,7.5000000000009095,4506.6000000000195
2024-06-29,0,4506.6000000000195
2024-06-30,0,4506.6000000000195
2024-07-01,7.099999999999454,4513.700000000019
2024-07-02,10.200000000000728,4523.90000000002
2024-07-03,11.799999999999272,4535.700000000019
2024-07-04,1.6000000000003638,4537.300000000019
2024-07-05,7.699999999999818,4545.000000000019
2024-07-06,0,4545.000000000019
2024-07-07,0,4545.000000000019
2024-07-08,-2.300000000000182,4542.700000000019
2024-07-09,6.5,4549.200000000019
2024-07-10,-10.5,4538.700000000019
2024-07-11,-4.299999999999272,4534.40000000002
2024-07-12,-6.100000000001273,4528.300000000018
2024-07-13,0,4528.300000000018
2024-07-14,0,4528.300000000018
2024-07-15,-2.5999999999994543,4525.700000000019
2024-07-16,-6.299999999999272,4519.40000000002
2024-07-17,-24.5,4494.90000000002
2024-07-18,-5.700000000000728,4489.200000000019
2024-07-19,-0.7999999999992724,4488.40000000002
2024-07-20,0,4488.40000000002
2024-07-21,0,4488.40000000002
2024-07-22,-14.300000000001091,4474.100000000019
2024-07-23,6.400000000001455,4480.50000000002
2024-07-24,4.299999999999272,4484.800000000019
2024-07-25,-4.099999999999454,4480.70000000002
2024-07-26,8.399999999999636,4489.1000000000195
2024-07-27,0,4489.1000000000195
2024-07-28,0,4489.1000000000195
2024-07-29,2.800000000000182,4491.90000000002
2024-07-30,-5.0,4486.90000000002
2024-07-31,11.899999999999636,4498.800000000019
2024-08-01,-24.5,4474.300000000019
2024-08-02,19.100000000000364,4493.40000000002
2024-08-03,0,4493.40000000002
2024-08-04,0,4493.40000000002
2024-08-05,-24.099999999999454,4469.30000000002
2024-08-06,-6.800000000000182,4462.50000000002
2024-08-07,0.4000000000005457,4462.900000000021
2024-08-08,-6.699999999999818,4456.200000000021
2024-08-09,6.399999999998727,4462.6000000000195
2024-08-10,0,4462.6000000000195
2024-08-11,0,4462.6000000000195
2024-08-12,5.100000000000364,4467.70000000002
2024-08-13,-3.0,4464.70000000002
2024-08-14,1.0,4465.70000000002
2024-08-15,-0.2999999999992724,4465.400000000021
2024-08-16,20.299999999999272,4485.70000000002
2024-08-17,0,4485.70000000002
2024-08-18,0,4485.70000000002
2024-08-19,10.0,4495.70000000002
2024-08-20,4.0,4499.70000000002
2024-08-21,10.399999999999636,4510.1000000000195
2024-08-22,1.8000000000010914,4511.900000000021
2024-08-23,1.0999999999985448,4513.000000000019
2024-08-24,0,4513.000000000019
2024-08-25,0,4513.000000000019
2024-08-26,1.7000000000007276,4514.70000000002
2024-08-27,4.799999999999272,4519.500000000019
2024-08-28,0.3000000000010914,4519.80000000002
2024-08-29,4.699999999998909,4524.500000000019
2024-08-30,5.900000000001455,4530.400000000021
2024-08-31,0,4530.400000000021
2024-09-01,0,4530.400000000021
2024-09-02,0,4530.400000000021
2024-09-03,0,4530.400000000021
2024-09-04,-13.50000000000091,4516.90000000002
2024-09-05,-0.2999999999992724,4516.60000000002
2024-09-06,-3.300000000000182,4513.30000000002
2024-09-07,0,4513.30000000002
2024-09-08,0,4513.30000000002
2024-09-09,-5.100000000000364,4508.20000000002
2024-09-10,5.800000000000182,4514.00000000002
2024-09-11,5.300000000000182,4519.30000000002
2024-09-12,0,4519.30000000002
2024-09-13,0,4519.30000000002
2024-09-14,0,4519.30000000002
2024-09-15,0,4519.30000000002
2024-09-16,-12.600000000000364,4506.70000000002
2024-09-17,18.200000000000728,4524.900000000021
2024-09-18,6.100000000000364,4531.000000000021
2024-09-19,5.0,4536.000000000021
2024-09-20,13.100000000000364,4549.100000000021
2024-09-21,0,4549.100000000021
2024-09-22,0,4549.100000000021
2024-09-23,-4.5,4544.600000000021
2024-09-24,9.5,4554.100000000021
2024-09-25,9.0,4563.100000000021
2024-09-26,12.399999999999636,4575.500000000021
2024-09-27,-0.8999999999996362,4574.600000000021
2024-09-28,0,4574.600000000021
2024-09-29,0,4574.600000000021
2024-09-30,1.5,4576.100000000021
2024-10-01,3.0,4579.100000000021
2024-10-02,-2.9000000000005457,4576.200000000021
2024-10-03,13.5,4589.700000000021
2024-10-04,-4.0,4585.700000000021
2024-10-05,0,4585.700000000021
2024-10-06,0,4585.700000000021
2024-10-07,-19.0,4566.700000000021
2024-10-08,1.699999999999818,4568.400000000021
2024-10-09,16.600000000000364,4585.000000000021
2024-10-10,7.899999999999636,4592.900000000021
2024-10-11,0.4000000000005457,4593.300000000021
2024-10-12,0,4593.300000000021
2024-10-13,0,4593.300000000021
2024-10-14,-7.600000000000364,4585.700000000021
2024-10-15,7.800000000000182,4593.500000000021
2024-10-16,-1.7999999999992724,4591.700000000022
2024-10-17,1.2999999999992724,4593.000000000021
2024-10-18,7.200000000000728,4600.200000000022
2024-10-19,0,4600.200000000022
2024-10-20,0,4600.200000000022
2024-10-21,-1.6000000000003638,4598.600000000021
2024-10-22,-6.099999999999454,4592.500000000022
2024-10-23,-5.199999999999818,4587.300000000022
2024-10-24,9.0,4596.300000000022
