Date,gain,total_gain
2022-09-25,0.0,3770.1999999999884
2022-09-26,4.900000000000091,3775.0999999999885
2022-09-27,-5.299999999999727,3769.799999999989
2022-09-28,-12.100000000000364,3757.6999999999884
2022-09-29,17.09999999999991,3774.7999999999884
2022-09-30,-1.7999999999997272,3772.9999999999886
2022-10-01,0.0,3772.9999999999886
2022-10-02,0.0,3772.9999999999886
2022-10-03,24.800000000000637,3797.7999999999893
2022-10-04,-22.50000000000091,3775.2999999999884
2022-10-05,10.700000000000728,3785.999999999989
2022-10-06,24.09999999999991,3810.099999999989
2022-10-07,-6.1000000000008185,3803.999999999988
2022-10-08,0.0,3803.999999999988
2022-10-09,0.0,3803.999999999988
2022-10-10,0.0,3803.999999999988
2022-10-11,27.000000000000455,3830.9999999999886
2022-10-12,17.799999999999727,3848.7999999999884
2022-10-13,-14.600000000000364,3834.199999999988
2022-10-14,-6.5,3827.699999999988
2022-10-15,0.0,3827.699999999988
2022-10-16,0.0,3827.699999999988
2022-10-17,23.299999999999727,3850.9999999999877
2022-10-18,13.400000000000091,3864.399999999988
2022-10-19,-2.400000000000091,3861.9999999999877
2022-10-20,-8.900000000000546,3853.099999999987
2022-10-21,41.09999999999991,3894.199999999987
2022-10-22,0.0,3894.199999999987
2022-10-23,0.0,3894.199999999987
2022-10-24,4.547473508864641e-13,3894.1999999999875
2022-10-25,-10.800000000000182,3883.3999999999874
2022-10-26,4.999999999999545,3888.399999999987
2022-10-27,24.800000000000182,3913.199999999987
2022-10-28,-9.0,3904.199999999987
2022-10-29,0.0,3904.199999999987
2022-10-30,0.0,3904.199999999987
2022-10-31,15.099999999999909,3919.299999999987
2022-11-01,8.999999999999545,3928.2999999999865
2022-11-02,-4.699999999999818,3923.5999999999867
2022-11-03,-23.199999999999818,3900.399999999987
2022-11-04,8.899999999999636,3909.2999999999865
2022-11-05,0.0,3909.2999999999865
2022-11-06,0.0,3909.2999999999865
2022-11-07,-19.000000000000455,3890.299999999986
2022-11-08,14.199999999999363,3904.4999999999854
2022-11-09,17.799999999999727,3922.299999999985
2022-11-10,13.300000000000637,3935.599999999986
2022-11-11,10.900000000000546,3946.4999999999864
2022-11-12,0.0,3946.4999999999864
2022-11-13,0.0,3946.4999999999864
2022-11-14,-7.800000000001091,3938.6999999999853
2022-11-15,-21.399999999999636,3917.2999999999856
2022-11-16,62.600000000000364,3979.899999999986
2022-11-17,-19.30000000000109,3960.599999999985
2022-11-18,-10.200000000000273,3950.3999999999846
2022-11-19,0.0,3950.3999999999846
2022-11-20,0.0,3950.3999999999846
2022-11-21,-14.000000000000455,3936.399999999984
2022-11-22,-12.199999999999818,3924.1999999999844
2022-11-23,15.700000000000273,3939.8999999999846
2022-11-24,3.199999999999818,3943.0999999999844
2022-11-25,-6.900000000000091,3936.1999999999844
2022-11-26,0.0,3936.1999999999844
2022-11-27,0.0,3936.1999999999844
2022-11-28,18.59999999999991,3954.7999999999843
2022-11-29,25.199999999999363,3979.9999999999836
2022-11-30,12.400000000000546,3992.399999999984
2022-12-01,1.0999999999994543,3993.4999999999836
2022-12-02,62.400000000000546,4055.899999999984
2022-12-03,0.0,4055.899999999984
2022-12-04,0.0,4055.899999999984
2022-12-05,21.299999999998818,4077.199999999983
2022-12-06,23.60000000000082,4100.799999999984
2022-12-07,0.0,4100.799999999984
2022-12-08,11.800000000000182,4112.599999999984
2022-12-09,-13.199999999999818,4099.399999999984
2022-12-10,0.0,4099.399999999984
2022-12-11,0.0,4099.399999999984
2022-12-12,8.99999999999909,4108.399999999983
2022-12-13,-10.800000000000182,4097.599999999983
2022-12-14,-2.9000000000005457,4094.6999999999825
2022-12-15,-5.699999999999818,4088.9999999999827
2022-12-16,-4.800000000000637,4084.199999999982
2022-12-17,0.0,4084.199999999982
2022-12-18,0.0,4084.199999999982
2022-12-19,6.0,4090.199999999982
2022-12-20,0.09999999999990905,4090.299999999982
2022-12-21,11.099999999999454,4101.399999999981
2022-12-22,-3.7999999999992724,4097.599999999982
2022-12-23,-0.2000000000007276,4097.399999999981
2022-12-24,0.0,4097.399999999981
2022-12-25,0.0,4097.399999999981
2022-12-26,-3.800000000000182,4093.5999999999813
2022-12-27,-0.4000000000005457,4093.1999999999807
2022-12-28,-19.499999999999545,4073.699999999981
2022-12-29,-14.400000000000091,4059.299999999981
2022-12-30,11.5,4070.799999999981
2022-12-31,0.0,4070.799999999981
2023-01-01,0.0,4070.799999999981
2023-01-02,0.0,4070.799999999981
2023-01-03,41.0,4111.799999999981
2023-01-04,-2.800000000000182,4108.999999999981
2023-01-05,11.100000000000364,4120.099999999981
2023-01-06,-3.199999999999818,4116.899999999981
2023-01-07,0.0,4116.899999999981
2023-01-08,0.0,4116.899999999981
2023-01-09,-7.700000000000728,4109.199999999981
2023-01-10,3.5999999999994543,4112.79999999998
2023-01-11,11.300000000000182,4124.09999999998
2023-01-12,-2.9000000000005457,4121.19999999998
2023-01-13,1.800000000000182,4122.99999999998
2023-01-14,0.0,4122.99999999998
2023-01-15,0.0,4122.99999999998
2023-01-16,2.800000000000182,4125.79999999998
2023-01-17,24.299999999999272,4150.099999999979
2023-01-18,12.400000000000546,4162.49999999998
2023-01-19,3.699999999999818,4166.19999999998
2023-01-20,0.0,4166.19999999998
2023-01-21,0.0,4166.19999999998
2023-01-22,0.0,4166.19999999998
2023-01-23,0.0,4166.19999999998
2023-01-24,0.0,4166.19999999998
2023-01-25,0.0,4166.19999999998
2023-01-26,0.0,4166.19999999998
2023-01-27,20.300000000000182,4186.49999999998
2023-01-28,0.0,4186.49999999998
2023-01-29,0.0,4186.49999999998
2023-01-30,-3.8000000000010914,4182.699999999979
2023-01-31,17.699999999999818,4200.399999999979
2023-02-01,26.5,4226.899999999979
2023-02-02,-14.800000000000182,4212.0999999999785
2023-02-03,3.2999999999992724,4215.399999999978
2023-02-04,0.0,4215.399999999978
2023-02-05,0.0,4215.399999999978
2023-02-06,1.300000000000182,4216.699999999978
2023-02-07,24.0,4240.699999999978
2023-02-08,-1.9999999999990905,4238.699999999979
2023-02-09,3.1999999999989086,4241.899999999978
2023-02-10,0.6000000000003638,4242.499999999978
2023-02-11,0.0,4242.499999999978
2023-02-12,0.0,4242.499999999978
2023-02-13,8.299999999999272,4250.799999999977
2023-02-14,-5.0,4245.799999999977
2023-02-15,-1.6999999999989086,4244.0999999999785
2023-02-16,-3.5,4240.5999999999785
2023-02-17,-1.2999999999992724,4239.299999999979
2023-02-18,0.0,4239.299999999979
2023-02-19,0.0,4239.299999999979
2023-02-20,28.599999999998545,4267.899999999978
2023-02-21,-8.599999999999454,4259.299999999978
2023-02-22,-2.699999999999818,4256.5999999999785
2023-02-23,4.4999999999990905,4261.099999999978
2023-02-24,-21.599999999999454,4239.499999999978
2023-02-25,0.0,4239.499999999978
2023-02-26,0.0,4239.499999999978
2023-02-27,-9.0,4230.499999999978
2023-02-28,9.0,4239.499999999978
2023-03-01,4.599999999999454,4244.099999999978
2023-03-02,-1.199999999999818,4242.899999999978
2023-03-03,16.5,4259.399999999978
2023-03-04,0.0,4259.399999999978
2023-03-05,0.0,4259.399999999978
2023-03-06,12.799999999999272,4272.199999999977
2023-03-07,-11.299999999999272,4260.899999999978
2023-03-08,1.0999999999985448,4261.999999999976
2023-03-09,12.5,4274.499999999976
2023-03-10,-7.399999999999636,4267.099999999977
2023-03-11,0.0,4267.099999999977
2023-03-12,0.0,4267.099999999977
2023-03-13,-3.699999999999818,4263.399999999977
2023-03-14,7.899999999998727,4271.299999999976
2023-03-15,8.00000000000091,4279.2999999999765
2023-03-16,-1.199999999999818,4278.099999999977
2023-03-17,4.299999999999272,4282.399999999976
2023-03-18,0.0,4282.399999999976
2023-03-19,0.0,4282.399999999976
2023-03-20,-9.399999999999636,4272.999999999976
2023-03-21,-1.9000000000005457,4271.099999999976
2023-03-22,3.0000000000009095,4274.099999999977
2023-03-23,-0.4000000000005457,4273.699999999976
2023-03-24,4.199999999998909,4277.899999999975
2023-03-25,0.0,4277.899999999975
2023-03-26,0.0,4277.899999999975
2023-03-27,-0.499999999998181,4277.399999999977
2023-03-28,4.199999999998909,4281.599999999976
2023-03-29,7.0,4288.599999999976
2023-03-30,8.100000000000364,4296.699999999976
2023-03-31,4.599999999998545,4301.299999999975
2023-04-01,0.0,4301.299999999975
2023-04-02,0.0,4301.299999999975
2023-04-03,-4.9999999999990905,4296.299999999976
2023-04-04,-0.5999999999994543,4295.699999999976
2023-04-05,2.0999999999994543,4297.799999999976
2023-04-06,-11.899999999999636,4285.899999999976
2023-04-07,0.9999999999990905,4286.899999999975
2023-04-08,0.0,4286.899999999975
2023-04-09,0.0,4286.899999999975
2023-04-10,5.299999999999272,4292.199999999974
2023-04-11,7.0,4299.199999999974
2023-04-12,-2.5999999999994543,4296.599999999975
2023-04-13,1.3999999999996362,4297.9999999999745
2023-04-14,-2.600000000000364,4295.399999999974
2023-04-15,0.0,4295.399999999974
2023-04-16,0.0,4295.399999999974
2023-04-17,-0.4000000000014552,4294.999999999973
2023-04-18,-4.199999999999818,4290.799999999973
2023-04-19,5.699999999999818,4296.499999999973
2023-04-20,-0.5,4295.999999999973
2023-04-21,-6.699999999999818,4289.299999999973
2023-04-22,0.0,4289.299999999973
2023-04-23,0.0,4289.299999999973
2023-04-24,-0.8999999999996362,4288.399999999973
2023-04-25,3.800000000000182,4292.199999999973
2023-04-26,4.099999999999454,4296.299999999973
2023-04-27,-2.8000000000010914,4293.499999999972
2023-04-28,-2.399999999999636,4291.099999999972
2023-04-29,0.0,4291.099999999972
2023-04-30,0.0,4291.099999999972
2023-05-01,0.0,4291.099999999972
2023-05-02,0.0,4291.099999999972
2023-05-03,0.0,4291.099999999972
2023-05-04,-1.800000000000182,4289.299999999972
2023-05-05,-1.5,4287.799999999972
2023-05-06,0.0,4287.799999999972
2023-05-07,0.0,4287.799999999972
2023-05-08,8.299999999999272,4296.099999999971
2023-05-09,0.6000000000003638,4296.699999999972
2023-05-10,7.699999999999818,4304.399999999971
2023-05-11,4.400000000000546,4308.799999999972
2023-05-12,8.50000000000091,4317.299999999973
2023-05-13,0.0,4317.299999999973
2023-05-14,0.0,4317.299999999973
2023-05-15,3.9999999999990905,4321.299999999972
2023-05-16,-2.2999999999992724,4318.999999999973
2023-05-17,-8.600000000000364,4310.399999999972
2023-05-18,3.199999999999818,4313.599999999972
2023-05-19,-2.100000000000364,4311.499999999972
2023-05-20,0.0,4311.499999999972
2023-05-21,0.0,4311.499999999972
2023-05-22,1.0,4312.499999999972
2023-05-23,11.0,4323.499999999972
2023-05-24,-5.699999999999818,4317.799999999972
2023-05-25,-3.7999999999992724,4313.999999999973
2023-05-26,-2.100000000000364,4311.899999999972
2023-05-27,0.0,4311.899999999972
2023-05-28,0.0,4311.899999999972
2023-05-29,6.9999999999990905,4318.899999999971
2023-05-30,-5.099999999999454,4313.799999999972
2023-05-31,3.800000000000182,4317.599999999972
2023-06-01,-1.0,4316.599999999972
2023-06-02,8.799999999999272,4325.399999999971
2023-06-03,0.0,4325.399999999971
2023-06-04,0.0,4325.399999999971
2023-06-05,10.600000000001273,4335.999999999973
2023-06-06,8.900000000000546,4344.899999999973
2023-06-07,-1.8000000000010914,4343.099999999972
2023-06-08,-1.5999999999994543,4341.499999999973
2023-06-09,0.1999999999998181,4341.6999999999725
2023-06-10,0.0,4341.6999999999725
2023-06-11,0.0,4341.6999999999725
2023-06-12,-2.5000000000009095,4339.199999999972
2023-06-13,7.199999999999818,4346.399999999971
2023-06-14,-3.399999999999636,4342.999999999972
2023-06-15,-0.4000000000005457,4342.599999999971
2023-06-16,10.600000000000364,4353.199999999972
2023-06-17,0.0,4353.199999999972
2023-06-18,0.0,4353.199999999972
2023-06-19,1.3999999999996362,4354.599999999971
2023-06-20,4.899999999999636,4359.499999999971
2023-06-21,15.5,4374.999999999971
2023-06-22,-1.5,4373.499999999971
2023-06-23,3.4000000000005457,4376.899999999971
2023-06-24,0.0,4376.899999999971
2023-06-25,0.0,4376.899999999971
2023-06-26,2.4999999999990905,4379.3999999999705
2023-06-27,2.199999999999818,4381.59999999997
2023-06-28,7.199999999999818,4388.79999999997
2023-06-29,-11.199999999998909,4377.599999999971
2023-06-30,2.2999999999992724,4379.8999999999705
2023-07-01,0.0,4379.8999999999705
2023-07-02,0.0,4379.8999999999705
2023-07-03,2.0999999999994543,4381.99999999997
2023-07-04,5.5,4387.49999999997
2023-07-05,0.7000000000007276,4388.199999999971
2023-07-06,5.399999999999636,4393.59999999997
2023-07-07,8.400000000000546,4401.999999999971
2023-07-08,0.0,4401.999999999971
2023-07-09,0.0,4401.999999999971
2023-07-10,5.599999999999454,4407.59999999997
2023-07-11,-0.1999999999998181,4407.3999999999705
2023-07-12,-1.6000000000012733,4405.799999999969
2023-07-13,3.600000000000364,4409.39999999997
2023-07-14,3.199999999999818,4412.599999999969
2023-07-15,0.0,4412.599999999969
2023-07-16,0.0,4412.599999999969
2023-07-17,-4.0,4408.599999999969
2023-07-18,0.5999999999994543,4409.199999999969
2023-07-19,2.800000000000182,4411.999999999969
2023-07-20,2.600000000000364,4414.599999999969
2023-07-21,19.800000000000182,4434.39999999997
2023-07-22,0.0,4434.39999999997
2023-07-23,0.0,4434.39999999997
2023-07-24,-0.5000000000009095,4433.899999999969
2023-07-25,2.600000000000364,4436.499999999969
2023-07-26,3.0,4439.499999999969
2023-07-27,-5.700000000000728,4433.799999999968
2023-07-28,16.199999999999818,4449.999999999968
2023-07-29,0.0,4449.999999999968
2023-07-30,0.0,4449.999999999968
2023-07-31,10.300000000001091,4460.299999999969
2023-08-01,-7.900000000000546,4452.399999999969
2023-08-02,-10.699999999999818,4441.699999999969
2023-08-03,11.599999999999454,4453.299999999968
2023-08-04,17.800000000000182,4471.0999999999685
2023-08-05,0.0,4471.0999999999685
2023-08-06,0.0,4471.0999999999685
2023-08-07,-2.0000000000009095,4469.099999999968
2023-08-08,-4.699999999999818,4464.399999999968
2023-08-09,2.7000000000007276,4467.0999999999685
2023-08-10,2.6999999999989086,4469.799999999967
2023-08-11,-8.099999999999454,4461.699999999968
2023-08-12,0.0,4461.699999999968
2023-08-13,0.0,4461.699999999968
2023-08-14,-12.300000000000182,4449.399999999968
2023-08-15,-4.000000000001819,4445.399999999966
2023-08-16,10.100000000001273,4455.499999999967
2023-08-17,-2.5000000000009095,4452.999999999966
2023-08-18,58.80000000000018,4511.7999999999665
2023-08-19,0.0,4511.7999999999665
2023-08-20,0.0,4511.7999999999665
2023-08-21,3.5,4515.2999999999665
2023-08-22,10.699999999999818,4525.999999999966
2023-08-23,-8.300000000000182,4517.699999999966
2023-08-24,6.199999999999818,4523.899999999966
2023-08-25,-7.099999999999454,4516.7999999999665
2023-08-26,0.0,4516.7999999999665
2023-08-27,0.0,4516.7999999999665
2023-08-28,8.700000000000728,4525.499999999967
2023-08-29,-4.400000000001455,4521.099999999966
2023-08-30,9.900000000000546,4530.999999999966
2023-08-31,8.800000000000182,4539.7999999999665
2023-09-01,0.0,4539.7999999999665
2023-09-02,0.0,4539.7999999999665
2023-09-03,0.0,4539.7999999999665
2023-09-04,0.0,4539.7999999999665
2023-09-05,8.100000000000364,4547.899999999967
2023-09-06,15.399999999999636,4563.2999999999665
2023-09-07,-2.4000000000005457,4560.899999999966
2023-09-08,0.0,4560.899999999966
2023-09-09,0.0,4560.899999999966
2023-09-10,0.0,4560.899999999966
2023-09-11,31.300000000000182,4592.199999999966
2023-09-12,21.0,4613.199999999966
2023-09-13,-9.400000000000546,4603.799999999966
2023-09-14,-13.299999999999272,4590.499999999966
2023-09-15,-9.50000000000091,4580.999999999965
2023-09-16,0.0,4580.999999999965
2023-09-17,0.0,4580.999999999965
2023-09-18,7.5000000000009095,4588.499999999966
2023-09-19,-3.4000000000005457,4585.099999999966
2023-09-20,2.8000000000010914,4587.899999999967
2023-09-21,3.399999999999636,4591.2999999999665
2023-09-22,6.899999999999636,4598.199999999966
2023-09-23,0.0,4598.199999999966
2023-09-24,0.0,4598.199999999966
2023-09-25,11.799999999999272,4609.999999999965
2023-09-26,-31.700000000000728,4578.299999999965
2023-09-27,-1.2999999999992724,4576.999999999965
2023-09-28,-5.899999999999636,4571.099999999966
2023-09-29,-4.600000000000364,4566.499999999965
2023-09-30,0.0,4566.499999999965
2023-10-01,0.0,4566.499999999965
2023-10-02,-7.200000000000728,4559.299999999965
2023-10-03,13.0,4572.299999999965
2023-10-04,-0.1000000000003638,4572.199999999964
2023-10-05,11.200000000000728,4583.399999999965
2023-10-06,11.800000000000182,4595.199999999965
2023-10-07,0.0,4595.199999999965
2023-10-08,0.0,4595.199999999965
2023-10-09,1.1000000000003638,4596.299999999966
2023-10-10,12.0,4608.299999999966
2023-10-11,-2.199999999999818,4606.099999999966
2023-10-12,4.999999999998181,4611.099999999964
2023-10-13,7.600000000001273,4618.699999999965
2023-10-14,0.0,4618.699999999965
2023-10-15,0.0,4618.699999999965
2023-10-16,-10.200000000000728,4608.4999999999645
2023-10-17,8.0,4616.4999999999645
2023-10-18,18.400000000000546,4634.899999999965
2023-10-19,1.1000000000003638,4635.999999999965
2023-10-20,5.899999999999636,4641.899999999965
2023-10-21,0.0,4641.899999999965
2023-10-22,0.0,4641.899999999965
2023-10-23,-1.2000000000007276,4640.699999999964
2023-10-24,7.099999999999454,4647.799999999964
2023-10-25,12.399999999999636,4660.199999999963
2023-10-26,38.899999999999636,4699.099999999963
2023-10-27,8.400000000001455,4707.4999999999645
2023-10-28,0.0,4707.4999999999645
2023-10-29,0.0,4707.4999999999645
2023-10-30,-29.300000000002,4678.1999999999625
2023-10-31,6.400000000001455,4684.599999999964
2023-11-01,4.199999999999818,4688.799999999964
2023-11-02,39.5,4728.299999999964
2023-11-03,-6.5,4721.799999999964
2023-11-04,0.0,4721.799999999964
2023-11-05,0.0,4721.799999999964
2023-11-06,18.899999999998727,4740.6999999999625
2023-11-07,-4.399999999999636,4736.299999999963
2023-11-08,40.5,4776.799999999963
2023-11-09,2.199999999999818,4778.999999999963
2023-11-10,-17.199999999999818,4761.799999999963
2023-11-11,0.0,4761.799999999963
2023-11-12,0.0,4761.799999999963
2023-11-13,-4.900000000000546,4756.899999999962
2023-11-14,10.599999999999454,4767.499999999962
2023-11-15,3.899999999999636,4771.399999999961
2023-11-16,1.0000000000009095,4772.399999999962
2023-11-17,6.899999999999636,4779.299999999962
2023-11-18,0.0,4779.299999999962
2023-11-19,0.0,4779.299999999962
2023-11-20,9.199999999999818,4788.499999999962
2023-11-21,6.900000000000546,4795.399999999962
2023-11-22,-18.700000000000728,4776.699999999962
2023-11-23,15.400000000000546,4792.099999999962
2023-11-24,-2.2000000000007276,4789.899999999961
2023-11-25,0.0,4789.899999999961
2023-11-26,0.0,4789.899999999961
2023-11-27,0.1999999999998181,4790.099999999961
2023-11-28,6.799999999999272,4796.8999999999605
2023-11-29,1.0000000000009095,4797.899999999961
2023-11-30,2.7999999999992724,4800.699999999961
2023-12-01,9.099999999999454,4809.79999999996
2023-12-02,0.0,4809.79999999996
2023-12-03,0.0,4809.79999999996
2023-12-04,11.900000000000546,4821.699999999961
2023-12-05,5.9999999999990905,4827.69999999996
2023-12-06,3.300000000000182,4830.99999999996
2023-12-07,0.1999999999989086,4831.199999999959
2023-12-08,-0.3999999999996362,4830.799999999959
2023-12-09,0.0,4830.799999999959
2023-12-10,0.0,4830.799999999959
2023-12-11,5.899999999999636,4836.699999999959
2023-12-12,0.5,4837.199999999959
2023-12-13,3.3999999999987267,4840.599999999958
2023-12-14,-2.0,4838.599999999958
2023-12-15,-6.699999999999818,4831.899999999958
2023-12-16,0.0,4831.899999999958
2023-12-17,0.0,4831.899999999958
2023-12-18,10.199999999999818,4842.099999999958
2023-12-19,-0.8000000000001819,4841.299999999957
2023-12-20,4.800000000000182,4846.099999999958
2023-12-21,-6.199999999999818,4839.899999999958
2023-12-22,0.4999999999990905,4840.399999999957
2023-12-23,0.0,4840.399999999957
2023-12-24,0.0,4840.399999999957
2023-12-25,17.300000000000182,4857.699999999957
2023-12-26,6.800000000001091,4864.499999999958
2023-12-27,-4.600000000000364,4859.899999999958
2023-12-28,12.800000000000182,4872.699999999958
2023-12-29,1.6999999999989086,4874.399999999957
2023-12-30,0.0,4874.399999999957
2023-12-31,0.0,4874.399999999957
2024-01-01,0.0,4874.399999999957
2024-01-02,-0.5000000000009095,4873.899999999956
2024-01-03,16.600000000000364,4890.499999999956
2024-01-04,8.199999999999818,4898.699999999956
2024-01-05,5.199999999998909,4903.899999999955
2024-01-06,0.0,4903.899999999955
2024-01-07,0.0,4903.899999999955
2024-01-08,-1.9999999999990905,4901.899999999956
2024-01-09,-1.699999999999818,4900.199999999956
2024-01-10,-4.699999999999818,4895.499999999956
2024-01-11,3.099999999998545,4898.599999999955
2024-01-12,-7.400000000000546,4891.199999999954
2024-01-13,0.0,4891.199999999954
2024-01-14,0.0,4891.199999999954
2024-01-15,9.399999999999636,4900.599999999954
2024-01-16,9.799999999999272,4910.399999999953
2024-01-17,4.0000000000009095,4914.399999999954
2024-01-18,1.8000000000010914,4916.199999999955
2024-01-19,3.4999999999990905,4919.699999999954
2024-01-20,0.0,4919.699999999954
2024-01-21,0.0,4919.699999999954
2024-01-22,-1.0,4918.699999999954
2024-01-23,5.700000000000728,4924.399999999955
2024-01-24,-4.5000000000009095,4919.899999999954
2024-01-25,-1.5,4918.399999999954
2024-01-26,-4.400000000000546,4913.999999999954
2024-01-27,0.0,4913.999999999954
2024-01-28,0.0,4913.999999999954
2024-01-29,4.199999999999818,4918.199999999953
2024-01-30,0.7999999999992724,4918.999999999953
2024-01-31,17.69999999999891,4936.699999999952
2024-02-01,1.5000000000009095,4938.1999999999525
2024-02-02,1.3999999999996362,4939.599999999952
2024-02-03,0.0,4939.599999999952
2024-02-04,0.0,4939.599999999952
2024-02-05,17.0,4956.599999999952
2024-02-06,2.0000000000009095,4958.599999999953
2024-02-07,14.699999999998909,4973.299999999952
2024-02-08,0.0,4973.299999999952
2024-02-09,0.0,4973.299999999952
2024-02-10,0.0,4973.299999999952
2024-02-11,0.0,4973.299999999952
2024-02-12,0.0,4973.299999999952
2024-02-13,0.0,4973.299999999952
2024-02-14,0.0,4973.299999999952
2024-02-15,4.699999999999818,4977.999999999952
2024-02-16,0.2000000000007276,4978.1999999999525
2024-02-17,0.0,4978.1999999999525
2024-02-18,0.0,4978.1999999999525
2024-02-19,-10.700000000000728,4967.499999999952
2024-02-20,-1.0,4966.499999999952
2024-02-21,-14.199999999999818,4952.299999999952
2024-02-22,-5.199999999999818,4947.099999999952
2024-02-23,9.899999999999636,4956.999999999952
2024-02-24,0.0,4956.999999999952
2024-02-25,0.0,4956.999999999952
2024-02-26,-0.4000000000005457,4956.599999999951
2024-02-27,-1.199999999999818,4955.399999999951
2024-02-28,2.2999999999992724,4957.699999999951
2024-02-29,-7.0,4950.699999999951
2024-03-01,-3.399999999999636,4947.299999999951
2024-03-02,0.0,4947.299999999951
2024-03-03,0.0,4947.299999999951
2024-03-04,-9.300000000000182,4937.999999999951
2024-03-05,0.0,4937.999999999951
2024-03-06,14.300000000000182,4952.299999999951
2024-03-07,1.7999999999992724,4954.09999999995
2024-03-08,12.199999999999818,4966.29999999995
2024-03-09,0.0,4966.29999999995
2024-03-10,0.0,4966.29999999995
2024-03-11,0.0,4966.29999999995
2024-03-12,0.3999999999996362,4966.69999999995
2024-03-13,29.5,4996.19999999995
2024-03-14,0.0,4996.19999999995
2024-03-15,-27.49999999999909,4968.699999999951
2024-03-16,0.0,4968.699999999951
2024-03-17,0.0,4968.699999999951
2024-03-18,1.4000000000005457,4970.099999999951
2024-03-19,-1.7000000000007276,4968.3999999999505
2024-03-20,8.700000000000728,4977.099999999951
2024-03-21,13.599999999999454,4990.699999999951
2024-03-22,-0.5,4990.199999999951
2024-03-23,0.0,4990.199999999951
2024-03-24,0.0,4990.199999999951
2024-03-25,-5.600000000000364,4984.59999999995
2024-03-26,16.099999999999454,5000.69999999995
2024-03-27,1.1999999999989086,5001.899999999949
2024-03-28,18.900000000001455,5020.79999999995
2024-03-29,-14.5,5006.29999999995
2024-03-30,0.0,5006.29999999995
2024-03-31,0.0,5006.29999999995
2024-04-01,-21.100000000000364,4985.19999999995
2024-04-02,-14.200000000000728,4970.999999999949
2024-04-03,3.699999999999818,4974.699999999949
2024-04-04,-0.5999999999994543,4974.099999999949
2024-04-05,-10.99999999999909,4963.09999999995
2024-04-06,0.0,4963.09999999995
2024-04-07,0.0,4963.09999999995
2024-04-08,-1.800000000000182,4961.29999999995
2024-04-09,5.699999999999818,4966.99999999995
2024-04-10,-4.100000000000364,4962.89999999995
2024-04-11,2.7000000000007276,4965.59999999995
2024-04-12,16.399999999999636,4981.99999999995
2024-04-13,0.0,4981.99999999995
2024-04-14,0.0,4981.99999999995
2024-04-15,25.49999999999909,5007.499999999949
2024-04-16,4.0000000000009095,5011.49999999995
2024-04-17,-1.699999999999818,5009.79999999995
2024-04-18,0.0,5009.79999999995
2024-04-19,-17.00000000000091,4992.799999999949
2024-04-20,0.0,4992.799999999949
2024-04-21,0.0,4992.799999999949
2024-04-22,18.50000000000091,5011.29999999995
2024-04-23,8.199999999998909,5019.499999999949
2024-04-24,8.799999999999272,5028.299999999948
2024-04-25,-6.399999999999636,5021.899999999949
2024-04-26,-7.600000000000364,5014.299999999948
2024-04-27,0.0,5014.299999999948
2024-04-28,0.0,5014.299999999948
2024-04-29,0.0,5014.299999999948
2024-04-30,0.0,5014.299999999948
2024-05-01,0.0,5014.299999999948
2024-05-02,-2.399999999999636,5011.899999999949
2024-05-03,-0.6999999999998181,5011.199999999949
2024-05-04,0.0,5011.199999999949
2024-05-05,0.0,5011.199999999949
2024-05-06,4.799999999999272,5015.999999999948
2024-05-07,-3.7999999999992724,5012.199999999949
2024-05-08,-4.5000000000009095,5007.699999999948
2024-05-09,-7.9999999999990905,4999.699999999949
2024-05-10,-13.300000000000182,4986.399999999949
2024-05-11,0.0,4986.399999999949
2024-05-12,0.0,4986.399999999949
2024-05-13,1.199999999999818,4987.5999999999485
2024-05-14,-12.300000000001091,4975.299999999947
2024-05-15,1.4999999999990905,4976.7999999999465
2024-05-16,23.100000000001273,4999.899999999948
2024-05-17,-3.399999999999636,4996.499999999948
2024-05-18,0.0,4996.499999999948
2024-05-19,0.0,4996.499999999948
2024-05-20,-4.800000000001091,4991.699999999947
2024-05-21,6.900000000000546,4998.599999999948
2024-05-22,-5.300000000000182,4993.299999999947
2024-05-23,7.800000000000182,5001.099999999948
2024-05-24,-12.700000000000728,4988.399999999947
2024-05-25,0.0,4988.399999999947
2024-05-26,0.0,4988.399999999947
2024-05-27,0.8000000000001819,4989.199999999947
2024-05-28,-14.200000000000728,4974.999999999946
2024-05-29,-5.699999999999818,4969.2999999999465
2024-05-30,1.9000000000005457,4971.199999999947
2024-05-31,4.800000000000182,4975.999999999947
2024-06-01,0.0,4975.999999999947
2024-06-02,0.0,4975.999999999947
2024-06-03,7.699999999999818,4983.699999999947
2024-06-04,7.900000000000546,4991.599999999948
2024-06-05,13.299999999999272,5004.899999999947
2024-06-06,-3.9000000000005457,5000.999999999946
2024-06-07,-12.099999999999454,4988.899999999947
2024-06-08,0.0,4988.899999999947
2024-06-09,0.0,4988.899999999947
2024-06-10,-2.5000000000009095,4986.399999999946
2024-06-11,-1.1000000000003638,4985.299999999946
2024-06-12,25.699999999999818,5010.999999999945
2024-06-13,-12.100000000000364,4998.899999999945
2024-06-14,-13.5,4985.399999999945
2024-06-15,0.0,4985.399999999945
2024-06-16,0.0,4985.399999999945
2024-06-17,-13.0,4972.399999999945
2024-06-18,11.900000000000546,4984.299999999946
2024-06-19,12.099999999999454,4996.399999999945
2024-06-20,1.6000000000003638,4997.999999999945
