Date,gain,total_gain
2022-11-22,-11.199999999999363,3843.3999999999924
2022-11-23,8.699999999999818,3852.099999999992
2022-11-24,-11.599999999999454,3840.4999999999927
2022-11-25,3.6999999999993634,3844.199999999992
2022-11-26,0,3844.199999999992
2022-11-27,0,3844.199999999992
2022-11-28,18.600000000000364,3862.7999999999925
2022-11-29,21.799999999999272,3884.5999999999917
2022-11-30,12.400000000000546,3896.9999999999923
2022-12-01,2.599999999999909,3899.599999999992
2022-12-02,40.999999999999545,3940.5999999999917
2022-12-03,0,3940.5999999999917
2022-12-04,0,3940.5999999999917
2022-12-05,3.0,3943.5999999999917
2022-12-06,23.599999999999454,3967.199999999991
2022-12-07,0.0,3967.199999999991
2022-12-08,7.599999999999909,3974.799999999991
2022-12-09,-13.199999999999818,3961.5999999999913
2022-12-10,0,3961.5999999999913
2022-12-11,0,3961.5999999999913
2022-12-12,8.99999999999909,3970.5999999999904
2022-12-13,-10.800000000000182,3959.79999999999
2022-12-14,-0.09999999999899956,3959.699999999991
2022-12-15,-5.700000000000728,3953.9999999999905
2022-12-16,-4.799999999999727,3949.1999999999907
2022-12-17,0,3949.1999999999907
2022-12-18,0,3949.1999999999907
2022-12-19,11.199999999999363,3960.39999999999
2022-12-20,16.499999999999545,3976.8999999999896
2022-12-21,-10.200000000000728,3966.699999999989
2022-12-22,-8.699999999999818,3957.999999999989
2022-12-23,2.099999999999909,3960.099999999989
2022-12-24,0,3960.099999999989
2022-12-25,0,3960.099999999989
2022-12-26,8.300000000000182,3968.399999999989
2022-12-27,-0.40000000000009095,3967.999999999989
2022-12-28,-19.500000000000455,3948.4999999999886
2022-12-29,-15.0,3933.4999999999886
2022-12-30,11.5,3944.9999999999886
2022-12-31,0,3944.9999999999886
2023-01-01,0,3944.9999999999886
2023-01-02,0,3944.9999999999886
2023-01-03,41.0,3985.9999999999886
2023-01-04,-2.800000000000182,3983.1999999999884
2023-01-05,11.100000000000364,3994.299999999989
2023-01-06,-3.200000000000273,3991.0999999999885
2023-01-07,0,3991.0999999999885
2023-01-08,0,3991.0999999999885
2023-01-09,-5.000000000000455,3986.099999999988
2023-01-10,3.5999999999989996,3989.699999999987
2023-01-11,9.099999999999909,3998.799999999987
2023-01-12,-2.899999999999636,3995.8999999999874
2023-01-13,1.7999999999992724,3997.6999999999866
2023-01-14,0,3997.6999999999866
2023-01-15,0,3997.6999999999866
2023-01-16,2.8000000000006366,4000.4999999999873
2023-01-17,24.299999999999727,4024.799999999987
2023-01-18,10.300000000000182,4035.099999999987
2023-01-19,3.4999999999995453,4038.5999999999867
2023-01-20,0,4038.5999999999867
2023-01-21,0,4038.5999999999867
2023-01-22,0,4038.5999999999867
2023-01-23,0,4038.5999999999867
2023-01-24,0,4038.5999999999867
2023-01-25,0,4038.5999999999867
2023-01-26,0,4038.5999999999867
2023-01-27,-14.500000000000455,4024.0999999999863
2023-01-28,0,4024.0999999999863
2023-01-29,0,4024.0999999999863
2023-01-30,-3.800000000000182,4020.299999999986
2023-01-31,17.700000000001182,4037.9999999999873
2023-02-01,35.79999999999927,4073.7999999999865
2023-02-02,-14.800000000000637,4058.999999999986
2023-02-03,3.2999999999992724,4062.299999999985
2023-02-04,0,4062.299999999985
2023-02-05,0,4062.299999999985
2023-02-06,1.2999999999997272,4063.599999999985
2023-02-07,24.000000000000455,4087.5999999999854
2023-02-08,-2.0000000000009095,4085.5999999999844
2023-02-09,3.2000000000007276,4088.799999999985
2023-02-10,0.5999999999994543,4089.3999999999846
2023-02-11,0,4089.3999999999846
2023-02-12,0,4089.3999999999846
2023-02-13,8.300000000000637,4097.699999999985
2023-02-14,-5.0000000000009095,4092.6999999999844
2023-02-15,5.199999999999818,4097.899999999984
2023-02-16,-3.5000000000004547,4094.3999999999837
2023-02-17,-1.2999999999997272,4093.099999999984
2023-02-18,0,4093.099999999984
2023-02-19,0,4093.099999999984
2023-02-20,28.600000000000364,4121.699999999984
2023-02-21,-8.599999999999454,4113.099999999985
2023-02-22,-2.699999999999818,4110.399999999985
2023-02-23,-5.600000000000364,4104.799999999985
2023-02-24,6.400000000000546,4111.199999999985
2023-02-25,0,4111.199999999985
2023-02-26,0,4111.199999999985
2023-02-27,-6.5000000000009095,4104.699999999984
2023-02-28,6.300000000000182,4110.9999999999845
2023-03-01,4.600000000000364,4115.599999999985
2023-03-02,1.5999999999994543,4117.199999999984
2023-03-03,3.600000000000364,4120.799999999985
2023-03-04,0,4120.799999999985
2023-03-05,0,4120.799999999985
2023-03-06,13.399999999999636,4134.199999999984
2023-03-07,-11.300000000000182,4122.899999999984
2023-03-08,1.0999999999985448,4123.999999999983
2023-03-09,12.699999999999818,4136.6999999999825
2023-03-10,-15.899999999998727,4120.799999999984
2023-03-11,0,4120.799999999984
2023-03-12,0,4120.799999999984
2023-03-13,-4.400000000000546,4116.399999999983
2023-03-14,7.899999999999636,4124.299999999983
2023-03-15,8.0,4132.299999999983
2023-03-16,6.100000000000364,4138.399999999983
2023-03-17,2.199999999999818,4140.599999999983
2023-03-18,0,4140.599999999983
2023-03-19,0,4140.599999999983
2023-03-20,13.299999999999272,4153.899999999982
2023-03-21,-3.800000000000182,4150.099999999982
2023-03-22,6.200000000000728,4156.299999999983
2023-03-23,-3.399999999999636,4152.899999999983
2023-03-24,4.199999999999818,4157.099999999983
2023-03-25,0,4157.099999999983
2023-03-26,0,4157.099999999983
2023-03-27,-8.400000000000546,4148.6999999999825
2023-03-28,4.199999999999818,4152.899999999982
2023-03-29,1.5,4154.399999999982
2023-03-30,2.4000000000005457,4156.799999999983
2023-03-31,-0.7000000000007276,4156.099999999982
2023-04-01,0,4156.099999999982
2023-04-02,0,4156.099999999982
2023-04-03,-2.0,4154.099999999982
2023-04-04,-1.699999999999818,4152.399999999982
2023-04-05,-4.199999999999818,4148.1999999999825
2023-04-06,-7.100000000000364,4141.099999999982
2023-04-07,-1.1000000000003638,4139.999999999982
2023-04-08,0,4139.999999999982
2023-04-09,0,4139.999999999982
2023-04-10,3.0999999999994543,4143.099999999981
2023-04-11,9.199999999999818,4152.299999999981
2023-04-12,-1.5999999999994543,4150.699999999982
2023-04-13,1.3999999999987267,4152.09999999998
2023-04-14,-4.5,4147.59999999998
2023-04-15,0,4147.59999999998
2023-04-16,0,4147.59999999998
2023-04-17,-0.3999999999996362,4147.199999999981
2023-04-18,-4.200000000000728,4142.99999999998
2023-04-19,5.699999999999818,4148.69999999998
2023-04-20,-0.5,4148.19999999998
2023-04-21,0.0,4148.19999999998
2023-04-22,0,4148.19999999998
2023-04-23,0,4148.19999999998
2023-04-24,-4.900000000000546,4143.299999999979
2023-04-25,7.300000000000182,4150.599999999979
2023-04-26,4.099999999999454,4154.699999999979
2023-04-27,-2.8000000000010914,4151.899999999978
2023-04-28,-2.399999999999636,4149.499999999978
2023-04-29,0,4149.499999999978
2023-04-30,0,4149.499999999978
2023-05-01,0,4149.499999999978
2023-05-02,0,4149.499999999978
2023-05-03,0,4149.499999999978
2023-05-04,0.3999999999996362,4149.899999999978
2023-05-05,-0.6000000000003638,4149.299999999977
2023-05-06,0,4149.299999999977
2023-05-07,0,4149.299999999977
2023-05-08,5.799999999999272,4155.099999999977
2023-05-09,0.3999999999996362,4155.499999999976
2023-05-10,8.400000000000546,4163.899999999977
2023-05-11,0.7000000000007276,4164.599999999978
2023-05-12,8.5,4173.099999999978
2023-05-13,0,4173.099999999978
2023-05-14,0,4173.099999999978
2023-05-15,1.5999999999985448,4174.699999999976
2023-05-16,-2.299999999998363,4172.399999999978
2023-05-17,-8.600000000000364,4163.799999999977
2023-05-18,3.199999999999818,4166.999999999977
2023-05-19,-5.399999999999636,4161.599999999978
2023-05-20,0,4161.599999999978
2023-05-21,0,4161.599999999978
2023-05-22,-3.300000000000182,4158.299999999977
2023-05-23,8.300000000000182,4166.599999999978
2023-05-24,-5.699999999999818,4160.899999999978
2023-05-25,-3.800000000000182,4157.099999999978
2023-05-26,-2.0999999999994543,4154.999999999978
2023-05-27,0,4154.999999999978
2023-05-28,0,4154.999999999978
2023-05-29,4.599999999998545,4159.599999999977
2023-05-30,-2.699999999999818,4156.899999999977
2023-05-31,0.1000000000003638,4156.999999999977
2023-06-01,-1.0,4155.999999999977
2023-06-02,8.800000000000182,4164.799999999977
2023-06-03,0,4164.799999999977
2023-06-04,0,4164.799999999977
2023-06-05,8.400000000000546,4173.199999999978
2023-06-06,8.899999999999636,4182.099999999978
2023-06-07,1.8999999999996362,4183.999999999977
2023-06-08,-6.199999999999818,4177.799999999977
2023-06-09,0.1999999999998181,4177.999999999977
2023-06-10,0,4177.999999999977
2023-06-11,0,4177.999999999977
2023-06-12,12.199999999998909,4190.199999999976
2023-06-13,7.200000000000728,4197.399999999977
2023-06-14,-3.4000000000005457,4193.999999999976
2023-06-15,1.9000000000005457,4195.899999999977
2023-06-16,-6.400000000000546,4189.499999999976
2023-06-17,0,4189.499999999976
2023-06-18,0,4189.499999999976
2023-06-19,1.3999999999996362,4190.899999999976
2023-06-20,-1.3999999999996362,4189.499999999976
2023-06-21,8.899999999999636,4198.399999999976
2023-06-22,-1.5,4196.899999999976
2023-06-23,5.099999999999454,4201.999999999975
2023-06-24,0,4201.999999999975
2023-06-25,0,4201.999999999975
2023-06-26,-1.3999999999996362,4200.599999999976
2023-06-27,2.199999999999818,4202.799999999976
2023-06-28,7.200000000000728,4209.999999999976
2023-06-29,-0.2000000000007276,4209.799999999976
2023-06-30,0.5999999999994543,4210.399999999975
2023-07-01,0,4210.399999999975
2023-07-02,0,4210.399999999975
2023-07-03,4.199999999999818,4214.599999999975
2023-07-04,-2.5,4212.099999999975
2023-07-05,0.3000000000001819,4212.399999999975
2023-07-06,5.399999999999636,4217.799999999975
2023-07-07,8.400000000000546,4226.199999999975
2023-07-08,0,4226.199999999975
2023-07-09,0,4226.199999999975
2023-07-10,11.5,4237.699999999975
2023-07-11,1.4000000000005457,4239.099999999976
2023-07-12,-2.699999999999818,4236.399999999976
2023-07-13,-2.9000000000005457,4233.499999999975
2023-07-14,-3.4000000000005457,4230.099999999975
2023-07-15,0,4230.099999999975
2023-07-16,0,4230.099999999975
2023-07-17,-1.4000000000005457,4228.699999999974
2023-07-18,0.6000000000003638,4229.299999999975
2023-07-19,2.800000000000182,4232.099999999975
2023-07-20,0.0,4232.099999999975
2023-07-21,15.49999999999909,4247.599999999974
2023-07-22,0,4247.599999999974
2023-07-23,0,4247.599999999974
2023-07-24,6.5,4254.099999999974
2023-07-25,2.600000000000364,4256.699999999974
2023-07-26,3.0,4259.699999999974
2023-07-27,1.0,4260.699999999974
2023-07-28,14.899999999999636,4275.599999999974
2023-07-29,0,4275.599999999974
2023-07-30,0,4275.599999999974
2023-07-31,24.199999999999818,4299.799999999974
2023-08-01,-14.199999999999818,4285.599999999974
2023-08-02,-10.699999999999818,4274.899999999974
2023-08-03,11.600000000000364,4286.4999999999745
2023-08-04,17.799999999999272,4304.299999999974
2023-08-05,0,4304.299999999974
2023-08-06,0,4304.299999999974
2023-08-07,-3.5,4300.799999999974
2023-08-08,-4.700000000000728,4296.099999999973
2023-08-09,2.700000000001637,4298.799999999975
2023-08-10,2.6999999999989086,4301.499999999974
2023-08-11,-8.100000000000364,4293.399999999973
2023-08-12,0,4293.399999999973
2023-08-13,0,4293.399999999973
2023-08-14,-13.700000000000728,4279.6999999999725
2023-08-15,-4.0,4275.6999999999725
2023-08-16,10.099999999999454,4285.799999999972
2023-08-17,-5.800000000000182,4279.999999999972
2023-08-18,56.099999999999454,4336.099999999971
2023-08-19,0,4336.099999999971
2023-08-20,0,4336.099999999971
2023-08-21,-7.799999999999272,4328.299999999972
2023-08-22,6.299999999999272,4334.599999999971
2023-08-23,4.200000000000728,4338.799999999972
2023-08-24,6.199999999999818,4344.999999999972
2023-08-25,-4.700000000000728,4340.299999999971
2023-08-26,0,4340.299999999971
2023-08-27,0,4340.299999999971
2023-08-28,8.700000000000728,4348.999999999972
2023-08-29,-4.400000000000546,4344.599999999971
2023-08-30,9.900000000000546,4354.499999999972
2023-08-31,8.800000000000182,4363.299999999972
2023-09-01,0,4363.299999999972
2023-09-02,0,4363.299999999972
2023-09-03,0,4363.299999999972
2023-09-04,0,4363.299999999972
2023-09-05,9.5,4372.799999999972
2023-09-06,15.399999999999636,4388.199999999972
2023-09-07,-2.399999999999636,4385.799999999972
2023-09-08,0.0,4385.799999999972
2023-09-09,0,4385.799999999972
2023-09-10,0,4385.799999999972
2023-09-11,31.299999999999272,4417.099999999971
2023-09-12,21.0,4438.099999999971
2023-09-13,-0.4999999999990905,4437.599999999972
2023-09-14,-8.100000000001273,4429.499999999971
2023-09-15,-9.49999999999909,4419.999999999972
2023-09-16,0,4419.999999999972
2023-09-17,0,4419.999999999972
2023-09-18,7.4999999999990905,4427.499999999971
2023-09-19,-3.4000000000005457,4424.09999999997
2023-09-20,6.0,4430.09999999997
2023-09-21,6.200000000000728,4436.299999999971
2023-09-22,6.899999999998727,4443.19999999997
2023-09-23,0,4443.19999999997
2023-09-24,0,4443.19999999997
2023-09-25,11.800000000000182,4454.99999999997
2023-09-26,-31.699999999999818,4423.29999999997
2023-09-27,-1.300000000000182,4421.99999999997
2023-09-28,-5.900000000000546,4416.099999999969
2023-09-29,-1.9000000000005457,4414.199999999969
2023-09-30,0,4414.199999999969
2023-10-01,0,4414.199999999969
2023-10-02,-7.199999999998909,4406.99999999997
2023-10-03,7.100000000000364,4414.09999999997
2023-10-04,-0.10000000000127329,4413.999999999969
2023-10-05,9.5,4423.499999999969
2023-10-06,11.799999999999272,4435.299999999968
2023-10-07,0,4435.299999999968
2023-10-08,0,4435.299999999968
2023-10-09,4.700000000000728,4439.999999999969
2023-10-10,12.0,4451.999999999969
2023-10-11,-2.199999999999818,4449.799999999969
2023-10-12,4.9999999999990905,4454.799999999968
2023-10-13,0.9000000000005457,4455.699999999969
2023-10-14,0,4455.699999999969
2023-10-15,0,4455.699999999969
2023-10-16,4.399999999999636,4460.0999999999685
2023-10-17,-1.5000000000009095,4458.599999999968
2023-10-18,18.400000000001455,4476.999999999969
2023-10-19,1.0999999999994543,4478.0999999999685
2023-10-20,-2.400000000001455,4475.699999999967
2023-10-21,0,4475.699999999967
2023-10-22,0,4475.699999999967
2023-10-23,1.9000000000005457,4477.599999999968
2023-10-24,-10.00000000000091,4467.599999999967
2023-10-25,12.400000000000546,4479.999999999967
2023-10-26,-3.399999999999636,4476.599999999968
2023-10-27,-0.1000000000003638,4476.499999999967
2023-10-28,0,4476.499999999967
2023-10-29,0,4476.499999999967
2023-10-30,-26.600000000000364,4449.899999999967
2023-10-31,12.400000000000546,4462.299999999967
2023-11-01,-3.600000000000364,4458.699999999967
2023-11-02,25.899999999999636,4484.599999999967
2023-11-03,0.0,4484.599999999967
2023-11-04,0,4484.599999999967
2023-11-05,0,4484.599999999967
2023-11-06,19.0,4503.599999999967
2023-11-07,-4.399999999999636,4499.199999999967
2023-11-08,40.49999999999909,4539.699999999966
2023-11-09,7.800000000000182,4547.499999999966
2023-11-10,-14.199999999999818,4533.2999999999665
2023-11-11,0,4533.2999999999665
2023-11-12,0,4533.2999999999665
2023-11-13,-3.399999999999636,4529.899999999967
2023-11-14,-3.4000000000005457,4526.499999999966
2023-11-15,3.9000000000005457,4530.399999999967
2023-11-16,0.9999999999990905,4531.399999999966
2023-11-17,16.400000000000546,4547.7999999999665
2023-11-18,0,4547.7999999999665
2023-11-19,0,4547.7999999999665
2023-11-20,9.199999999999818,4556.999999999966
2023-11-21,6.900000000000546,4563.899999999967
2023-11-22,-10.800000000000182,4553.099999999967
2023-11-23,16.49999999999909,4569.599999999966
2023-11-24,-2.199999999999818,4567.399999999966
2023-11-25,0,4567.399999999966
2023-11-26,0,4567.399999999966
2023-11-27,0.1999999999998181,4567.599999999966
2023-11-28,6.799999999999272,4574.399999999965
2023-11-29,5.100000000000364,4579.499999999965
2023-11-30,-16.100000000000364,4563.399999999965
2023-12-01,9.100000000001273,4572.499999999966
2023-12-02,0,4572.499999999966
2023-12-03,0,4572.499999999966
2023-12-04,11.299999999999272,4583.799999999966
2023-12-05,7.399999999999636,4591.199999999965
2023-12-06,3.2999999999992724,4594.4999999999645
2023-12-07,-4.699999999999818,4589.799999999965
2023-12-08,0.2999999999992724,4590.099999999964
2023-12-09,0,4590.099999999964
2023-12-10,0,4590.099999999964
2023-12-11,5.900000000000546,4595.9999999999645
2023-12-12,0.5000000000009095,4596.499999999965
2023-12-13,3.399999999999636,4599.899999999965
2023-12-14,-2.0000000000009095,4597.899999999964
2023-12-15,-6.699999999999818,4591.199999999964
2023-12-16,0,4591.199999999964
2023-12-17,0,4591.199999999964
2023-12-18,10.199999999999818,4601.399999999964
2023-12-19,-6.699999999999818,4594.699999999964
2023-12-20,4.5,4599.199999999964
2023-12-21,-10.099999999999454,4589.099999999965
2023-12-22,-3.5000000000009095,4585.599999999964
2023-12-23,0,4585.599999999964
2023-12-24,0,4585.599999999964
2023-12-25,17.300000000000182,4602.899999999964
2023-12-26,6.5,4609.399999999964
2023-12-27,-4.600000000000364,4604.799999999964
2023-12-28,13.50000000000091,4618.299999999965
2023-12-29,1.699999999999818,4619.9999999999645
2023-12-30,0,4619.9999999999645
2023-12-31,0,4619.9999999999645
2024-01-01,0,4619.9999999999645
2024-01-02,-1.9000000000005457,4618.099999999964
2024-01-03,16.599999999998545,4634.6999999999625
2024-01-04,-0.3999999999996362,4634.299999999963
2024-01-05,-2.0,4632.299999999963
2024-01-06,0,4632.299999999963
2024-01-07,0,4632.299999999963
2024-01-08,-7.0,4625.299999999963
2024-01-09,-1.699999999999818,4623.599999999963
2024-01-10,-4.700000000000728,4618.899999999962
2024-01-11,3.0999999999994543,4621.999999999962
2024-01-12,-9.49999999999909,4612.499999999963
2024-01-13,0,4612.499999999963
2024-01-14,0,4612.499999999963
2024-01-15,6.100000000000364,4618.599999999963
2024-01-16,9.799999999999272,4628.399999999962
2024-01-17,4.0,4632.399999999962
2024-01-18,-5.900000000000546,4626.499999999962
2024-01-19,-6.5,4619.999999999962
2024-01-20,0,4619.999999999962
2024-01-21,0,4619.999999999962
2024-01-22,-1.0,4618.999999999962
2024-01-23,5.699999999999818,4624.699999999962
2024-01-24,-4.5,4620.199999999962
2024-01-25,-1.5000000000009095,4618.699999999961
2024-01-26,-2.2000000000007276,4616.49999999996
2024-01-27,0,4616.49999999996
2024-01-28,0,4616.49999999996
2024-01-29,4.200000000000728,4620.699999999961
2024-01-30,0.7999999999992724,4621.49999999996
2024-01-31,17.100000000000364,4638.59999999996
2024-02-01,1.5,4640.09999999996
2024-02-02,0.8000000000001819,4640.8999999999605
2024-02-03,0,4640.8999999999605
2024-02-04,0,4640.8999999999605
2024-02-05,16.99999999999909,4657.89999999996
2024-02-06,1.4000000000005457,4659.29999999996
2024-02-07,15.099999999999454,4674.39999999996
2024-02-08,0,4674.39999999996
2024-02-09,0,4674.39999999996
2024-02-10,0,4674.39999999996
2024-02-11,0,4674.39999999996
2024-02-12,0,4674.39999999996
2024-02-13,0,4674.39999999996
2024-02-14,0,4674.39999999996
2024-02-15,-0.5999999999994543,4673.79999999996
2024-02-16,0.1999999999998181,4673.99999999996
2024-02-17,0,4673.99999999996
2024-02-18,0,4673.99999999996
2024-02-19,-2.899999999999636,4671.09999999996
2024-02-20,-1.0000000000009095,4670.099999999959
2024-02-21,-14.199999999999818,4655.89999999996
2024-02-22,-5.199999999999818,4650.69999999996
2024-02-23,-9.00000000000091,4641.699999999959
2024-02-24,0,4641.699999999959
2024-02-25,0,4641.699999999959
2024-02-26,-0.4000000000005457,4641.299999999958
2024-02-27,0.7000000000007276,4641.999999999959
2024-02-28,-2.5000000000009095,4639.499999999958
2024-02-29,-7.099999999999454,4632.399999999959
2024-03-01,-3.4000000000005457,4628.999999999958
2024-03-02,0,4628.999999999958
2024-03-03,0,4628.999999999958
2024-03-04,-9.299999999999272,4619.699999999959
2024-03-05,0,4619.699999999959
2024-03-06,14.299999999999272,4633.999999999958
2024-03-07,1.800000000000182,4635.799999999958
2024-03-08,12.199999999998909,4647.999999999957
2024-03-09,0,4647.999999999957
2024-03-10,0,4647.999999999957
2024-03-11,0,4647.999999999957
2024-03-12,0.4000000000005457,4648.399999999958
2024-03-13,27.699999999999818,4676.099999999958
2024-03-14,0,4676.099999999958
2024-03-15,-29.099999999999454,4646.999999999958
2024-03-16,0,4646.999999999958
2024-03-17,0,4646.999999999958
2024-03-18,1.3999999999987267,4648.399999999957
2024-03-19,-1.6999999999989086,4646.699999999958
2024-03-20,8.699999999998909,4655.399999999957
2024-03-21,19.50000000000091,4674.899999999958
2024-03-22,-1.3000000000010914,4673.599999999957
2024-03-23,0,4673.599999999957
2024-03-24,0,4673.599999999957
2024-03-25,0.6000000000003638,4674.199999999957
2024-03-26,14.299999999999272,4688.499999999956
2024-03-27,3.0,4691.499999999956
2024-03-28,18.900000000000546,4710.399999999957
2024-03-29,-14.50000000000091,4695.899999999956
2024-03-30,0,4695.899999999956
2024-03-31,0,4695.899999999956
2024-04-01,-17.399999999999636,4678.499999999956
2024-04-02,-8.200000000000728,4670.299999999956
2024-04-03,6.800000000000182,4677.099999999956
2024-04-04,-0.5999999999994543,4676.499999999956
2024-04-05,-11.0,4665.499999999956
2024-04-06,0,4665.499999999956
2024-04-07,0,4665.499999999956
2024-04-08,-3.5,4661.999999999956
2024-04-09,-3.5,4658.499999999956
2024-04-10,-4.100000000000364,4654.399999999956
2024-04-11,-1.300000000000182,4653.099999999956
2024-04-12,7.699999999999818,4660.799999999956
2024-04-13,0,4660.799999999956
2024-04-14,0,4660.799999999956
2024-04-15,25.900000000000546,4686.699999999956
2024-04-16,3.9999999999990905,4690.699999999955
2024-04-17,-1.699999999999818,4688.999999999955
2024-04-18,0,4688.999999999955
2024-04-19,-17.0,4671.999999999955
2024-04-20,0,4671.999999999955
2024-04-21,0,4671.999999999955
2024-04-22,18.50000000000091,4690.499999999956
2024-04-23,8.199999999999818,4698.699999999956
2024-04-24,8.799999999999272,4707.499999999955
2024-04-25,-5.699999999999818,4701.799999999956
2024-04-26,-7.599999999999454,4694.199999999956
2024-04-27,0,4694.199999999956
2024-04-28,0,4694.199999999956
2024-04-29,0,4694.199999999956
2024-04-30,0,4694.199999999956
2024-05-01,0,4694.199999999956
2024-05-02,-2.4000000000005457,4691.799999999956
2024-05-03,-0.6999999999998181,4691.099999999956
2024-05-04,0,4691.099999999956
2024-05-05,0,4691.099999999956
2024-05-06,4.799999999999272,4695.899999999955
2024-05-07,6.0,4701.899999999955
2024-05-08,-4.5,4697.399999999955
2024-05-09,-7.9999999999990905,4689.399999999956
2024-05-10,-13.300000000000182,4676.099999999956
2024-05-11,0,4676.099999999956
2024-05-12,0,4676.099999999956
2024-05-13,1.199999999999818,4677.299999999956
2024-05-14,-6.700000000000728,4670.599999999955
2024-05-15,1.4999999999990905,4672.099999999954
2024-05-16,23.100000000001273,4695.199999999955
2024-05-17,-3.4000000000005457,4691.799999999955
2024-05-18,0,4691.799999999955
2024-05-19,0,4691.799999999955
2024-05-20,-4.800000000000182,4686.9999999999545
2024-05-21,0.5999999999994543,4687.599999999954
2024-05-22,14.600000000000364,4702.199999999954
2024-05-23,6.9999999999990905,4709.199999999953
2024-05-24,-16.199999999999818,4692.999999999954
2024-05-25,0,4692.999999999954
2024-05-26,0,4692.999999999954
2024-05-27,0.8000000000001819,4693.799999999954
2024-05-28,-11.199999999999818,4682.599999999954
2024-05-29,-5.700000000000728,4676.899999999953
2024-05-30,1.8999999999996362,4678.799999999953
2024-05-31,5.200000000000728,4683.999999999954
2024-06-01,0,4683.999999999954
2024-06-02,0,4683.999999999954
2024-06-03,7.700000000000728,4691.699999999954
2024-06-04,8.699999999998909,4700.399999999953
2024-06-05,-5.099999999999454,4695.299999999954
2024-06-06,-7.800000000000182,4687.499999999954
2024-06-07,-1.5999999999994543,4685.899999999954
2024-06-08,0,4685.899999999954
2024-06-09,0,4685.899999999954
2024-06-10,-2.5,4683.399999999954
2024-06-11,2.2999999999992724,4685.699999999953
2024-06-12,19.0,4704.699999999953
2024-06-13,-13.400000000000546,4691.299999999953
2024-06-14,4.5,4695.799999999953
2024-06-15,0,4695.799999999953
2024-06-16,0,4695.799999999953
2024-06-17,-7.0000000000009095,4688.799999999952
2024-06-18,6.800000000000182,4695.599999999952
2024-06-19,7.899999999999636,4703.499999999952
2024-06-20,-4.299999999999272,4699.1999999999525
2024-06-21,-7.099999999999454,4692.099999999953
2024-06-22,0,4692.099999999953
2024-06-23,0,4692.099999999953
2024-06-24,25.399999999999636,4717.499999999953
2024-06-25,0.0,4717.499999999953
2024-06-26,-7.0000000000009095,4710.499999999952
2024-06-27,-11.599999999999454,4698.899999999952
2024-06-28,9.100000000000364,4707.999999999953
2024-06-29,0,4707.999999999953
2024-06-30,0,4707.999999999953
2024-07-01,3.800000000000182,4711.799999999953
2024-07-02,10.199999999998909,4721.999999999952
2024-07-03,11.800000000001091,4733.799999999953
2024-07-04,1.5999999999994543,4735.399999999952
2024-07-05,7.699999999999818,4743.099999999952
2024-07-06,0,4743.099999999952
2024-07-07,0,4743.099999999952
2024-07-08,-13.5,4729.599999999952
2024-07-09,7.800000000000182,4737.399999999952
2024-07-10,5.599999999999454,4742.999999999952
2024-07-11,-2.2999999999992724,4740.6999999999525
2024-07-12,5.5,4746.1999999999525
2024-07-13,0,4746.1999999999525
2024-07-14,0,4746.1999999999525
2024-07-15,-0.3000000000001819,4745.899999999952
2024-07-16,3.2999999999992724,4749.199999999952
2024-07-17,-17.800000000000182,4731.399999999951
2024-07-18,3.6000000000012733,4734.999999999953
2024-07-19,-5.800000000001091,4729.199999999952
2024-07-20,0,4729.199999999952
2024-07-21,0,4729.199999999952
2024-07-22,-3.9000000000005457,4725.299999999951
2024-07-23,10.199999999999818,4735.499999999951
2024-07-24,-5.100000000000364,4730.3999999999505
2024-07-25,-12.899999999999636,4717.499999999951
2024-07-26,3.899999999999636,4721.3999999999505
2024-07-27,0,4721.3999999999505
2024-07-28,0,4721.3999999999505
2024-07-29,2.8000000000010914,4724.199999999952
2024-07-30,-3.600000000000364,4720.599999999951
2024-07-31,0.3999999999987267,4720.99999999995
2024-08-01,25.100000000000364,4746.09999999995
2024-08-02,-0.9000000000005457,4745.19999999995
2024-08-03,0,4745.19999999995
2024-08-04,0,4745.19999999995
2024-08-05,-20.100000000000364,4725.099999999949
2024-08-06,-4.5000000000009095,4720.5999999999485
2024-08-07,-2.2999999999992724,4718.299999999949
2024-08-08,-6.5000000000009095,4711.799999999948
2024-08-09,8.300000000000182,4720.0999999999485
2024-08-10,0,4720.0999999999485
2024-08-11,0,4720.0999999999485
2024-08-12,1.1000000000003638,4721.199999999949
2024-08-13,-3.0,4718.199999999949
2024-08-14,2.0,4720.199999999949
2024-08-15,-1.6000000000003638,4718.5999999999485
2024-08-16,14.300000000000182,4732.899999999949
2024-08-17,0,4732.899999999949
2024-08-18,0,4732.899999999949
2024-08-19,10.0,4742.899999999949
2024-08-20,4.0,4746.899999999949
2024-08-21,-5.300000000000182,4741.5999999999485
2024-08-22,1.800000000000182,4743.399999999949
2024-08-23,1.0999999999994543,4744.499999999948
2024-08-24,0,4744.499999999948
2024-08-25,0,4744.499999999948
2024-08-26,1.7000000000007276,4746.199999999949
2024-08-27,-2.8000000000010914,4743.399999999948
2024-08-28,0.10000000000127329,4743.499999999949
2024-08-29,3.7999999999992724,4747.299999999948
2024-08-30,5.899999999999636,4753.199999999948
2024-08-31,0,4753.199999999948
2024-09-01,0,4753.199999999948
2024-09-02,0,4753.199999999948
2024-09-03,0,4753.199999999948
2024-09-04,-17.99999999999909,4735.199999999949
2024-09-05,4.699999999999818,4739.899999999949
2024-09-06,-0.4000000000005457,4739.499999999948
