Date,gain,total_gain
2022-09-24,0.0,3174.100000000022
2022-09-25,0.0,3174.100000000022
2022-09-26,4.699999999999363,3178.8000000000216
2022-09-27,0.0,3178.8000000000216
2022-09-28,-18.90000000000009,3159.9000000000215
2022-09-29,13.599999999999454,3173.500000000021
2022-09-30,0.0,3173.500000000021
2022-10-01,0.0,3173.500000000021
2022-10-02,0.0,3173.500000000021
2022-10-03,19.40000000000009,3192.900000000021
2022-10-04,0.40000000000009095,3193.300000000021
2022-10-05,0.0,3193.300000000021
2022-10-06,26.299999999999727,3219.600000000021
2022-10-07,0.30000000000063665,3219.9000000000215
2022-10-08,0.0,3219.9000000000215
2022-10-09,0.0,3219.9000000000215
2022-10-10,-14.900000000000091,3205.0000000000214
2022-10-11,27.90000000000009,3232.9000000000215
2022-10-12,12.099999999999909,3245.0000000000214
2022-10-13,0.09999999999990905,3245.1000000000213
2022-10-14,9.499999999999545,3254.600000000021
2022-10-15,0.0,3254.600000000021
2022-10-16,0.0,3254.600000000021
2022-10-17,28.699999999999818,3283.3000000000206
2022-10-18,11.699999999999818,3295.0000000000205
2022-10-19,-4.200000000000273,3290.80000000002
2022-10-20,-9.900000000000546,3280.9000000000196
2022-10-21,30.199999999999818,3311.1000000000195
2022-10-22,0.0,3311.1000000000195
2022-10-23,0.0,3311.1000000000195
2022-10-24,8.700000000000273,3319.8000000000197
2022-10-25,6.599999999999909,3326.4000000000196
2022-10-26,12.199999999999363,3338.600000000019
2022-10-27,22.09999999999991,3360.700000000019
2022-10-28,-10.5,3350.200000000019
2022-10-29,0.0,3350.200000000019
2022-10-30,0.0,3350.200000000019
2022-10-31,37.09999999999991,3387.300000000019
2022-11-01,20.59999999999991,3407.9000000000187
2022-11-02,-5.099999999999909,3402.800000000019
2022-11-03,0.0,3402.800000000019
2022-11-04,10.999999999999545,3413.8000000000184
2022-11-05,0.0,3413.8000000000184
2022-11-06,0.0,3413.8000000000184
2022-11-07,11.299999999999272,3425.1000000000176
2022-11-08,19.200000000000273,3444.300000000018
2022-11-09,17.49999999999909,3461.800000000017
2022-11-10,34.90000000000009,3496.700000000017
2022-11-11,-8.199999999999818,3488.5000000000173
2022-11-12,0.0,3488.5000000000173
2022-11-13,0.0,3488.5000000000173
2022-11-14,-23.100000000000364,3465.400000000017
2022-11-15,14.799999999999727,3480.2000000000166
2022-11-16,84.40000000000055,3564.600000000017
2022-11-17,15.699999999999363,3580.3000000000166
2022-11-18,8.200000000000728,3588.5000000000173
2022-11-19,0.0,3588.5000000000173
2022-11-20,0.0,3588.5000000000173
2022-11-21,-4.600000000000364,3583.900000000017
2022-11-22,-2.7000000000011823,3581.2000000000157
2022-11-23,0.0,3581.2000000000157
2022-11-24,3.200000000000273,3584.400000000016
2022-11-25,9.799999999999727,3594.2000000000157
2022-11-26,0.0,3594.2000000000157
2022-11-27,0.0,3594.2000000000157
2022-11-28,9.899999999999636,3604.1000000000154
2022-11-29,15.099999999999909,3619.2000000000153
2022-11-30,4.999999999999545,3624.200000000015
2022-12-01,16.699999999999818,3640.9000000000146
2022-12-02,64.40000000000055,3705.300000000015
2022-12-03,0.0,3705.300000000015
2022-12-04,0.0,3705.300000000015
2022-12-05,-8.50000000000091,3696.8000000000143
2022-12-06,9.900000000000091,3706.7000000000144
2022-12-07,-11.700000000000273,3695.000000000014
2022-12-08,5.5,3700.500000000014
2022-12-09,-0.09999999999990905,3700.400000000014
2022-12-10,0.0,3700.400000000014
2022-12-11,0.0,3700.400000000014
2022-12-12,18.299999999999272,3718.7000000000135
2022-12-13,12.500000000000455,3731.200000000014
2022-12-14,-5.300000000000637,3725.9000000000133
2022-12-15,-1.5000000000004547,3724.400000000013
2022-12-16,-5.800000000000182,3718.6000000000126
2022-12-17,0.0,3718.6000000000126
2022-12-18,0.0,3718.6000000000126
2022-12-19,17.0,3735.6000000000126
2022-12-20,5.699999999999363,3741.300000000012
2022-12-21,1.300000000000182,3742.600000000012
2022-12-22,-12.899999999999636,3729.7000000000126
2022-12-23,-3.8000000000006366,3725.900000000012
2022-12-24,0.0,3725.900000000012
2022-12-25,0.0,3725.900000000012
2022-12-26,15.000000000000455,3740.9000000000124
2022-12-27,-10.500000000000455,3730.400000000012
2022-12-28,-15.300000000000637,3715.1000000000113
2022-12-29,-21.599999999999,3693.5000000000123
2022-12-30,11.5,3705.0000000000123
2022-12-31,0.0,3705.0000000000123
2023-01-01,0.0,3705.0000000000123
2023-01-02,0.0,3705.0000000000123
2023-01-03,41.0,3746.0000000000123
2023-01-04,-2.3000000000006366,3743.7000000000116
2023-01-05,6.4999999999990905,3750.2000000000107
2023-01-06,-2.6999999999993634,3747.5000000000114
2023-01-07,0.0,3747.5000000000114
2023-01-08,0.0,3747.5000000000114
2023-01-09,-3.5000000000004547,3744.000000000011
2023-01-10,4.900000000000091,3748.900000000011
2023-01-11,11.399999999999636,3760.3000000000106
2023-01-12,-3.899999999999636,3756.400000000011
2023-01-13,8.299999999999272,3764.7000000000103
2023-01-14,0.0,3764.7000000000103
2023-01-15,0.0,3764.7000000000103
2023-01-16,4.100000000000364,3768.8000000000106
2023-01-17,31.799999999999272,3800.60000000001
2023-01-18,10.300000000000182,3810.90000000001
2023-01-19,-10.700000000000273,3800.20000000001
2023-01-20,0.0,3800.20000000001
2023-01-21,0.0,3800.20000000001
2023-01-22,0.0,3800.20000000001
2023-01-23,0.0,3800.20000000001
2023-01-24,0.0,3800.20000000001
2023-01-25,0.0,3800.20000000001
2023-01-26,0.0,3800.20000000001
2023-01-27,-3.5000000000013642,3796.7000000000085
2023-01-28,0.0,3796.7000000000085
2023-01-29,0.0,3796.7000000000085
2023-01-30,-16.699999999999363,3780.000000000009
2023-01-31,16.0,3796.000000000009
2023-02-01,-3.200000000000273,3792.800000000009
2023-02-02,-2.199999999999818,3790.600000000009
2023-02-03,0.1999999999989086,3790.800000000008
2023-02-04,0.0,3790.800000000008
2023-02-05,0.0,3790.800000000008
2023-02-06,-4.299999999999727,3786.500000000008
2023-02-07,20.89999999999918,3807.4000000000074
2023-02-08,9.094947017729282e-13,3807.4000000000083
2023-02-09,-0.3000000000010914,3807.100000000007
2023-02-10,1.9000000000005457,3809.0000000000077
2023-02-11,0.0,3809.0000000000077
2023-02-12,0.0,3809.0000000000077
2023-02-13,4.699999999999363,3813.700000000007
2023-02-14,-0.40000000000009095,3813.300000000007
2023-02-15,-1.4999999999995453,3811.8000000000075
2023-02-16,-0.40000000000009095,3811.4000000000074
2023-02-17,-4.547473508864641e-13,3811.400000000007
2023-02-18,0.0,3811.400000000007
2023-02-19,0.0,3811.400000000007
2023-02-20,31.899999999999636,3843.3000000000065
2023-02-21,8.900000000000546,3852.200000000007
2023-02-22,-8.200000000000273,3844.000000000007
2023-02-23,-7.299999999999727,3836.700000000007
2023-02-24,-12.800000000000182,3823.900000000007
2023-02-25,0.0,3823.900000000007
2023-02-26,0.0,3823.900000000007
2023-02-27,-5.6000000000008185,3818.300000000006
2023-02-28,5.900000000000091,3824.200000000006
2023-03-01,18.00000000000091,3842.200000000007
2023-03-02,-3.000000000001819,3839.2000000000053
2023-03-03,-24.99999999999909,3814.200000000006
2023-03-04,0.0,3814.200000000006
2023-03-05,0.0,3814.200000000006
2023-03-06,18.999999999999545,3833.2000000000057
2023-03-07,-0.3000000000001819,3832.9000000000055
2023-03-08,-14.400000000000091,3818.5000000000055
2023-03-09,0.0,3818.5000000000055
2023-03-10,-5.099999999999909,3813.4000000000055
2023-03-11,0.0,3813.4000000000055
2023-03-12,0.0,3813.4000000000055
2023-03-13,-5.599999999999909,3807.8000000000056
2023-03-14,8.299999999999727,3816.1000000000054
2023-03-15,7.800000000000182,3823.9000000000055
2023-03-16,-22.300000000000637,3801.600000000005
2023-03-17,3.9999999999995453,3805.6000000000045
2023-03-18,0.0,3805.6000000000045
2023-03-19,0.0,3805.6000000000045
2023-03-20,7.400000000000091,3813.0000000000045
2023-03-21,0.0,3813.0000000000045
2023-03-22,0.0,3813.0000000000045
2023-03-23,6.900000000000546,3819.900000000005
2023-03-24,-2.6000000000008185,3817.3000000000043
2023-03-25,0.0,3817.3000000000043
2023-03-26,0.0,3817.3000000000043
2023-03-27,5.199999999999363,3822.5000000000036
2023-03-28,0.40000000000009095,3822.9000000000037
2023-03-29,3.300000000000182,3826.200000000004
2023-03-30,6.299999999999272,3832.500000000003
2023-03-31,-6.799999999999272,3825.700000000004
2023-04-01,0.0,3825.700000000004
2023-04-02,0.0,3825.700000000004
2023-04-03,17.0,3842.700000000004
2023-04-04,-4.199999999999818,3838.500000000004
2023-04-05,-3.9000000000005457,3834.6000000000035
2023-04-06,-0.7999999999997272,3833.800000000004
2023-04-07,5.099999999999909,3838.9000000000037
2023-04-08,0.0,3838.9000000000037
2023-04-09,0.0,3838.9000000000037
2023-04-10,3.5999999999994543,3842.500000000003
2023-04-11,6.200000000000728,3848.700000000004
2023-04-12,-0.3000000000001819,3848.4000000000037
2023-04-13,1.4999999999995453,3849.9000000000033
2023-04-14,-10.199999999999818,3839.7000000000035
2023-04-15,0.0,3839.7000000000035
2023-04-16,0.0,3839.7000000000035
2023-04-17,-2.200000000000273,3837.500000000003
2023-04-18,-0.09999999999990905,3837.4000000000033
2023-04-19,6.199999999999818,3843.600000000003
2023-04-20,-1.099999999999909,3842.500000000003
2023-04-21,4.000000000000455,3846.5000000000036
2023-04-22,0.0,3846.5000000000036
2023-04-23,0.0,3846.5000000000036
2023-04-24,-5.200000000000728,3841.300000000003
2023-04-25,9.599999999999909,3850.900000000003
2023-04-26,5.499999999999545,3856.4000000000024
2023-04-27,-1.699999999999818,3854.7000000000025
2023-04-28,3.5,3858.2000000000025
2023-04-29,0.0,3858.2000000000025
2023-04-30,0.0,3858.2000000000025
2023-05-01,0.0,3858.2000000000025
2023-05-02,0.0,3858.2000000000025
2023-05-03,0.0,3858.2000000000025
2023-05-04,4.100000000000364,3862.300000000003
2023-05-05,-0.8000000000006366,3861.5000000000023
2023-05-06,0.0,3861.5000000000023
2023-05-07,0.0,3861.5000000000023
2023-05-08,3.099999999999909,3864.600000000002
2023-05-09,2.2999999999992724,3866.9000000000015
2023-05-10,6.200000000000728,3873.100000000002
2023-05-11,0.7999999999992724,3873.9000000000015
2023-05-12,11.700000000000728,3885.600000000002
2023-05-13,0.0,3885.600000000002
2023-05-14,0.0,3885.600000000002
2023-05-15,4.799999999999727,3890.400000000002
2023-05-16,-4.000000000000455,3886.4000000000015
2023-05-17,-4.547473508864641e-13,3886.400000000001
2023-05-18,-0.40000000000009095,3886.000000000001
2023-05-19,-5.400000000000091,3880.600000000001
2023-05-20,0.0,3880.600000000001
2023-05-21,0.0,3880.600000000001
2023-05-22,3.800000000000182,3884.400000000001
2023-05-23,10.400000000000546,3894.8000000000015
2023-05-24,-0.40000000000009095,3894.4000000000015
2023-05-25,-1.099999999999909,3893.3000000000015
2023-05-26,-0.40000000000009095,3892.9000000000015
2023-05-27,0.0,3892.9000000000015
2023-05-28,0.0,3892.9000000000015
2023-05-29,-0.1000000000003638,3892.800000000001
2023-05-30,-0.7000000000002728,3892.100000000001
2023-05-31,-5.799999999999727,3886.300000000001
2023-06-01,3.800000000000182,3890.1000000000013
2023-06-02,12.799999999999727,3902.900000000001
2023-06-03,0.0,3902.900000000001
2023-06-04,0.0,3902.900000000001
2023-06-05,-3.9000000000005457,3899.0000000000005
2023-06-06,8.900000000000546,3907.900000000001
2023-06-07,-4.199999999999818,3903.700000000001
2023-06-08,-9.600000000000364,3894.100000000001
2023-06-09,-1.0000000000009095,3893.1
2023-06-10,0.0,3893.1
2023-06-11,0.0,3893.1
2023-06-12,12.300000000000182,3905.4
2023-06-13,0.29999999999972715,3905.7
2023-06-14,-3.800000000000182,3901.8999999999996
2023-06-15,-5.899999999999636,3896.0
2023-06-16,-12.099999999999454,3883.9000000000005
2023-06-17,0.0,3883.9000000000005
2023-06-18,0.0,3883.9000000000005
2023-06-19,0.3999999999996362,3884.3
2023-06-20,-5.600000000000364,3878.7
2023-06-21,-3.400000000000091,3875.2999999999997
2023-06-22,1.7999999999997272,3877.0999999999995
2023-06-23,4.400000000000546,3881.5
2023-06-24,0.0,3881.5
2023-06-25,0.0,3881.5
2023-06-26,3.299999999999727,3884.7999999999997
2023-06-27,-0.8999999999996362,3883.9
2023-06-28,-0.900000000000091,3883.0
2023-06-29,8.099999999999454,3891.0999999999995
2023-06-30,0.1000000000003638,3891.2
2023-07-01,0.0,3891.2
2023-07-02,0.0,3891.2
2023-07-03,1.5999999999994543,3892.7999999999993
2023-07-04,-2.399999999999636,3890.3999999999996
2023-07-05,-4.547473508864641e-13,3890.399999999999
2023-07-06,3.200000000000273,3893.5999999999995
2023-07-07,9.699999999999818,3903.2999999999993
2023-07-08,0.0,3903.2999999999993
2023-07-09,0.0,3903.2999999999993
2023-07-10,11.5,3914.7999999999993
2023-07-11,1.5,3916.2999999999993
2023-07-12,3.800000000000182,3920.0999999999995
2023-07-13,7.699999999999363,3927.799999999999
2023-07-14,-6.100000000000364,3921.6999999999985
2023-07-15,0.0,3921.6999999999985
2023-07-16,0.0,3921.6999999999985
2023-07-17,2.099999999999909,3923.7999999999984
2023-07-18,-1.2000000000002728,3922.599999999998
2023-07-19,3.9000000000005457,3926.4999999999986
2023-07-20,0.2999999999992724,3926.799999999998
2023-07-21,-2.099999999999909,3924.699999999998
2023-07-22,0.0,3924.699999999998
2023-07-23,0.0,3924.699999999998
2023-07-24,-10.200000000000728,3914.4999999999973
2023-07-25,1.400000000000091,3915.8999999999974
2023-07-26,2.7000000000007276,3918.599999999998
2023-07-27,-1.6000000000003638,3916.9999999999977
2023-07-28,16.599999999999454,3933.599999999997
2023-07-29,0.0,3933.599999999997
2023-07-30,0.0,3933.599999999997
2023-07-31,-11.699999999999818,3921.8999999999974
2023-08-01,-4.400000000000091,3917.4999999999973
2023-08-02,-8.699999999999363,3908.799999999998
2023-08-03,-14.200000000000273,3894.5999999999976
2023-08-04,14.599999999999,3909.1999999999966
2023-08-05,0.0,3909.1999999999966
2023-08-06,0.0,3909.1999999999966
2023-08-07,15.600000000000364,3924.799999999997
2023-08-08,-2.199999999999818,3922.599999999997
2023-08-09,-8.0,3914.599999999997
2023-08-10,4.599999999999454,3919.1999999999966
2023-08-11,6.199999999999818,3925.3999999999965
2023-08-12,0.0,3925.3999999999965
2023-08-13,0.0,3925.3999999999965
2023-08-14,-8.600000000000364,3916.799999999996
2023-08-15,-5.599999999999454,3911.1999999999966
2023-08-16,10.600000000000364,3921.799999999997
2023-08-17,-4.0,3917.799999999997
2023-08-18,51.29999999999973,3969.0999999999967
2023-08-19,0.0,3969.0999999999967
2023-08-20,0.0,3969.0999999999967
2023-08-21,-0.5,3968.5999999999967
2023-08-22,-17.399999999999636,3951.199999999997
2023-08-23,-2.600000000000364,3948.5999999999967
2023-08-24,9.700000000000728,3958.2999999999975
2023-08-25,-10.400000000000546,3947.899999999997
2023-08-26,0.0,3947.899999999997
2023-08-27,0.0,3947.899999999997
2023-08-28,8.300000000000182,3956.199999999997
2023-08-29,-8.899999999999636,3947.2999999999975
2023-08-30,9.0,3956.2999999999975
2023-08-31,5.099999999999909,3961.3999999999974
2023-09-01,0.0,3961.3999999999974
2023-09-02,0.0,3961.3999999999974
2023-09-03,0.0,3961.3999999999974
2023-09-04,0.0,3961.3999999999974
2023-09-05,-1.699999999999818,3959.6999999999975
2023-09-06,17.89999999999918,3977.5999999999967
2023-09-07,-3.0000000000009095,3974.599999999996
2023-09-08,-0.4999999999990905,3974.0999999999967
2023-09-09,0.0,3974.0999999999967
2023-09-10,0.0,3974.0999999999967
2023-09-11,29.09999999999991,4003.1999999999966
2023-09-12,-0.6000000000008185,4002.599999999996
2023-09-13,3.4999999999995453,4006.0999999999954
2023-09-14,-13.699999999999818,3992.3999999999955
2023-09-15,4.6000000000008185,3996.9999999999964
2023-09-16,0.0,3996.9999999999964
2023-09-17,0.0,3996.9999999999964
2023-09-18,8.499999999999545,4005.499999999996
2023-09-19,-7.799999999999727,3997.699999999996
2023-09-20,0.0,3997.699999999996
2023-09-21,5.8999999999991815,4003.5999999999954
2023-09-22,1.7000000000002728,4005.2999999999956
2023-09-23,0.0,4005.2999999999956
2023-09-24,0.0,4005.2999999999956
2023-09-25,23.499999999999545,4028.799999999995
2023-09-26,-11.700000000000273,4017.099999999995
2023-09-27,4.599999999999909,4021.699999999995
2023-09-28,-3.700000000000273,4017.9999999999945
2023-09-29,-5.0,4012.9999999999945
2023-09-30,0.0,4012.9999999999945
2023-10-01,0.0,4012.9999999999945
2023-10-02,-1.099999999999909,4011.8999999999946
2023-10-03,-4.999999999999545,4006.899999999995
2023-10-04,1.199999999999818,4008.099999999995
2023-10-05,7.399999999999636,4015.4999999999945
2023-10-06,6.900000000000091,4022.3999999999946
2023-10-07,0.0,4022.3999999999946
2023-10-08,0.0,4022.3999999999946
2023-10-09,-6.699999999999818,4015.699999999995
2023-10-10,2.7999999999992724,4018.499999999994
2023-10-11,6.899999999999636,4025.3999999999937
2023-10-12,1.7000000000007276,4027.0999999999945
2023-10-13,-4.9000000000010004,4022.1999999999935
2023-10-14,0.0,4022.1999999999935
2023-10-15,0.0,4022.1999999999935
2023-10-16,4.300000000000182,4026.4999999999936
2023-10-17,-0.09999999999990905,4026.3999999999937
2023-10-18,-6.099999999999909,4020.299999999994
2023-10-19,-1.3999999999996362,4018.899999999994
2023-10-20,-8.600000000000819,4010.2999999999934
2023-10-21,0.0,4010.2999999999934
2023-10-22,0.0,4010.2999999999934
2023-10-23,1.2000000000002728,4011.4999999999936
2023-10-24,-5.400000000000091,4006.0999999999935
2023-10-25,4.899999999998727,4010.9999999999923
2023-10-26,-12.599999999999909,3998.3999999999924
2023-10-27,7.699999999999818,4006.099999999992
2023-10-28,0.0,4006.099999999992
2023-10-29,0.0,4006.099999999992
2023-10-30,-22.09999999999991,3983.9999999999923
2023-10-31,-4.400000000000546,3979.5999999999917
2023-11-01,-4.599999999999909,3974.999999999992
2023-11-02,0.0,3974.999999999992
2023-11-03,-2.0,3972.999999999992
2023-11-04,0.0,3972.999999999992
2023-11-05,0.0,3972.999999999992
2023-11-06,19.0,3991.999999999992
2023-11-07,-7.700000000000728,3984.299999999991
2023-11-08,39.40000000000009,4023.699999999991
2023-11-09,0.6999999999998181,4024.399999999991
2023-11-10,-17.100000000000364,4007.2999999999906
2023-11-11,0.0,4007.2999999999906
2023-11-12,0.0,4007.2999999999906
2023-11-13,0.0,4007.2999999999906
2023-11-14,3.600000000000364,4010.899999999991
2023-11-15,29.099999999999454,4039.9999999999905
2023-11-16,-0.900000000000091,4039.0999999999904
2023-11-17,16.999999999999545,4056.09999999999
2023-11-18,0.0,4056.09999999999
2023-11-19,0.0,4056.09999999999
2023-11-20,6.100000000000364,4062.1999999999903
2023-11-21,12.600000000000364,4074.7999999999906
2023-11-22,-9.200000000000728,4065.59999999999
2023-11-23,14.49999999999909,4080.099999999989
2023-11-24,-4.000000000000455,4076.0999999999885
2023-11-25,0.0,4076.0999999999885
2023-11-26,0.0,4076.0999999999885
2023-11-27,0.0,4076.0999999999885
2023-11-28,6.500000000000455,4082.599999999989
2023-11-29,2.799999999999727,4085.3999999999887
2023-11-30,-20.49999999999909,4064.8999999999896
2023-12-01,14.100000000000364,4078.99999999999
2023-12-02,0.0,4078.99999999999
2023-12-03,0.0,4078.99999999999
2023-12-04,3.0999999999994543,4082.0999999999894
2023-12-05,-7.699999999999818,4074.3999999999896
2023-12-06,5.700000000000273,4080.09999999999
2023-12-07,-9.200000000001182,4070.8999999999887
2023-12-08,0.7000000000002728,4071.599999999989
2023-12-09,0.0,4071.599999999989
2023-12-10,0.0,4071.599999999989
2023-12-11,-0.7999999999997272,4070.7999999999893
2023-12-12,-3.300000000000182,4067.499999999989
2023-12-13,3.300000000000182,4070.7999999999893
2023-12-14,-5.5,4065.2999999999893
2023-12-15,-9.199999999999363,4056.09999999999
2023-12-16,0.0,4056.09999999999
2023-12-17,0.0,4056.09999999999
2023-12-18,1.999999999998181,4058.099999999988
2023-12-19,-6.3999999999991815,4051.699999999989
2023-12-20,0.0,4051.699999999989
2023-12-21,-5.099999999999909,4046.599999999989
2023-12-22,-7.199999999999818,4039.399999999989
2023-12-23,0.0,4039.399999999989
2023-12-24,0.0,4039.399999999989
2023-12-25,17.300000000000182,4056.6999999999894
2023-12-26,6.5,4063.1999999999894
2023-12-27,-0.8000000000010914,4062.3999999999883
2023-12-28,13.600000000001273,4075.9999999999895
2023-12-29,-0.3000000000010914,4075.6999999999884
2023-12-30,0.0,4075.6999999999884
2023-12-31,0.0,4075.6999999999884
2024-01-01,0.0,4075.6999999999884
2024-01-02,-6.399999999998727,4069.2999999999897
2024-01-03,7.999999999999545,4077.2999999999893
2024-01-04,8.199999999998909,4085.499999999988
2024-01-05,9.5,4094.999999999988
2024-01-06,0.0,4094.999999999988
2024-01-07,0.0,4094.999999999988
2024-01-08,-0.0999999999994543,4094.8999999999887
2024-01-09,-1.9999999999995453,4092.899999999989
2024-01-10,-2.9000000000005457,4089.9999999999886
2024-01-11,-2.700000000000273,4087.2999999999884
2024-01-12,-9.500000000000455,4077.799999999988
2024-01-13,0.0,4077.799999999988
2024-01-14,0.0,4077.799999999988
2024-01-15,10.199999999999818,4087.9999999999877
2024-01-16,8.999999999999545,4096.999999999987
2024-01-17,3.300000000000182,4100.299999999987
2024-01-18,4.300000000000182,4104.599999999988
2024-01-19,2.300000000000182,4106.899999999988
2024-01-20,0.0,4106.899999999988
2024-01-21,0.0,4106.899999999988
2024-01-22,4.0,4110.899999999988
2024-01-23,-8.699999999999818,4102.199999999988
2024-01-24,-3.3000000000010914,4098.899999999987
2024-01-25,-4.200000000000728,4094.699999999986
2024-01-26,5.200000000000728,4099.899999999987
2024-01-27,0.0,4099.899999999987
2024-01-28,0.0,4099.899999999987
2024-01-29,-5.100000000000364,4094.7999999999865
2024-01-30,2.399999999999636,4097.199999999986
2024-01-31,11.5,4108.699999999986
2024-02-01,5.400000000000546,4114.099999999987
2024-02-02,-0.8000000000010914,4113.299999999986
2024-02-03,0.0,4113.299999999986
2024-02-04,0.0,4113.299999999986
2024-02-05,21.400000000000546,4134.699999999986
2024-02-06,0.0,4134.699999999986
2024-02-07,12.300000000000182,4146.999999999986
2024-02-08,0.0,4146.999999999986
2024-02-09,0.0,4146.999999999986
2024-02-10,0.0,4146.999999999986
2024-02-11,0.0,4146.999999999986
2024-02-12,0.0,4146.999999999986
2024-02-13,0.0,4146.999999999986
2024-02-14,0.0,4146.999999999986
2024-02-15,-1.0999999999994543,4145.899999999987
2024-02-16,4.099999999998545,4149.999999999985
2024-02-17,0.0,4149.999999999985
2024-02-18,0.0,4149.999999999985
2024-02-19,-10.599999999999454,4139.399999999986
2024-02-20,-0.6999999999998181,4138.699999999986
2024-02-21,-0.1000000000003638,4138.599999999986
2024-02-22,-0.6999999999998181,4137.899999999986
2024-02-23,2.399999999999636,4140.299999999986
2024-02-24,0.0,4140.299999999986
2024-02-25,0.0,4140.299999999986
2024-02-26,2.899999999999636,4143.199999999985
2024-02-27,-3.100000000000364,4140.099999999985
2024-02-28,22.199999999999818,4162.299999999985
2024-02-29,-0.3000000000001819,4161.9999999999845
2024-03-01,4.899999999999636,4166.899999999984
2024-03-02,0.0,4166.899999999984
2024-03-03,0.0,4166.899999999984
2024-03-04,-5.5,4161.399999999984
2024-03-05,0.0,4161.399999999984
2024-03-06,2.9000000000005457,4164.299999999985
2024-03-07,2.300000000000182,4166.599999999985
2024-03-08,0.6999999999989086,4167.299999999984
2024-03-09,0.0,4167.299999999984
2024-03-10,0.0,4167.299999999984
2024-03-11,0.0,4167.299999999984
2024-03-12,2.9000000000005457,4170.199999999984
2024-03-13,21.899999999998727,4192.099999999983
2024-03-14,0.0,4192.099999999983
2024-03-15,-24.099999999999454,4167.999999999984
2024-03-16,0.0,4167.999999999984
2024-03-17,0.0,4167.999999999984
2024-03-18,-6.300000000000182,4161.699999999983
2024-03-19,-1.0,4160.699999999983
2024-03-20,22.899999999999636,4183.599999999983
2024-03-21,0.0999999999994543,4183.6999999999825
2024-03-22,-3.4000000000005457,4180.299999999982
2024-03-23,0.0,4180.299999999982
2024-03-24,0.0,4180.299999999982
2024-03-25,-9.5,4170.799999999982
2024-03-26,12.600000000000364,4183.399999999982
2024-03-27,-1.5000000000009095,4181.899999999981
2024-03-28,-14.0,4167.899999999981
2024-03-29,0.5,4168.399999999981
2024-03-30,0.0,4168.399999999981
2024-03-31,0.0,4168.399999999981
2024-04-01,-12.699999999998909,4155.6999999999825
2024-04-02,0.0,4155.6999999999825
2024-04-03,7.199999999999818,4162.899999999982
2024-04-04,-13.600000000000364,4149.299999999982
2024-04-05,-9.799999999999272,4139.499999999983
2024-04-06,0.0,4139.499999999983
2024-04-07,0.0,4139.499999999983
2024-04-08,-11.400000000000546,4128.099999999982
2024-04-09,1.1999999999989086,4129.299999999981
2024-04-10,13.600000000000364,4142.899999999981
2024-04-11,7.099999999999454,4149.999999999981
2024-04-12,-14.900000000000546,4135.09999999998
2024-04-13,0.0,4135.09999999998
2024-04-14,0.0,4135.09999999998
2024-04-15,31.700000000001637,4166.799999999982
2024-04-16,1.5999999999994543,4168.399999999981
2024-04-17,10.600000000000364,4178.999999999982
2024-04-18,0.0,4178.999999999982
2024-04-19,-6.0000000000009095,4172.999999999981
2024-04-20,0.0,4172.999999999981
2024-04-21,0.0,4172.999999999981
2024-04-22,14.100000000000364,4187.099999999981
2024-04-23,4.399999999999636,4191.499999999981
2024-04-24,13.699999999999818,4205.199999999981
2024-04-25,-4.399999999999636,4200.799999999981
2024-04-26,-3.5000000000009095,4197.29999999998
2024-04-27,0.0,4197.29999999998
2024-04-28,0.0,4197.29999999998
2024-04-29,0.0,4197.29999999998
2024-04-30,0.0,4197.29999999998
2024-05-01,0.0,4197.29999999998
2024-05-02,5.700000000000728,4202.999999999981
2024-05-03,6.899999999999636,4209.8999999999805
2024-05-04,0.0,4209.8999999999805
2024-05-05,0.0,4209.8999999999805
2024-05-06,9.699999999999818,4219.59999999998
2024-05-07,-11.600000000000364,4207.99999999998
2024-05-08,-3.4000000000005457,4204.599999999979
2024-05-09,3.600000000000364,4208.19999999998
2024-05-10,-12.099999999999454,4196.09999999998
2024-05-11,0.0,4196.09999999998
2024-05-12,0.0,4196.09999999998
2024-05-13,0.0,4196.09999999998
2024-05-14,-0.8000000000001819,4195.29999999998
2024-05-15,11.699999999999818,4206.99999999998
2024-05-16,23.100000000000364,4230.09999999998
2024-05-17,2.6999999999989086,4232.799999999979
2024-05-18,0.0,4232.799999999979
2024-05-19,0.0,4232.799999999979
2024-05-20,9.300000000001091,4242.09999999998
2024-05-21,0.5,4242.59999999998
2024-05-22,14.5,4257.09999999998
2024-05-23,9.799999999999272,4266.89999999998
2024-05-24,-0.2999999999992724,4266.59999999998
2024-05-25,0.0,4266.59999999998
2024-05-26,0.0,4266.59999999998
2024-05-27,0.0,4266.59999999998
2024-05-28,0.0,4266.59999999998
2024-05-29,9.299999999999272,4275.89999999998
2024-05-30,-1.4000000000005457,4274.499999999979
2024-05-31,3.2000000000007276,4277.69999999998
2024-06-01,0.0,4277.69999999998
2024-06-02,0.0,4277.69999999998
2024-06-03,8.799999999999272,4286.499999999979
2024-06-04,6.700000000001637,4293.199999999981
2024-06-05,-13.000000000001819,4280.199999999979
2024-06-06,0.2000000000007276,4280.39999999998
2024-06-07,4.0,4284.39999999998
2024-06-08,0.0,4284.39999999998
2024-06-09,0.0,4284.39999999998
2024-06-10,-1.8999999999996362,4282.49999999998
2024-06-11,7.399999999998727,4289.899999999979
2024-06-12,0.0,4289.899999999979
2024-06-13,-10.899999999999636,4278.999999999979
2024-06-14,5.099999999999454,4284.0999999999785
