Date,gain,total_gain
2023-03-31,-0.40000000000009095,2888.600000000006
2023-04-01,0,2888.600000000006
2023-04-02,0,2888.600000000006
2023-04-03,0.0,2888.600000000006
2023-04-04,-3.299999999999727,2885.300000000006
2023-04-05,3.199999999999818,2888.500000000006
2023-04-06,-14.000000000000455,2874.5000000000055
2023-04-07,-4.400000000000091,2870.1000000000054
2023-04-08,0,2870.1000000000054
2023-04-09,0,2870.1000000000054
2023-04-10,0.0,2870.1000000000054
2023-04-11,-8.700000000000273,2861.400000000005
2023-04-12,-2.5000000000004547,2858.9000000000046
2023-04-13,0.0,2858.9000000000046
2023-04-14,0.0,2858.9000000000046
2023-04-15,0,2858.9000000000046
2023-04-16,0,2858.9000000000046
2023-04-17,1.0,2859.9000000000046
2023-04-18,-1.7999999999997272,2858.100000000005
2023-04-19,1.3999999999996362,2859.5000000000045
2023-04-20,0.0,2859.5000000000045
2023-04-21,0.0,2859.5000000000045
2023-04-22,0,2859.5000000000045
2023-04-23,0,2859.5000000000045
2023-04-24,-3.300000000000182,2856.2000000000044
2023-04-25,8.600000000000364,2864.8000000000047
2023-04-26,-7.300000000000637,2857.500000000004
2023-04-27,0.0,2857.500000000004
2023-04-28,0.0,2857.500000000004
2023-04-29,0,2857.500000000004
2023-04-30,0,2857.500000000004
2023-05-01,0,2857.500000000004
2023-05-02,0,2857.500000000004
2023-05-03,0,2857.500000000004
2023-05-04,3.900000000000091,2861.400000000004
2023-05-05,0.0,2861.400000000004
2023-05-06,0,2861.400000000004
2023-05-07,0,2861.400000000004
2023-05-08,2.5000000000004547,2863.9000000000046
2023-05-09,1.7999999999997272,2865.7000000000044
2023-05-10,2.900000000000091,2868.6000000000045
2023-05-11,0.8000000000001819,2869.4000000000046
2023-05-12,0.0,2869.4000000000046
2023-05-13,0,2869.4000000000046
2023-05-14,0,2869.4000000000046
2023-05-15,-1.5,2867.9000000000046
2023-05-16,-1.0,2866.9000000000046
2023-05-17,0.0,2866.9000000000046
2023-05-18,0.0,2866.9000000000046
2023-05-19,-2.700000000000273,2864.2000000000044
2023-05-20,0,2864.2000000000044
2023-05-21,0,2864.2000000000044
2023-05-22,-1.800000000000182,2862.400000000004
2023-05-23,2.599999999999909,2865.000000000004
2023-05-24,0.0,2865.000000000004
2023-05-25,-1.5,2863.500000000004
2023-05-26,-0.3999999999996362,2863.1000000000045
2023-05-27,0,2863.1000000000045
2023-05-28,0,2863.1000000000045
2023-05-29,-0.20000000000027285,2862.900000000004
2023-05-30,-2.100000000000364,2860.800000000004
2023-05-31,0.0,2860.800000000004
2023-06-01,4.700000000000273,2865.500000000004
2023-06-02,13.799999999999727,2879.300000000004
2023-06-03,0,2879.300000000004
2023-06-04,0,2879.300000000004
2023-06-05,8.400000000000546,2887.7000000000044
2023-06-06,2.799999999999727,2890.500000000004
2023-06-07,1.900000000000091,2892.400000000004
2023-06-08,-1.4999999999995453,2890.9000000000046
2023-06-09,0.0,2890.9000000000046
2023-06-10,0,2890.9000000000046
2023-06-11,0,2890.9000000000046
2023-06-12,12.099999999999909,2903.0000000000045
2023-06-13,7.199999999999818,2910.2000000000044
2023-06-14,0.7000000000002728,2910.9000000000046
2023-06-15,0.0,2910.9000000000046
2023-06-16,0.599999999999909,2911.5000000000045
2023-06-17,0,2911.5000000000045
2023-06-18,0,2911.5000000000045
2023-06-19,5.100000000000364,2916.600000000005
2023-06-20,0.0,2916.600000000005
2023-06-21,0.0,2916.600000000005
2023-06-22,0.0,2916.600000000005
2023-06-23,0.0,2916.600000000005
2023-06-24,0,2916.600000000005
2023-06-25,0,2916.600000000005
2023-06-26,0.0,2916.600000000005
2023-06-27,0.0,2916.600000000005
2023-06-28,0.0,2916.600000000005
2023-06-29,7.799999999999727,2924.4000000000046
2023-06-30,-1.0,2923.4000000000046
2023-07-01,0,2923.4000000000046
2023-07-02,0,2923.4000000000046
2023-07-03,1.300000000000182,2924.700000000005
2023-07-04,2.200000000000273,2926.900000000005
2023-07-05,1.4999999999995453,2928.4000000000046
2023-07-06,6.699999999999818,2935.1000000000045
2023-07-07,6.5,2941.6000000000045
2023-07-08,0,2941.6000000000045
2023-07-09,0,2941.6000000000045
2023-07-10,11.5,2953.1000000000045
2023-07-11,1.5,2954.6000000000045
2023-07-12,2.300000000000182,2956.9000000000046
2023-07-13,-0.7999999999997272,2956.100000000005
2023-07-14,-5.100000000000364,2951.0000000000045
2023-07-15,0,2951.0000000000045
2023-07-16,0,2951.0000000000045
2023-07-17,0.0,2951.0000000000045
2023-07-18,0.0,2951.0000000000045
2023-07-19,0.0,2951.0000000000045
2023-07-20,0.0,2951.0000000000045
2023-07-21,18.0,2969.0000000000045
2023-07-22,0,2969.0000000000045
2023-07-23,0,2969.0000000000045
2023-07-24,-9.899999999999636,2959.100000000005
2023-07-25,0.0,2959.100000000005
2023-07-26,0.0,2959.100000000005
2023-07-27,0.0,2959.100000000005
2023-07-28,15.299999999999727,2974.4000000000046
2023-07-29,0,2974.4000000000046
2023-07-30,0,2974.4000000000046
2023-07-31,15.200000000000728,2989.6000000000054
2023-08-01,1.699999999999818,2991.300000000005
2023-08-02,0.0,2991.300000000005
2023-08-03,-2.800000000000182,2988.500000000005
2023-08-04,15.700000000000273,3004.2000000000053
2023-08-05,0,3004.2000000000053
2023-08-06,0,3004.2000000000053
2023-08-07,3.0,3007.2000000000053
2023-08-08,0.0,3007.2000000000053
2023-08-09,0.0,3007.2000000000053
2023-08-10,0.0,3007.2000000000053
2023-08-11,0.0,3007.2000000000053
2023-08-12,0,3007.2000000000053
2023-08-13,0,3007.2000000000053
2023-08-14,-4.900000000000091,3002.300000000005
2023-08-15,-2.099999999999909,3000.2000000000053
2023-08-16,3.399999999999636,3003.600000000005
2023-08-17,0.0,3003.600000000005
2023-08-18,23.90000000000009,3027.500000000005
2023-08-19,0,3027.500000000005
2023-08-20,0,3027.500000000005
2023-08-21,0.0,3027.500000000005
2023-08-22,-6.400000000000091,3021.100000000005
2023-08-23,-1.8999999999996362,3019.2000000000053
2023-08-24,0.0,3019.2000000000053
2023-08-25,0.0,3019.2000000000053
2023-08-26,0,3019.2000000000053
2023-08-27,0,3019.2000000000053
2023-08-28,1.1000000000003638,3020.3000000000056
2023-08-29,-2.200000000000273,3018.1000000000054
2023-08-30,0.6000000000003638,3018.7000000000057
2023-08-31,8.799999999999727,3027.5000000000055
2023-09-01,0,3027.5000000000055
2023-09-02,0,3027.5000000000055
2023-09-03,0,3027.5000000000055
2023-09-04,0,3027.5000000000055
2023-09-05,10.5,3038.0000000000055
2023-09-06,14.400000000000091,3052.4000000000055
2023-09-07,-5.599999999999909,3046.8000000000056
2023-09-08,0.0,3046.8000000000056
2023-09-09,0,3046.8000000000056
2023-09-10,0,3046.8000000000056
2023-09-11,0.0,3046.8000000000056
2023-09-12,18.09999999999991,3064.9000000000055
2023-09-13,-6.699999999999818,3058.2000000000057
2023-09-14,0.0,3058.2000000000057
2023-09-15,-6.5,3051.7000000000057
2023-09-16,0,3051.7000000000057
2023-09-17,0,3051.7000000000057
2023-09-18,0.0,3051.7000000000057
2023-09-19,-12.100000000000364,3039.6000000000054
2023-09-20,0.0,3039.6000000000054
2023-09-21,6.400000000000546,3046.000000000006
2023-09-22,-19.700000000000273,3026.3000000000056
2023-09-23,0,3026.3000000000056
2023-09-24,0,3026.3000000000056
2023-09-25,18.40000000000009,3044.7000000000057
2023-09-26,0.0,3044.7000000000057
2023-09-27,0.0,3044.7000000000057
2023-09-28,-12.300000000000182,3032.4000000000055
2023-09-29,0.0,3032.4000000000055
2023-09-30,0,3032.4000000000055
2023-10-01,0,3032.4000000000055
2023-10-02,0.0,3032.4000000000055
2023-10-03,0.0,3032.4000000000055
2023-10-04,0.0,3032.4000000000055
2023-10-05,0.0,3032.4000000000055
2023-10-06,8.300000000000182,3040.7000000000057
2023-10-07,0,3040.7000000000057
2023-10-08,0,3040.7000000000057
2023-10-09,-2.699999999999818,3038.000000000006
2023-10-10,0.0,3038.000000000006
2023-10-11,0.0,3038.000000000006
2023-10-12,0.0,3038.000000000006
2023-10-13,0.0,3038.000000000006
2023-10-14,0,3038.000000000006
2023-10-15,0,3038.000000000006
2023-10-16,0.0,3038.000000000006
2023-10-17,-3.100000000000364,3034.9000000000055
2023-10-18,0.0,3034.9000000000055
2023-10-19,2.900000000000091,3037.8000000000056
2023-10-20,5.399999999999636,3043.2000000000053
2023-10-21,0,3043.2000000000053
2023-10-22,0,3043.2000000000053
2023-10-23,-2.9999999999995453,3040.2000000000057
2023-10-24,-14.299999999999727,3025.900000000006
2023-10-25,4.299999999999727,3030.2000000000057
2023-10-26,3.400000000000091,3033.600000000006
2023-10-27,0.0,3033.600000000006
2023-10-28,0,3033.600000000006
2023-10-29,0,3033.600000000006
2023-10-30,0.0,3033.600000000006
2023-10-31,-11.899999999999636,3021.700000000006
2023-11-01,4.0,3025.700000000006
2023-11-02,22.999999999999545,3048.7000000000057
2023-11-03,0.0,3048.7000000000057
2023-11-04,0,3048.7000000000057
2023-11-05,0,3048.7000000000057
2023-11-06,12.400000000000546,3061.1000000000063
2023-11-07,0.0,3061.1000000000063
2023-11-08,38.70000000000027,3099.8000000000065
2023-11-09,0.5999999999994543,3100.400000000006
2023-11-10,-8.699999999999363,3091.7000000000066
2023-11-11,0,3091.7000000000066
2023-11-12,0,3091.7000000000066
2023-11-13,0.0,3091.7000000000066
2023-11-14,0.0,3091.7000000000066
2023-11-15,2.200000000000273,3093.900000000007
2023-11-16,3.5,3097.400000000007
2023-11-17,15.099999999999454,3112.5000000000064
2023-11-18,0,3112.5000000000064
2023-11-19,0,3112.5000000000064
2023-11-20,0.0,3112.5000000000064
2023-11-21,0.0,3112.5000000000064
2023-11-22,0.0,3112.5000000000064
2023-11-23,0.0,3112.5000000000064
2023-11-24,0.0,3112.5000000000064
2023-11-25,0,3112.5000000000064
2023-11-26,0,3112.5000000000064
2023-11-27,0.0,3112.5000000000064
2023-11-28,10.300000000000182,3122.8000000000065
2023-11-29,5.100000000000364,3127.900000000007
2023-11-30,4.899999999999636,3132.8000000000065
2023-12-01,0.0,3132.8000000000065
2023-12-02,0,3132.8000000000065
2023-12-03,0,3132.8000000000065
2023-12-04,2.5,3135.3000000000065
2023-12-05,9.094947017729282e-13,3135.3000000000075
2023-12-06,-1.7000000000002728,3133.600000000007
2023-12-07,0.0,3133.600000000007
2023-12-08,0.0,3133.600000000007
2023-12-09,0,3133.600000000007
2023-12-10,0,3133.600000000007
2023-12-11,0.0,3133.600000000007
2023-12-12,0.0,3133.600000000007
2023-12-13,9.900000000000091,3143.5000000000073
2023-12-14,0.0,3143.5000000000073
2023-12-15,0.0,3143.5000000000073
2023-12-16,0,3143.5000000000073
2023-12-17,0,3143.5000000000073
2023-12-18,6.5,3150.0000000000073
2023-12-19,0.0,3150.0000000000073
2023-12-20,3.0,3153.0000000000073
2023-12-21,-1.599999999999909,3151.4000000000074
2023-12-22,1.400000000000091,3152.8000000000075
2023-12-23,0,3152.8000000000075
2023-12-24,0,3152.8000000000075
2023-12-25,17.299999999999272,3170.1000000000067
2023-12-26,0.2000000000007276,3170.3000000000075
2023-12-27,-7.299999999999727,3163.0000000000077
2023-12-28,7.300000000000182,3170.300000000008
2023-12-29,-1.199999999999818,3169.100000000008
2023-12-30,0,3169.100000000008
2023-12-31,0,3169.100000000008
2024-01-01,0,3169.100000000008
2024-01-02,-2.599999999999909,3166.500000000008
2024-01-03,14.300000000000182,3180.8000000000084
2024-01-04,8.199999999999818,3189.000000000008
2024-01-05,2.099999999999909,3191.100000000008
2024-01-06,0,3191.100000000008
2024-01-07,0,3191.100000000008
2024-01-08,-1.400000000000091,3189.700000000008
2024-01-09,0.0,3189.700000000008
2024-01-10,-5.599999999999454,3184.1000000000085
2024-01-11,0.0,3184.1000000000085
2024-01-12,-0.7000000000002728,3183.4000000000083
2024-01-13,0,3183.4000000000083
2024-01-14,0,3183.4000000000083
2024-01-15,4.300000000000182,3187.7000000000085
2024-01-16,1.7999999999997272,3189.500000000008
2024-01-17,7.700000000000273,3197.2000000000085
2024-01-18,0.900000000000091,3198.1000000000085
2024-01-19,17.199999999999818,3215.3000000000084
2024-01-20,0,3215.3000000000084
2024-01-21,0,3215.3000000000084
2024-01-22,-0.6999999999998181,3214.6000000000085
2024-01-23,0.8999999999996362,3215.500000000008
2024-01-24,1.400000000000091,3216.9000000000083
2024-01-25,0.0,3216.9000000000083
2024-01-26,0.09999999999990905,3217.000000000008
2024-01-27,0,3217.000000000008
2024-01-28,0,3217.000000000008
2024-01-29,0.0,3217.000000000008
2024-01-30,0.0,3217.000000000008
2024-01-31,17.600000000000364,3234.6000000000085
2024-02-01,0.0,3234.6000000000085
2024-02-02,0.0,3234.6000000000085
2024-02-03,0,3234.6000000000085
2024-02-04,0,3234.6000000000085
2024-02-05,16.999999999999545,3251.600000000008
2024-02-06,-0.6999999999998181,3250.9000000000083
2024-02-07,6.400000000000091,3257.3000000000084
2024-02-08,0,3257.3000000000084
2024-02-09,0,3257.3000000000084
2024-02-10,0,3257.3000000000084
2024-02-11,0,3257.3000000000084
2024-02-12,0,3257.3000000000084
2024-02-13,0,3257.3000000000084
2024-02-14,0,3257.3000000000084
2024-02-15,2.299999999999727,3259.600000000008
2024-02-16,3.5000000000004547,3263.1000000000085
2024-02-17,0,3263.1000000000085
2024-02-18,0,3263.1000000000085
2024-02-19,1.7999999999997272,3264.9000000000083
2024-02-20,-1.2999999999997272,3263.6000000000085
2024-02-21,-8.300000000000182,3255.3000000000084
2024-02-22,-3.699999999999818,3251.6000000000085
2024-02-23,-6.000000000000455,3245.600000000008
2024-02-24,0,3245.600000000008
2024-02-25,0,3245.600000000008
2024-02-26,0.0,3245.600000000008
2024-02-27,1.6000000000003638,3247.2000000000085
2024-02-28,25.199999999999818,3272.4000000000083
2024-02-29,-2.900000000000091,3269.500000000008
2024-03-01,0.0,3269.500000000008
2024-03-02,0,3269.500000000008
2024-03-03,0,3269.500000000008
2024-03-04,-1.199999999999818,3268.3000000000084
2024-03-05,0,3268.3000000000084
2024-03-06,5.300000000000182,3273.6000000000085
2024-03-07,0.5,3274.1000000000085
2024-03-08,5.599999999999909,3279.7000000000085
2024-03-09,0,3279.7000000000085
2024-03-10,0,3279.7000000000085
2024-03-11,0,3279.7000000000085
2024-03-12,0.0,3279.7000000000085
2024-03-13,24.800000000000182,3304.5000000000086
2024-03-14,0,3304.5000000000086
2024-03-15,-28.699999999999818,3275.800000000009
2024-03-16,0,3275.800000000009
2024-03-17,0,3275.800000000009
2024-03-18,0.0,3275.800000000009
2024-03-19,0.0,3275.800000000009
2024-03-20,0.0,3275.800000000009
2024-03-21,0.0,3275.800000000009
2024-03-22,-8.0,3267.800000000009
2024-03-23,0,3267.800000000009
2024-03-24,0,3267.800000000009
2024-03-25,-18.499999999999545,3249.3000000000093
2024-03-26,5.099999999999909,3254.400000000009
2024-03-27,-3.0,3251.400000000009
2024-03-28,9.199999999999818,3260.600000000009
2024-03-29,-2.200000000000273,3258.4000000000087
2024-03-30,0,3258.4000000000087
2024-03-31,0,3258.4000000000087
2024-04-01,-7.5,3250.9000000000087
2024-04-02,3.100000000000364,3254.000000000009
2024-04-03,-11.0,3243.000000000009
2024-04-04,0.0,3243.000000000009
2024-04-05,0.0,3243.000000000009
2024-04-06,0,3243.000000000009
2024-04-07,0,3243.000000000009
2024-04-08,-2.800000000000182,3240.200000000009
2024-04-09,6.5,3246.700000000009
2024-04-10,0.3000000000001819,3247.000000000009
2024-04-11,4.800000000000182,3251.8000000000093
2024-04-12,-1.099999999999909,3250.7000000000094
2024-04-13,0,3250.7000000000094
2024-04-14,0,3250.7000000000094
2024-04-15,-6.599999999999909,3244.1000000000095
2024-04-16,2.5,3246.6000000000095
2024-04-17,0.0,3246.6000000000095
2024-04-18,0,3246.6000000000095
2024-04-19,0.0,3246.6000000000095
2024-04-20,0,3246.6000000000095
2024-04-21,0,3246.6000000000095
2024-04-22,0.0,3246.6000000000095
2024-04-23,0.0,3246.6000000000095
2024-04-24,8.800000000000182,3255.4000000000096
2024-04-25,-3.599999999999909,3251.8000000000097
2024-04-26,-6.200000000000273,3245.6000000000095
2024-04-27,0,3245.6000000000095
2024-04-28,0,3245.6000000000095
2024-04-29,0,3245.6000000000095
2024-04-30,0,3245.6000000000095
2024-05-01,0,3245.6000000000095
2024-05-02,-3.0,3242.6000000000095
2024-05-03,0.0,3242.6000000000095
2024-05-04,0,3242.6000000000095
2024-05-05,0,3242.6000000000095
2024-05-06,7.300000000000182,3249.9000000000096
2024-05-07,-2.5,3247.4000000000096
2024-05-08,3.0,3250.4000000000096
2024-05-09,-2.099999999999909,3248.3000000000097
2024-05-10,0.0,3248.3000000000097
2024-05-11,0,3248.3000000000097
2024-05-12,0,3248.3000000000097
2024-05-13,0.0,3248.3000000000097
2024-05-14,-2.700000000000273,3245.6000000000095
2024-05-15,0.3999999999996362,3246.000000000009
2024-05-16,23.700000000000728,3269.70000000001
2024-05-17,-7.700000000000273,3262.0000000000095
2024-05-18,0,3262.0000000000095
2024-05-19,0,3262.0000000000095
2024-05-20,-1.0,3261.0000000000095
2024-05-21,-4.899999999999636,3256.10000000001
2024-05-22,0.0,3256.10000000001
2024-05-23,8.499999999999545,3264.6000000000095
2024-05-24,-7.399999999999636,3257.20000000001
2024-05-25,0,3257.20000000001
2024-05-26,0,3257.20000000001
2024-05-27,0.0,3257.20000000001
2024-05-28,0.0,3257.20000000001
2024-05-29,8.199999999999818,3265.4000000000096
2024-05-30,0.0,3265.4000000000096
2024-05-31,0.0,3265.4000000000096
2024-06-01,0,3265.4000000000096
2024-06-02,0,3265.4000000000096
2024-06-03,-6.0,3259.4000000000096
2024-06-04,1.900000000000091,3261.3000000000097
2024-06-05,0.0,3261.3000000000097
2024-06-06,0.0,3261.3000000000097
2024-06-07,0.0,3261.3000000000097
2024-06-08,0,3261.3000000000097
2024-06-09,0,3261.3000000000097
2024-06-10,0.0,3261.3000000000097
2024-06-11,0.0,3261.3000000000097
2024-06-12,21.200000000000273,3282.50000000001
2024-06-13,4.299999999999727,3286.8000000000097
2024-06-14,-3.5999999999994543,3283.2000000000103
2024-06-15,0,3283.2000000000103
2024-06-16,0,3283.2000000000103
2024-06-17,1.699999999999818,3284.90000000001
2024-06-18,-7.200000000000273,3277.70000000001
2024-06-19,10.800000000000182,3288.50000000001
2024-06-20,3.800000000000182,3292.30000000001
2024-06-21,0.0,3292.30000000001
2024-06-22,0,3292.30000000001
2024-06-23,0,3292.30000000001
2024-06-24,0.0,3292.30000000001
2024-06-25,0.0,3292.30000000001
2024-06-26,-6.5,3285.80000000001
2024-06-27,0.0,3285.80000000001
2024-06-28,9.699999999999818,3295.50000000001
2024-06-29,0,3295.50000000001
2024-06-30,0,3295.50000000001
2024-07-01,-10.699999999999818,3284.80000000001
2024-07-02,0.6000000000003638,3285.4000000000106
2024-07-03,-7.5000000000009095,3277.9000000000096
2024-07-04,1.0,3278.9000000000096
2024-07-05,6.400000000000091,3285.3000000000097
2024-07-06,0,3285.3000000000097
2024-07-07,0,3285.3000000000097
2024-07-08,-4.700000000000273,3280.6000000000095
2024-07-09,7.700000000000273,3288.3000000000097
2024-07-10,-5.099999999999909,3283.20000000001
2024-07-11,0.0,3283.20000000001
2024-07-12,0.0,3283.20000000001
2024-07-13,0,3283.20000000001
2024-07-14,0,3283.20000000001
2024-07-15,-2.900000000000091,3280.3000000000097
2024-07-16,-5.900000000000091,3274.4000000000096
2024-07-17,0.0,3274.4000000000096
2024-07-18,-3.5,3270.9000000000096
2024-07-19,0.0,3270.9000000000096
2024-07-20,0,3270.9000000000096
2024-07-21,0,3270.9000000000096
2024-07-22,0.0,3270.9000000000096
2024-07-23,0.0,3270.9000000000096
2024-07-24,-8.800000000000182,3262.1000000000095
2024-07-25,0.0,3262.1000000000095
2024-07-26,0.0,3262.1000000000095
2024-07-27,0,3262.1000000000095
2024-07-28,0,3262.1000000000095
2024-07-29,-2.6999999999993634,3259.40000000001
2024-07-30,1.4999999999995453,3260.9000000000096
2024-07-31,11.899999999999636,3272.8000000000093
2024-08-01,21.200000000000728,3294.00000000001
2024-08-02,0.0,3294.00000000001
2024-08-03,0,3294.00000000001
2024-08-04,0,3294.00000000001
2024-08-05,0.0,3294.00000000001
2024-08-06,-1.2000000000002728,3292.8000000000097
2024-08-07,-1.0,3291.8000000000097
2024-08-08,-9.500000000000455,3282.3000000000093
2024-08-09,24.800000000000182,3307.1000000000095
2024-08-10,0,3307.1000000000095
2024-08-11,0,3307.1000000000095
2024-08-12,5.100000000000364,3312.20000000001
2024-08-13,-2.5,3309.70000000001
2024-08-14,0.0,3309.70000000001
2024-08-15,0.0,3309.70000000001
2024-08-16,11.300000000000182,3321.00000000001
2024-08-17,0,3321.00000000001
2024-08-18,0,3321.00000000001
2024-08-19,10.0,3331.00000000001
2024-08-20,-3.599999999999909,3327.40000000001
2024-08-21,-2.0000000000004547,3325.4000000000096
2024-08-22,-1.099999999999909,3324.3000000000097
2024-08-23,-1.8999999999996362,3322.40000000001
2024-08-24,0,3322.40000000001
2024-08-25,0,3322.40000000001
2024-08-26,3.4999999999995453,3325.9000000000096
2024-08-27,0.0,3325.9000000000096
2024-08-28,0.0,3325.9000000000096
2024-08-29,-0.3999999999996362,3325.50000000001
2024-08-30,-0.5000000000004547,3325.0000000000095
2024-08-31,0,3325.0000000000095
2024-09-01,0,3325.0000000000095
2024-09-02,0,3325.0000000000095
2024-09-03,0,3325.0000000000095
2024-09-04,-14.899999999999636,3310.10000000001
2024-09-05,-0.1999999999998181,3309.90000000001
2024-09-06,-2.400000000000091,3307.50000000001
2024-09-07,0,3307.50000000001
2024-09-08,0,3307.50000000001
2024-09-09,0.6000000000003638,3308.1000000000104
2024-09-10,6.200000000000273,3314.3000000000106
2024-09-11,0.0,3314.3000000000106
2024-09-12,0,3314.3000000000106
2024-09-13,0,3314.3000000000106
2024-09-14,0,3314.3000000000106
2024-09-15,0,3314.3000000000106
2024-09-16,0.0,3314.3000000000106
2024-09-17,17.89999999999918,3332.20000000001
2024-09-18,6.100000000000364,3338.30000000001
2024-09-19,5.0,3343.30000000001
2024-09-20,16.199999999999818,3359.50000000001
2024-09-21,0,3359.50000000001
2024-09-22,0,3359.50000000001
2024-09-23,0.0,3359.50000000001
2024-09-24,6.0000000000009095,3365.500000000011
2024-09-25,9.0,3374.500000000011
2024-09-26,12.399999999999636,3386.9000000000106
2024-09-27,3.799999999999727,3390.7000000000103
2024-09-28,0,3390.7000000000103
2024-09-29,0,3390.7000000000103
2024-09-30,-2.0,3388.7000000000103
2024-10-01,1.1000000000003638,3389.8000000000106
2024-10-02,0.0,3389.8000000000106
2024-10-03,8.299999999999727,3398.1000000000104
2024-10-04,0.0,3398.1000000000104
2024-10-05,0,3398.1000000000104
2024-10-06,0,3398.1000000000104
2024-10-07,0.0,3398.1000000000104
2024-10-08,-7.299999999999727,3390.8000000000106
2024-10-09,16.59999999999991,3407.4000000000106
2024-10-10,9.600000000000364,3417.000000000011
2024-10-11,0.0,3417.000000000011
2024-10-12,0,3417.000000000011
2024-10-13,0,3417.000000000011
2024-10-14,0.0,3417.000000000011
2024-10-15,0.0,3417.000000000011
2024-10-16,0.0,3417.000000000011
2024-10-17,3.899999999999636,3420.9000000000106
2024-10-18,6.900000000000546,3427.800000000011
2024-10-19,0,3427.800000000011
2024-10-20,0,3427.800000000011
2024-10-21,-0.1000000000003638,3427.7000000000107
2024-10-22,0.0,3427.7000000000107
2024-10-23,-1.5000000000004547,3426.2000000000103
2024-10-24,0.0,3426.2000000000103
2024-10-25,0.0,3426.2000000000103
2024-10-26,0,3426.2000000000103
2024-10-27,0,3426.2000000000103
2024-10-28,0.0,3426.2000000000103
2024-10-29,-0.9999999999990905,3425.200000000011
2024-10-30,0.20000000000027285,3425.4000000000115
2024-10-31,4.599999999999454,3430.000000000011
2024-11-01,-8.5,3421.500000000011
2024-11-02,0,3421.500000000011
2024-11-03,0,3421.500000000011
2024-11-04,0.0,3421.500000000011
2024-11-05,-4.0,3417.500000000011
2024-11-06,18.200000000000273,3435.700000000011
2024-11-07,-4.800000000000182,3430.900000000011
2024-11-08,6.5,3437.400000000011
2024-11-09,0,3437.400000000011
2024-11-10,0,3437.400000000011
2024-11-11,0.8000000000001819,3438.200000000011
2024-11-12,-3.699999999999818,3434.5000000000114
2024-11-13,0.8999999999996362,3435.400000000011
2024-11-14,-6.900000000000091,3428.500000000011
2024-11-15,5.699999999999818,3434.2000000000107
2024-11-16,0,3434.2000000000107
2024-11-17,0,3434.2000000000107
2024-11-18,-8.699999999999818,3425.500000000011
2024-11-19,-3.300000000000182,3422.2000000000107
2024-11-20,-24.500000000000455,3397.7000000000103
2024-11-21,0.0,3397.7000000000103
2024-11-22,0.0,3397.7000000000103
2024-11-23,0,3397.7000000000103
2024-11-24,0,3397.7000000000103
2024-11-25,0.0,3397.7000000000103
2024-11-26,0.0,3397.7000000000103
2024-11-27,0.0,3397.7000000000103
2024-11-28,1.900000000000091,3399.6000000000104
2024-11-29,4.699999999999818,3404.30000000001
2024-11-30,0,3404.30000000001
2024-12-01,0,3404.30000000001
2024-12-02,-1.900000000000091,3402.40000000001
2024-12-03,-0.09999999999990905,3402.30000000001
2024-12-04,-3.0,3399.30000000001
2024-12-05,33.499999999999545,3432.8000000000097
2024-12-06,-3.199999999999818,3429.60000000001
2024-12-07,0,3429.60000000001
2024-12-08,0,3429.60000000001
2024-12-09,-1.2999999999997272,3428.30000000001
2024-12-10,-0.8000000000001819,3427.50000000001
2024-12-11,-0.7999999999997272,3426.7000000000103
2024-12-12,0.0,3426.7000000000103
2024-12-13,0.0,3426.7000000000103
2024-12-14,0,3426.7000000000103
2024-12-15,0,3426.7000000000103
2024-12-16,-3.5999999999994543,3423.100000000011
2024-12-17,0.0,3423.100000000011
2024-12-18,-6.200000000000273,3416.9000000000106
2024-12-19,0.0,3416.9000000000106
2024-12-20,0.0,3416.9000000000106
2024-12-21,0,3416.9000000000106
2024-12-22,0,3416.9000000000106
2024-12-23,0.0,3416.9000000000106
2024-12-24,3.600000000000364,3420.500000000011
2024-12-25,22.999999999999545,3443.5000000000105
2024-12-26,0.0,3443.5000000000105
2024-12-27,0.0,3443.5000000000105
2024-12-28,0,3443.5000000000105
2024-12-29,0,3443.5000000000105
2024-12-30,0.0,3443.5000000000105
2024-12-31,0.0,3443.5000000000105
2025-01-01,0,3443.5000000000105
2025-01-02,-4.399999999999636,3439.100000000011
2025-01-03,0.0,3439.100000000011
2025-01-04,0,3439.100000000011
2025-01-05,0,3439.100000000011
2025-01-06,0.0,3439.100000000011
2025-01-07,-8.400000000000091,3430.7000000000107
2025-01-08,0.0,3430.7000000000107
2025-01-09,0.0,3430.7000000000107
2025-01-10,13.300000000000637,3444.0000000000114
2025-01-11,0,3444.0000000000114
2025-01-12,0,3444.0000000000114
2025-01-13,0.0,3444.0000000000114
2025-01-14,0.0,3444.0000000000114
2025-01-15,-6.399999999999636,3437.6000000000117
2025-01-16,0.0,3437.6000000000117
2025-01-17,2.599999999999909,3440.2000000000116
2025-01-18,0,3440.2000000000116
2025-01-19,0,3440.2000000000116
2025-01-20,-1.7000000000002728,3438.5000000000114
2025-01-21,2.4999999999995453,3441.000000000011
2025-01-22,-0.1999999999998181,3440.800000000011
2025-01-23,2.4999999999995453,3443.3000000000106
2025-01-24,1.3000000000006366,3444.6000000000113
2025-01-25,0,3444.6000000000113
2025-01-26,0,3444.6000000000113
2025-01-27,0,3444.6000000000113
2025-01-28,0,3444.6000000000113
2025-01-29,0,3444.6000000000113
2025-01-30,0,3444.6000000000113
2025-01-31,0,3444.6000000000113
2025-02-01,0,3444.6000000000113
2025-02-02,0,3444.6000000000113
