Date,gain,total_gain
2022-10-18,13.699999999999363,3720.0000000000173
2022-10-19,1.0,3721.0000000000173
2022-10-20,4.799999999999727,3725.800000000017
2022-10-21,30.400000000000546,3756.2000000000176
2022-10-22,0.0,3756.2000000000176
2022-10-23,0.0,3756.2000000000176
2022-10-24,-4.547473508864641e-13,3756.200000000017
2022-10-25,-24.199999999999363,3732.0000000000177
2022-10-26,1.099999999999909,3733.1000000000176
2022-10-27,16.200000000000728,3749.3000000000184
2022-10-28,-3.400000000000091,3745.9000000000183
2022-10-29,0.0,3745.9000000000183
2022-10-30,0.0,3745.9000000000183
2022-10-31,-20.40000000000009,3725.500000000018
2022-11-01,4.699999999999363,3730.2000000000176
2022-11-02,-4.699999999999818,3725.5000000000177
2022-11-03,-21.09999999999991,3704.400000000018
2022-11-04,-12.099999999999909,3692.300000000018
2022-11-05,0.0,3692.300000000018
2022-11-06,0.0,3692.300000000018
2022-11-07,15.799999999999727,3708.1000000000176
2022-11-08,11.400000000000091,3719.5000000000177
2022-11-09,17.300000000000637,3736.8000000000184
2022-11-10,36.79999999999973,3773.600000000018
2022-11-11,10.00000000000091,3783.600000000019
2022-11-12,0.0,3783.600000000019
2022-11-13,0.0,3783.600000000019
2022-11-14,-3.6000000000008185,3780.000000000018
2022-11-15,15.599999999999909,3795.600000000018
2022-11-16,87.69999999999982,3883.300000000018
2022-11-17,-16.299999999999727,3867.000000000018
2022-11-18,1.1999999999993634,3868.2000000000176
2022-11-19,0.0,3868.2000000000176
2022-11-20,0.0,3868.2000000000176
2022-11-21,10.900000000000091,3879.1000000000176
2022-11-22,-14.399999999999636,3864.700000000018
2022-11-23,25.199999999999363,3889.9000000000174
2022-11-24,13.599999999999909,3903.5000000000173
2022-11-25,15.399999999999636,3918.900000000017
2022-11-26,0.0,3918.900000000017
2022-11-27,0.0,3918.900000000017
2022-11-28,13.500000000000455,3932.4000000000174
2022-11-29,17.499999999999545,3949.900000000017
2022-11-30,7.700000000000273,3957.600000000017
2022-12-01,11.5,3969.100000000017
2022-12-02,58.30000000000064,4027.400000000018
2022-12-03,0.0,4027.400000000018
2022-12-04,0.0,4027.400000000018
2022-12-05,-1.1000000000008185,4026.300000000017
2022-12-06,32.600000000000364,4058.9000000000174
2022-12-07,4.199999999999363,4063.1000000000167
2022-12-08,-22.199999999999818,4040.900000000017
2022-12-09,16.0,4056.900000000017
2022-12-10,0.0,4056.900000000017
2022-12-11,0.0,4056.900000000017
2022-12-12,-3.600000000000364,4053.3000000000166
2022-12-13,10.800000000000637,4064.100000000017
2022-12-14,5.199999999999363,4069.3000000000166
2022-12-15,-14.800000000000182,4054.5000000000164
2022-12-16,3.4999999999995453,4058.000000000016
2022-12-17,0.0,4058.000000000016
2022-12-18,0.0,4058.000000000016
2022-12-19,-25.299999999999272,4032.7000000000166
2022-12-20,7.799999999999272,4040.500000000016
2022-12-21,-0.40000000000009095,4040.100000000016
2022-12-22,-8.699999999999818,4031.400000000016
2022-12-23,2.799999999999727,4034.2000000000157
2022-12-24,0.0,4034.2000000000157
2022-12-25,0.0,4034.2000000000157
2022-12-26,18.800000000000637,4053.0000000000164
2022-12-27,10.599999999999454,4063.600000000016
2022-12-28,-19.899999999999636,4043.700000000016
2022-12-29,-18.40000000000009,4025.300000000016
2022-12-30,8.599999999999454,4033.9000000000156
2022-12-31,0.0,4033.9000000000156
2023-01-01,0.0,4033.9000000000156
2023-01-02,0.0,4033.9000000000156
2023-01-03,19.800000000000182,4053.7000000000157
2023-01-04,-11.300000000000182,4042.4000000000156
2023-01-05,4.300000000000182,4046.7000000000157
2023-01-06,6.800000000000182,4053.500000000016
2023-01-07,0.0,4053.500000000016
2023-01-08,0.0,4053.500000000016
2023-01-09,0.0,4053.500000000016
2023-01-10,1.6999999999993634,4055.2000000000153
2023-01-11,3.399999999999636,4058.600000000015
2023-01-12,1.8000000000006366,4060.4000000000156
2023-01-13,-2.800000000000182,4057.6000000000154
2023-01-14,0.0,4057.6000000000154
2023-01-15,0.0,4057.6000000000154
2023-01-16,6.900000000000546,4064.500000000016
2023-01-17,11.899999999999181,4076.400000000015
2023-01-18,0.0,4076.400000000015
2023-01-19,-1.900000000000091,4074.500000000015
2023-01-20,0.0,4074.500000000015
2023-01-21,0.0,4074.500000000015
2023-01-22,0.0,4074.500000000015
2023-01-23,0.0,4074.500000000015
2023-01-24,0.0,4074.500000000015
2023-01-25,0.0,4074.500000000015
2023-01-26,0.0,4074.500000000015
2023-01-27,14.900000000000091,4089.400000000015
2023-01-28,0.0,4089.400000000015
2023-01-29,0.0,4089.400000000015
2023-01-30,-6.200000000000273,4083.200000000015
2023-01-31,17.700000000000273,4100.900000000015
2023-02-01,20.5,4121.400000000015
2023-02-02,0.0,4121.400000000015
2023-02-03,5.099999999999454,4126.500000000015
2023-02-04,0.0,4126.500000000015
2023-02-05,0.0,4126.500000000015
2023-02-06,14.899999999999636,4141.400000000014
2023-02-07,26.399999999999636,4167.800000000014
2023-02-08,0.5,4168.300000000014
2023-02-09,-2.800000000000182,4165.500000000014
2023-02-10,-0.1999999999998181,4165.300000000014
2023-02-11,0.0,4165.300000000014
2023-02-12,0.0,4165.300000000014
2023-02-13,8.300000000000182,4173.600000000014
2023-02-14,-3.5,4170.100000000014
2023-02-15,1.1999999999989086,4171.300000000013
2023-02-16,6.100000000000364,4177.400000000013
2023-02-17,-9.094947017729282e-13,4177.400000000012
2023-02-18,0.0,4177.400000000012
2023-02-19,0.0,4177.400000000012
2023-02-20,30.00000000000091,4207.400000000013
2023-02-21,-5.100000000000364,4202.300000000013
2023-02-22,-9.199999999999818,4193.100000000013
2023-02-23,-6.100000000000364,4187.000000000013
2023-02-24,-0.3999999999996362,4186.600000000013
2023-02-25,0.0,4186.600000000013
2023-02-26,0.0,4186.600000000013
2023-02-27,-15.200000000000728,4171.400000000012
2023-02-28,6.299999999999272,4177.700000000012
2023-03-01,15.200000000000728,4192.900000000012
2023-03-02,-6.199999999999818,4186.700000000013
2023-03-03,4.699999999999818,4191.400000000012
2023-03-04,0.0,4191.400000000012
2023-03-05,0.0,4191.400000000012
2023-03-06,14.399999999999636,4205.800000000012
2023-03-07,-1.0,4204.800000000012
2023-03-08,10.099999999999454,4214.9000000000115
2023-03-09,-0.2999999999992724,4214.600000000012
2023-03-10,-7.0,4207.600000000012
2023-03-11,0.0,4207.600000000012
2023-03-12,0.0,4207.600000000012
2023-03-13,-2.899999999999636,4204.700000000013
2023-03-14,7.899999999998727,4212.600000000011
2023-03-15,8.00000000000091,4220.600000000012
2023-03-16,-9.900000000001455,4210.700000000011
2023-03-17,0.1000000000003638,4210.800000000011
2023-03-18,0.0,4210.800000000011
2023-03-19,0.0,4210.800000000011
2023-03-20,13.300000000000182,4224.100000000011
2023-03-21,6.899999999999636,4231.000000000011
2023-03-22,4.300000000000182,4235.300000000011
2023-03-23,2.0999999999994543,4237.400000000011
2023-03-24,6.0,4243.400000000011
2023-03-25,0.0,4243.400000000011
2023-03-26,0.0,4243.400000000011
2023-03-27,1.0,4244.400000000011
2023-03-28,13.800000000000182,4258.200000000011
2023-03-29,0.8999999999996362,4259.10000000001
2023-03-30,5.300000000000182,4264.400000000011
2023-03-31,-4.300000000000182,4260.10000000001
2023-04-01,0.0,4260.10000000001
2023-04-02,0.0,4260.10000000001
2023-04-03,2.2000000000007276,4262.300000000011
2023-04-04,-3.300000000000182,4259.000000000011
2023-04-05,-3.6000000000012733,4255.40000000001
2023-04-06,-0.7999999999992724,4254.60000000001
2023-04-07,0.1000000000003638,4254.700000000011
2023-04-08,0.0,4254.700000000011
2023-04-09,0.0,4254.700000000011
2023-04-10,4.0,4258.700000000011
2023-04-11,9.199999999998909,4267.90000000001
2023-04-12,-2.300000000000182,4265.6000000000095
2023-04-13,0.0,4265.6000000000095
2023-04-14,-6.399999999998727,4259.200000000011
2023-04-15,0.0,4259.200000000011
2023-04-16,0.0,4259.200000000011
2023-04-17,-0.6000000000003638,4258.60000000001
2023-04-18,-5.900000000000546,4252.70000000001
2023-04-19,2.4000000000005457,4255.10000000001
2023-04-20,-0.2999999999992724,4254.800000000011
2023-04-21,1.699999999999818,4256.500000000011
2023-04-22,0.0,4256.500000000011
2023-04-23,0.0,4256.500000000011
2023-04-24,-1.8000000000010914,4254.70000000001
2023-04-25,9.700000000000728,4264.400000000011
2023-04-26,-9.094947017729282e-13,4264.40000000001
2023-04-27,-0.3000000000001819,4264.1000000000095
2023-04-28,-0.9000000000005457,4263.200000000009
2023-04-29,0.0,4263.200000000009
2023-04-30,0.0,4263.200000000009
2023-05-01,0.0,4263.200000000009
2023-05-02,0.0,4263.200000000009
2023-05-03,0.0,4263.200000000009
2023-05-04,4.5000000000009095,4267.70000000001
2023-05-05,-0.6000000000012733,4267.100000000009
2023-05-06,0.0,4267.100000000009
2023-05-07,0.0,4267.100000000009
2023-05-08,8.300000000000182,4275.400000000009
2023-05-09,0.9000000000014552,4276.30000000001
2023-05-10,5.699999999998909,4282.000000000009
2023-05-11,1.0,4283.000000000009
2023-05-12,-4.699999999999818,4278.300000000009
2023-05-13,0.0,4278.300000000009
2023-05-14,0.0,4278.300000000009
2023-05-15,4.4999999999990905,4282.800000000008
2023-05-16,-1.7999999999992724,4281.000000000009
2023-05-17,-13.400000000000546,4267.600000000009
2023-05-18,3.300000000000182,4270.900000000009
2023-05-19,0.2000000000007276,4271.1000000000095
2023-05-20,0.0,4271.1000000000095
2023-05-21,0.0,4271.1000000000095
2023-05-22,-0.4000000000005457,4270.700000000009
2023-05-23,0.0,4270.700000000009
2023-05-24,-4.700000000000728,4266.000000000008
2023-05-25,-0.6000000000003638,4265.400000000008
2023-05-26,-0.5,4264.900000000008
2023-05-27,0.0,4264.900000000008
2023-05-28,0.0,4264.900000000008
2023-05-29,11.5,4276.400000000008
2023-05-30,-2.199999999999818,4274.200000000008
2023-05-31,2.100000000000364,4276.300000000008
2023-06-01,0.8999999999996362,4277.200000000008
2023-06-02,7.699999999999818,4284.900000000008
2023-06-03,0.0,4284.900000000008
2023-06-04,0.0,4284.900000000008
2023-06-05,0.3999999999996362,4285.3000000000075
2023-06-06,9.899999999999636,4295.200000000007
2023-06-07,-4.0,4291.200000000007
2023-06-08,0.3000000000001819,4291.500000000007
2023-06-09,5.5,4297.000000000007
2023-06-10,0.0,4297.000000000007
2023-06-11,0.0,4297.000000000007
2023-06-12,10.899999999999636,4307.900000000007
2023-06-13,0.6000000000003638,4308.500000000007
2023-06-14,-1.4000000000005457,4307.100000000007
2023-06-15,1.1000000000003638,4308.200000000007
2023-06-16,-11.400000000000546,4296.800000000007
2023-06-17,0.0,4296.800000000007
2023-06-18,0.0,4296.800000000007
2023-06-19,2.100000000000364,4298.900000000007
2023-06-20,-1.5,4297.400000000007
2023-06-21,15.0,4312.400000000007
2023-06-22,-0.2000000000007276,4312.200000000006
2023-06-23,-1.0000000000009095,4311.200000000005
2023-06-24,0.0,4311.200000000005
2023-06-25,0.0,4311.200000000005
2023-06-26,3.9000000000005457,4315.100000000006
2023-06-27,-1.5000000000009095,4313.600000000005
2023-06-28,-0.9999999999990905,4312.600000000006
2023-06-29,1.8999999999996362,4314.5000000000055
2023-06-30,0.0999999999994543,4314.600000000005
2023-07-01,0.0,4314.600000000005
2023-07-02,0.0,4314.600000000005
2023-07-03,0.6000000000003638,4315.200000000005
2023-07-04,5.5,4320.700000000005
2023-07-05,1.0,4321.700000000005
2023-07-06,6.100000000000364,4327.800000000006
2023-07-07,8.399999999998727,4336.200000000004
2023-07-08,0.0,4336.200000000004
2023-07-09,0.0,4336.200000000004
2023-07-10,11.5,4347.700000000004
2023-07-11,1.4000000000005457,4349.100000000005
2023-07-12,0.0,4349.100000000005
2023-07-13,-2.5999999999994543,4346.5000000000055
2023-07-14,0.0,4346.5000000000055
2023-07-15,0.0,4346.5000000000055
2023-07-16,0.0,4346.5000000000055
2023-07-17,-2.1000000000012733,4344.400000000004
2023-07-18,0.6000000000003638,4345.000000000005
2023-07-19,2.300000000000182,4347.300000000005
2023-07-20,0.0,4347.300000000005
2023-07-21,20.099999999999454,4367.400000000004
2023-07-22,0.0,4367.400000000004
2023-07-23,0.0,4367.400000000004
2023-07-24,-2.300000000000182,4365.100000000004
2023-07-25,0.0,4365.100000000004
2023-07-26,0.8999999999996362,4366.000000000004
2023-07-27,-3.0,4363.000000000004
2023-07-28,14.600000000000364,4377.600000000004
2023-07-29,0.0,4377.600000000004
2023-07-30,0.0,4377.600000000004
2023-07-31,24.199999999999818,4401.800000000004
2023-08-01,10.399999999999636,4412.2000000000035
2023-08-02,-6.900000000000546,4405.300000000003
2023-08-03,16.300000000000182,4421.600000000003
2023-08-04,14.099999999999454,4435.700000000003
2023-08-05,0.0,4435.700000000003
2023-08-06,0.0,4435.700000000003
2023-08-07,-3.5,4432.200000000003
2023-08-08,-1.8999999999996362,4430.300000000003
2023-08-09,-4.600000000000364,4425.700000000003
2023-08-10,2.6999999999989086,4428.4000000000015
2023-08-11,8.0,4436.4000000000015
2023-08-12,0.0,4436.4000000000015
2023-08-13,0.0,4436.4000000000015
2023-08-14,-1.0,4435.4000000000015
2023-08-15,-5.600000000001273,4429.8
2023-08-16,10.100000000000364,4439.900000000001
2023-08-17,-8.0,4431.900000000001
2023-08-18,51.400000000000546,4483.300000000001
2023-08-19,0.0,4483.300000000001
2023-08-20,0.0,4483.300000000001
2023-08-21,0.0,4483.300000000001
2023-08-22,-7.900000000000546,4475.400000000001
2023-08-23,11.800000000000182,4487.200000000001
2023-08-24,9.699999999999818,4496.900000000001
2023-08-25,-11.49999999999909,4485.4000000000015
2023-08-26,0.0,4485.4000000000015
2023-08-27,0.0,4485.4000000000015
2023-08-28,7.899999999998727,4493.3
2023-08-29,-7.599999999999454,4485.700000000001
2023-08-30,8.99999999999909,4494.7
2023-08-31,7.900000000000546,4502.6
2023-09-01,0.0,4502.6
2023-09-02,0.0,4502.6
2023-09-03,0.0,4502.6
2023-09-04,0.0,4502.6
2023-09-05,-1.199999999999818,4501.400000000001
2023-09-06,20.799999999999272,4522.2
2023-09-07,-4.699999999999818,4517.5
2023-09-08,1.9999999999990905,4519.499999999999
2023-09-09,0.0,4519.499999999999
2023-09-10,0.0,4519.499999999999
2023-09-11,29.400000000000546,4548.9
2023-09-12,20.099999999999454,4568.999999999999
2023-09-13,-5.099999999999454,4563.9
2023-09-14,11.49999999999909,4575.399999999999
2023-09-15,-4.899999999999636,4570.499999999999
2023-09-16,0.0,4570.499999999999
2023-09-17,0.0,4570.499999999999
2023-09-18,7.4999999999990905,4577.999999999998
2023-09-19,0.0,4577.999999999998
2023-09-20,5.400000000000546,4583.399999999999
2023-09-21,0.6999999999989086,4584.099999999998
2023-09-22,-2.5,4581.599999999998
2023-09-23,0.0,4581.599999999998
2023-09-24,0.0,4581.599999999998
2023-09-25,22.800000000000182,4604.399999999998
2023-09-26,0.0,4604.399999999998
2023-09-27,-13.100000000000364,4591.299999999997
2023-09-28,0.0,4591.299999999997
2023-09-29,-0.4999999999990905,4590.799999999998
2023-09-30,0.0,4590.799999999998
2023-10-01,0.0,4590.799999999998
2023-10-02,0.1999999999989086,4590.999999999997
2023-10-03,-8.300000000000182,4582.699999999997
2023-10-04,-0.2000000000007276,4582.499999999996
2023-10-05,5.400000000001455,4587.899999999998
2023-10-06,5.9999999999990905,4593.899999999997
2023-10-07,0.0,4593.899999999997
2023-10-08,0.0,4593.899999999997
2023-10-09,7.5,4601.399999999997
2023-10-10,16.900000000000546,4618.299999999997
2023-10-11,4.099999999999454,4622.399999999997
2023-10-12,2.5000000000009095,4624.899999999998
2023-10-13,7.199999999998909,4632.099999999997
2023-10-14,0.0,4632.099999999997
2023-10-15,0.0,4632.099999999997
2023-10-16,-2.4999999999990905,4629.599999999998
2023-10-17,0.5999999999994543,4630.199999999997
2023-10-18,-4.399999999999636,4625.799999999997
2023-10-19,1.0999999999994543,4626.899999999997
2023-10-20,-2.8000000000010914,4624.099999999996
2023-10-21,0.0,4624.099999999996
2023-10-22,0.0,4624.099999999996
2023-10-23,-15.699999999999818,4608.399999999996
2023-10-24,-3.4999999999990905,4604.899999999997
2023-10-25,10.299999999999272,4615.199999999996
2023-10-26,3.300000000000182,4618.499999999996
2023-10-27,-9.300000000000182,4609.199999999996
2023-10-28,0.0,4609.199999999996
2023-10-29,0.0,4609.199999999996
2023-10-30,-19.0,4590.199999999996
2023-10-31,11.099999999999454,4601.299999999996
2023-11-01,-8.200000000000728,4593.099999999995
2023-11-02,39.5,4632.599999999995
2023-11-03,-4.099999999998545,4628.499999999996
2023-11-04,0.0,4628.499999999996
2023-11-05,0.0,4628.499999999996
2023-11-06,6.199999999999818,4634.699999999996
2023-11-07,-9.50000000000091,4625.199999999995
2023-11-08,42.20000000000073,4667.399999999996
2023-11-09,5.799999999999272,4673.199999999995
2023-11-10,-5.899999999999636,4667.299999999996
2023-11-11,0.0,4667.299999999996
2023-11-12,0.0,4667.299999999996
2023-11-13,-5.700000000000728,4661.599999999995
2023-11-14,0.0,4661.599999999995
2023-11-15,5.199999999999818,4666.799999999995
2023-11-16,1.0,4667.799999999995
2023-11-17,16.400000000000546,4684.199999999995
2023-11-18,0.0,4684.199999999995
2023-11-19,0.0,4684.199999999995
2023-11-20,0.0,4684.199999999995
2023-11-21,-0.9000000000005457,4683.299999999995
2023-11-22,-10.199999999999818,4673.099999999995
2023-11-23,17.399999999999636,4690.4999999999945
2023-11-24,0.0,4690.4999999999945
2023-11-25,0.0,4690.4999999999945
2023-11-26,0.0,4690.4999999999945
2023-11-27,-6.5,4683.9999999999945
2023-11-28,8.299999999999272,4692.299999999994
2023-11-29,5.100000000000364,4697.399999999994
2023-11-30,1.199999999999818,4698.599999999994
2023-12-01,-1.4000000000005457,4697.199999999993
2023-12-02,0.0,4697.199999999993
2023-12-03,0.0,4697.199999999993
2023-12-04,5.200000000000728,4702.399999999994
2023-12-05,2.7999999999992724,4705.199999999993
2023-12-06,7.199999999999818,4712.399999999993
2023-12-07,-16.399999999999636,4695.999999999994
2023-12-08,2.899999999999636,4698.899999999993
2023-12-09,0.0,4698.899999999993
2023-12-10,0.0,4698.899999999993
2023-12-11,1.0,4699.899999999993
2023-12-12,0.1999999999998181,4700.099999999993
2023-12-13,-2.300000000000182,4697.799999999993
2023-12-14,-8.599999999999454,4689.199999999993
2023-12-15,-6.300000000000182,4682.899999999993
2023-12-16,0.0,4682.899999999993
2023-12-17,0.0,4682.899999999993
2023-12-18,10.199999999999818,4693.099999999993
2023-12-19,-9.50000000000091,4683.599999999992
2023-12-20,0.0,4683.599999999992
2023-12-21,-3.199999999999818,4680.399999999992
2023-12-22,-4.100000000000364,4676.299999999992
2023-12-23,0.0,4676.299999999992
2023-12-24,0.0,4676.299999999992
2023-12-25,0.0,4676.299999999992
2023-12-26,-2.7999999999992724,4673.499999999993
2023-12-27,-6.700000000000728,4666.799999999992
2023-12-28,14.300000000000182,4681.099999999992
2023-12-29,1.0999999999994543,4682.199999999992
2023-12-30,0.0,4682.199999999992
2023-12-31,0.0,4682.199999999992
2024-01-01,0.0,4682.199999999992
2024-01-02,-0.7999999999992724,4681.399999999992
2024-01-03,19.299999999999272,4700.699999999992
2024-01-04,8.199999999999818,4708.899999999991
2024-01-05,-6.899999999999636,4701.999999999992
2024-01-06,0.0,4701.999999999992
2024-01-07,0.0,4701.999999999992
2024-01-08,-0.5000000000009095,4701.499999999991
2024-01-09,-5.5,4695.999999999991
2024-01-10,-0.1999999999998181,4695.799999999991
2024-01-11,-11.099999999999454,4684.699999999992
2024-01-12,-9.5,4675.199999999992
2024-01-13,0.0,4675.199999999992
2024-01-14,0.0,4675.199999999992
2024-01-15,7.199999999999818,4682.399999999991
2024-01-16,12.300000000000182,4694.699999999992
2024-01-17,4.0,4698.699999999992
2024-01-18,-0.3999999999996362,4698.299999999992
2024-01-19,-3.1000000000012733,4695.199999999991
2024-01-20,0.0,4695.199999999991
2024-01-21,0.0,4695.199999999991
2024-01-22,-1.6999999999989086,4693.499999999992
2024-01-23,4.9999999999990905,4698.499999999991
2024-01-24,-4.099999999999454,4694.399999999991
2024-01-25,-7.100000000001273,4687.29999999999
2024-01-26,1.7000000000007276,4688.999999999991
2024-01-27,0.0,4688.999999999991
2024-01-28,0.0,4688.999999999991
2024-01-29,-1.5,4687.499999999991
2024-01-30,1.7999999999992724,4689.29999999999
2024-01-31,10.200000000000728,4699.499999999991
2024-02-01,-0.8000000000010914,4698.69999999999
2024-02-02,2.6000000000012733,4701.299999999991
2024-02-03,0.0,4701.299999999991
2024-02-04,0.0,4701.299999999991
2024-02-05,20.399999999999636,4721.699999999991
2024-02-06,-0.0999999999994543,4721.599999999991
2024-02-07,9.799999999999272,4731.3999999999905
2024-02-08,0.0,4731.3999999999905
2024-02-09,0.0,4731.3999999999905
2024-02-10,0.0,4731.3999999999905
2024-02-11,0.0,4731.3999999999905
2024-02-12,0.0,4731.3999999999905
2024-02-13,0.0,4731.3999999999905
2024-02-14,0.0,4731.3999999999905
2024-02-15,3.0999999999994543,4734.49999999999
2024-02-16,1.3000000000010914,4735.799999999991
2024-02-17,0.0,4735.799999999991
2024-02-18,0.0,4735.799999999991
2024-02-19,-11.50000000000091,4724.29999999999
2024-02-20,1.2000000000007276,4725.499999999991
2024-02-21,-3.7000000000007276,4721.79999999999
2024-02-22,-3.0999999999994543,4718.699999999991
2024-02-23,-11.300000000000182,4707.3999999999905
2024-02-24,0.0,4707.3999999999905
2024-02-25,0.0,4707.3999999999905
2024-02-26,0.5,4707.8999999999905
2024-02-27,5.599999999999454,4713.49999999999
2024-02-28,21.199999999999818,4734.69999999999
2024-02-29,-0.8000000000001819,4733.89999999999
2024-03-01,-1.5999999999994543,4732.29999999999
2024-03-02,0.0,4732.29999999999
2024-03-03,0.0,4732.29999999999
2024-03-04,-4.800000000001091,4727.499999999989
2024-03-05,0.0,4727.499999999989
2024-03-06,13.800000000000182,4741.299999999989
2024-03-07,3.300000000000182,4744.599999999989
2024-03-08,-11.800000000000182,4732.799999999989
2024-03-09,0.0,4732.799999999989
2024-03-10,0.0,4732.799999999989
2024-03-11,0.0,4732.799999999989
2024-03-12,-3.5999999999994543,4729.19999999999
2024-03-13,26.599999999999454,4755.799999999989
2024-03-14,0.0,4755.799999999989
2024-03-15,-25.300000000000182,4730.499999999989
2024-03-16,0.0,4730.499999999989
2024-03-17,0.0,4730.499999999989
2024-03-18,-10.00000000000091,4720.499999999988
2024-03-19,-3.5999999999994543,4716.899999999989
2024-03-20,25.5,4742.399999999989
2024-03-21,20.0,4762.399999999989
2024-03-22,-10.800000000000182,4751.5999999999885
2024-03-23,0.0,4751.5999999999885
2024-03-24,0.0,4751.5999999999885
2024-03-25,-6.899999999999636,4744.699999999989
2024-03-26,9.99999999999909,4754.699999999988
2024-03-27,-4.399999999998727,4750.299999999989
2024-03-28,-2.6000000000012733,4747.699999999988
2024-03-29,-3.5999999999994543,4744.0999999999885
2024-03-30,0.0,4744.0999999999885
2024-03-31,0.0,4744.0999999999885
2024-04-01,-7.199999999999818,4736.899999999989
2024-04-02,-9.300000000000182,4727.5999999999885
2024-04-03,6.699999999999818,4734.299999999988
2024-04-04,-7.600000000001273,4726.699999999987
2024-04-05,-1.0999999999994543,4725.599999999988
2024-04-06,0.0,4725.599999999988
2024-04-07,0.0,4725.599999999988
2024-04-08,-5.200000000000728,4720.399999999987
2024-04-09,-7.699999999999818,4712.699999999987
2024-04-10,1.6000000000003638,4714.299999999987
2024-04-11,5.499999999998181,4719.799999999986
2024-04-12,9.800000000000182,4729.599999999986
2024-04-13,0.0,4729.599999999986
2024-04-14,0.0,4729.599999999986
2024-04-15,27.200000000000728,4756.7999999999865
2024-04-16,0.0,4756.7999999999865
2024-04-17,12.199999999998909,4768.999999999985
2024-04-18,0.0,4768.999999999985
2024-04-19,-10.099999999999454,4758.899999999986
2024-04-20,0.0,4758.899999999986
2024-04-21,0.0,4758.899999999986
2024-04-22,14.800000000000182,4773.699999999986
2024-04-23,12.699999999999818,4786.399999999986
2024-04-24,8.899999999999636,4795.299999999986
2024-04-25,-0.3000000000001819,4794.999999999985
2024-04-26,1.2999999999992724,4796.299999999985
2024-04-27,0.0,4796.299999999985
2024-04-28,0.0,4796.299999999985
2024-04-29,0.0,4796.299999999985
2024-04-30,0.0,4796.299999999985
2024-05-01,0.0,4796.299999999985
2024-05-02,0.0,4796.299999999985
2024-05-03,-1.4999999999990905,4794.799999999986
2024-05-04,0.0,4794.799999999986
2024-05-05,0.0,4794.799999999986
2024-05-06,10.699999999998909,4805.4999999999845
2024-05-07,-7.699999999999818,4797.799999999985
2024-05-08,-4.100000000000364,4793.699999999984
2024-05-09,-4.399999999999636,4789.299999999985
2024-05-10,0.0,4789.299999999985
2024-05-11,0.0,4789.299999999985
2024-05-12,0.0,4789.299999999985
2024-05-13,5.5,4794.799999999985
2024-05-14,-2.1000000000012733,4792.699999999983
2024-05-15,4.800000000000182,4797.499999999984
2024-05-16,11.299999999999272,4808.799999999983
2024-05-17,-1.7999999999992724,4806.999999999984
2024-05-18,0.0,4806.999999999984
2024-05-19,0.0,4806.999999999984
2024-05-20,-5.5000000000009095,4801.499999999983
2024-05-21,0.6000000000003638,4802.099999999983
2024-05-22,14.599999999999454,4816.6999999999825
2024-05-23,0.0,4816.6999999999825
2024-05-24,3.600000000000364,4820.299999999983
2024-05-25,0.0,4820.299999999983
2024-05-26,0.0,4820.299999999983
2024-05-27,-3.4000000000005457,4816.899999999982
2024-05-28,-3.0,4813.899999999982
2024-05-29,8.800000000000182,4822.6999999999825
2024-05-30,-0.1999999999998181,4822.499999999983
2024-05-31,5.0,4827.499999999983
2024-06-01,0.0,4827.499999999983
2024-06-02,0.0,4827.499999999983
2024-06-03,7.699999999998909,4835.199999999982
2024-06-04,3.300000000000182,4838.499999999982
2024-06-05,-10.600000000000364,4827.899999999981
2024-06-06,-3.899999999999636,4823.999999999982
2024-06-07,-1.5,4822.499999999982
2024-06-08,0.0,4822.499999999982
2024-06-09,0.0,4822.499999999982
2024-06-10,-2.699999999999818,4819.799999999982
2024-06-11,2.300000000000182,4822.099999999982
2024-06-12,25.400000000000546,4847.499999999983
2024-06-13,-14.100000000000364,4833.399999999982
2024-06-14,3.2999999999992724,4836.699999999982
2024-06-15,0.0,4836.699999999982
2024-06-16,0.0,4836.699999999982
2024-06-17,-2.100000000000364,4834.599999999981
2024-06-18,-8.899999999998727,4825.6999999999825
2024-06-19,10.299999999998363,4835.999999999981
2024-06-20,2.7000000000007276,4838.699999999982
2024-06-21,-1.1000000000012733,4837.59999999998
2024-06-22,0.0,4837.59999999998
2024-06-23,0.0,4837.59999999998
2024-06-24,14.400000000000546,4851.999999999981
2024-06-25,-3.2000000000007276,4848.79999999998
2024-06-26,-6.199999999999818,4842.59999999998
2024-06-27,-7.800000000000182,4834.79999999998
2024-06-28,9.50000000000091,4844.299999999981
2024-06-29,0.0,4844.299999999981
2024-06-30,0.0,4844.299999999981
2024-07-01,9.199999999998909,4853.49999999998
2024-07-02,10.200000000000728,4863.699999999981
2024-07-03,-7.700000000001637,4855.999999999979
2024-07-04,0.3000000000001819,4856.299999999979
2024-07-05,-2.2999999999992724,4853.99999999998
2024-07-06,0.0,4853.99999999998
2024-07-07,0.0,4853.99999999998
2024-07-08,-1.0000000000009095,4852.999999999979
2024-07-09,0.0,4852.999999999979
2024-07-10,5.400000000000546,4858.39999999998
2024-07-11,-10.800000000000182,4847.599999999979
2024-07-12,8.600000000000364,4856.19999999998
2024-07-13,0.0,4856.19999999998
2024-07-14,0.0,4856.19999999998
2024-07-15,3.199999999999818,4859.39999999998
2024-07-16,-4.700000000000728,4854.699999999979
2024-07-17,-3.0999999999994543,4851.599999999979
