Date,gain,total_gain
2022-11-23,5.4999999999990905,3705.499999999988
2022-11-24,3.399999999999636,3708.899999999988
2022-11-25,23.099999999999454,3731.9999999999873
2022-11-26,0,3731.9999999999873
2022-11-27,0,3731.9999999999873
2022-11-28,24.700000000000728,3756.699999999988
2022-11-29,5.4999999999990905,3762.199999999987
2022-11-30,0.6000000000003638,3762.7999999999874
2022-12-01,8.49999999999909,3771.2999999999865
2022-12-02,44.30000000000018,3815.5999999999867
2022-12-03,0,3815.5999999999867
2022-12-04,0,3815.5999999999867
2022-12-05,3.0,3818.5999999999867
2022-12-06,-21.40000000000009,3797.1999999999866
2022-12-07,-13.700000000001182,3783.4999999999854
2022-12-08,-3.5999999999994543,3779.899999999986
2022-12-09,-26.400000000000546,3753.4999999999854
2022-12-10,0,3753.4999999999854
2022-12-11,0,3753.4999999999854
2022-12-12,12.5,3765.9999999999854
2022-12-13,-27.799999999999272,3738.199999999986
2022-12-14,-7.900000000000546,3730.2999999999856
2022-12-15,-10.100000000000364,3720.1999999999853
2022-12-16,-14.300000000000182,3705.899999999985
2022-12-17,0,3705.899999999985
2022-12-18,0,3705.899999999985
2022-12-19,-13.200000000000273,3692.699999999985
2022-12-20,10.299999999999727,3702.9999999999845
2022-12-21,-16.199999999999818,3686.7999999999847
2022-12-22,-2.2000000000007276,3684.599999999984
2022-12-23,10.400000000000546,3694.9999999999845
2022-12-24,0,3694.9999999999845
2022-12-25,0,3694.9999999999845
2022-12-26,9.99999999999909,3704.9999999999836
2022-12-27,-4.5,3700.4999999999836
2022-12-28,-18.799999999999272,3681.6999999999844
2022-12-29,-15.0,3666.6999999999844
2022-12-30,11.5,3678.1999999999844
2022-12-31,0,3678.1999999999844
2023-01-01,0,3678.1999999999844
2023-01-02,0,3678.1999999999844
2023-01-03,41.0,3719.1999999999844
2023-01-04,-2.8000000000010914,3716.3999999999833
2023-01-05,11.100000000000364,3727.4999999999836
2023-01-06,-2.7999999999992724,3724.6999999999844
2023-01-07,0,3724.6999999999844
2023-01-08,0,3724.6999999999844
2023-01-09,2.9999999999986358,3727.699999999983
2023-01-10,-1.7000000000002728,3725.9999999999827
2023-01-11,-2.4000000000005457,3723.599999999982
2023-01-12,-9.0,3714.599999999982
2023-01-13,-12.199999999999818,3702.3999999999824
2023-01-14,0,3702.3999999999824
2023-01-15,0,3702.3999999999824
2023-01-16,3.5999999999994543,3705.999999999982
2023-01-17,31.799999999999272,3737.799999999981
2023-01-18,10.300000000000182,3748.0999999999813
2023-01-19,3.699999999999818,3751.799999999981
2023-01-20,0,3751.799999999981
2023-01-21,0,3751.799999999981
2023-01-22,0,3751.799999999981
2023-01-23,0,3751.799999999981
2023-01-24,0,3751.799999999981
2023-01-25,0,3751.799999999981
2023-01-26,0,3751.799999999981
2023-01-27,27.300000000000182,3779.0999999999813
2023-01-28,0,3779.0999999999813
2023-01-29,0,3779.0999999999813
2023-01-30,-14.600000000000364,3764.499999999981
2023-01-31,17.099999999998545,3781.5999999999794
2023-02-01,22.600000000000364,3804.19999999998
2023-02-02,-15.100000000000364,3789.0999999999794
2023-02-03,1.1000000000003638,3790.19999999998
2023-02-04,0,3790.19999999998
2023-02-05,0,3790.19999999998
2023-02-06,-2.4999999999995453,3787.6999999999803
2023-02-07,23.299999999999727,3810.99999999998
2023-02-08,-8.699999999999818,3802.29999999998
2023-02-09,-13.300000000000182,3788.99999999998
2023-02-10,11.399999999998727,3800.3999999999787
2023-02-11,0,3800.3999999999787
2023-02-12,0,3800.3999999999787
2023-02-13,1.800000000000182,3802.199999999979
2023-02-14,0.5999999999994543,3802.7999999999784
2023-02-15,-13.299999999999727,3789.4999999999786
2023-02-16,-11.299999999999727,3778.199999999979
2023-02-17,5.8999999999991815,3784.099999999978
2023-02-18,0,3784.099999999978
2023-02-19,0,3784.099999999978
2023-02-20,15.200000000000273,3799.2999999999784
2023-02-21,-11.899999999999636,3787.3999999999787
2023-02-22,-32.50000000000091,3754.899999999978
2023-02-23,-5.0,3749.899999999978
2023-02-24,28.0,3777.899999999978
2023-02-25,0,3777.899999999978
2023-02-26,0,3777.899999999978
2023-02-27,2.5,3780.399999999978
2023-02-28,16.799999999999272,3797.199999999977
2023-03-01,-0.1999999999998181,3796.9999999999773
2023-03-02,-2.300000000000182,3794.699999999977
2023-03-03,1.800000000000182,3796.4999999999773
2023-03-04,0,3796.4999999999773
2023-03-05,0,3796.4999999999773
2023-03-06,3.100000000000364,3799.5999999999776
2023-03-07,-18.600000000001273,3780.9999999999764
2023-03-08,9.094947017729282e-13,3780.9999999999773
2023-03-09,12.699999999999818,3793.699999999977
2023-03-10,-0.9000000000005457,3792.7999999999765
2023-03-11,0,3792.7999999999765
2023-03-12,0,3792.7999999999765
2023-03-13,-1.7999999999992724,3790.9999999999773
2023-03-14,-8.00000000000091,3782.9999999999764
2023-03-15,-24.600000000000364,3758.399999999976
2023-03-16,-17.90000000000009,3740.499999999976
2023-03-17,10.099999999999909,3750.599999999976
2023-03-18,0,3750.599999999976
2023-03-19,0,3750.599999999976
2023-03-20,22.699999999999818,3773.2999999999756
2023-03-21,-1.0000000000009095,3772.2999999999747
2023-03-22,-6.099999999999454,3766.1999999999753
2023-03-23,-0.1999999999998181,3765.9999999999754
2023-03-24,4.199999999999818,3770.1999999999753
2023-03-25,0,3770.1999999999753
2023-03-26,0,3770.1999999999753
2023-03-27,4.199999999999818,3774.399999999975
2023-03-28,4.199999999999818,3778.599999999975
2023-03-29,5.0,3783.599999999975
2023-03-30,7.099999999999909,3790.699999999975
2023-03-31,1.5,3792.199999999975
2023-04-01,0,3792.199999999975
2023-04-02,0,3792.199999999975
2023-04-03,17.0,3809.199999999975
2023-04-04,-4.700000000001182,3804.4999999999736
2023-04-05,3.8000000000006366,3808.2999999999743
2023-04-06,-11.100000000000364,3797.199999999974
2023-04-07,4.547473508864641e-13,3797.1999999999744
2023-04-08,0,3797.1999999999744
2023-04-09,0,3797.1999999999744
2023-04-10,7.3999999999991815,3804.5999999999735
2023-04-11,7.4000000000010004,3811.9999999999745
2023-04-12,-1.7000000000011823,3810.2999999999734
2023-04-13,3.700000000000273,3813.9999999999736
2023-04-14,4.400000000000091,3818.3999999999737
2023-04-15,0,3818.3999999999737
2023-04-16,0,3818.3999999999737
2023-04-17,-2.7000000000007276,3815.699999999973
2023-04-18,-0.20000000000027285,3815.4999999999727
2023-04-19,6.500000000000455,3821.999999999973
2023-04-20,2.099999999999909,3824.099999999973
2023-04-21,-1.900000000000091,3822.199999999973
2023-04-22,0,3822.199999999973
2023-04-23,0,3822.199999999973
2023-04-24,-8.600000000000364,3813.5999999999726
2023-04-25,11.900000000000091,3825.4999999999727
2023-04-26,2.9999999999995453,3828.4999999999723
2023-04-27,0.7999999999992724,3829.2999999999715
2023-04-28,-2.7999999999992724,3826.4999999999723
2023-04-29,0,3826.4999999999723
2023-04-30,0,3826.4999999999723
2023-05-01,0,3826.4999999999723
2023-05-02,0,3826.4999999999723
2023-05-03,0,3826.4999999999723
2023-05-04,-1.0000000000004547,3825.499999999972
2023-05-05,2.4999999999995453,3827.9999999999714
2023-05-06,0,3827.9999999999714
2023-05-07,0,3827.9999999999714
2023-05-08,3.399999999999636,3831.399999999971
2023-05-09,0.4000000000005457,3831.7999999999715
2023-05-10,8.399999999999636,3840.199999999971
2023-05-11,1.0,3841.199999999971
2023-05-12,8.50000000000091,3849.699999999972
2023-05-13,0,3849.699999999972
2023-05-14,0,3849.699999999972
2023-05-15,1.0999999999989996,3850.799999999971
2023-05-16,-0.40000000000009095,3850.399999999971
2023-05-17,-4.600000000000364,3845.7999999999706
2023-05-18,-3.4999999999995453,3842.299999999971
2023-05-19,-27.0,3815.299999999971
2023-05-20,0,3815.299999999971
2023-05-21,0,3815.299999999971
2023-05-22,-0.9000000000005457,3814.3999999999705
2023-05-23,8.700000000000273,3823.099999999971
2023-05-24,-0.30000000000063665,3822.79999999997
2023-05-25,-0.900000000000091,3821.89999999997
2023-05-26,-1.7000000000007276,3820.1999999999694
2023-05-27,0,3820.1999999999694
2023-05-28,0,3820.1999999999694
2023-05-29,4.400000000000546,3824.59999999997
2023-05-30,-5.299999999999727,3819.29999999997
2023-05-31,-1.900000000000091,3817.39999999997
2023-06-01,10.099999999999,3827.499999999969
2023-06-02,13.800000000001091,3841.29999999997
2023-06-03,0,3841.29999999997
2023-06-04,0,3841.29999999997
2023-06-05,8.399999999999636,3849.69999999997
2023-06-06,-1.199999999999818,3848.49999999997
2023-06-07,-0.8000000000001819,3847.69999999997
2023-06-08,6.5,3854.19999999997
2023-06-09,-5.699999999999818,3848.49999999997
2023-06-10,0,3848.49999999997
2023-06-11,0,3848.49999999997
2023-06-12,13.299999999999727,3861.7999999999697
2023-06-13,3.799999999999727,3865.5999999999694
2023-06-14,-3.399999999999636,3862.19999999997
2023-06-15,-3.300000000000182,3858.8999999999696
2023-06-16,-10.600000000001273,3848.2999999999683
2023-06-17,0,3848.2999999999683
2023-06-18,0,3848.2999999999683
2023-06-19,-0.0999999999994543,3848.199999999969
2023-06-20,-1.6000000000003638,3846.5999999999685
2023-06-21,9.400000000000091,3855.9999999999686
2023-06-22,-0.7999999999997272,3855.199999999969
2023-06-23,2.899999999999636,3858.0999999999685
2023-06-24,0,3858.0999999999685
2023-06-25,0,3858.0999999999685
2023-06-26,-1.2000000000007276,3856.899999999968
2023-06-27,-1.7999999999997272,3855.099999999968
2023-06-28,-8.099999999999909,3846.999999999968
2023-06-29,9.499999999999545,3856.4999999999677
2023-06-30,-4.599999999999909,3851.899999999968
2023-07-01,0,3851.899999999968
2023-07-02,0,3851.899999999968
2023-07-03,1.699999999999818,3853.5999999999676
2023-07-04,-1.3000000000006366,3852.299999999967
2023-07-05,-3.0999999999994543,3849.1999999999675
2023-07-06,4.200000000000273,3853.399999999968
2023-07-07,5.299999999998818,3858.6999999999666
2023-07-08,0,3858.6999999999666
2023-07-09,0,3858.6999999999666
2023-07-10,11.5,3870.1999999999666
2023-07-11,1.5,3871.6999999999666
2023-07-12,2.800000000000182,3874.499999999967
2023-07-13,11.300000000000182,3885.799999999967
2023-07-14,-6.6000000000008185,3879.199999999966
2023-07-15,0,3879.199999999966
2023-07-16,0,3879.199999999966
2023-07-17,-2.1999999999993634,3876.999999999967
2023-07-18,0.4999999999990905,3877.499999999966
2023-07-19,-1.400000000000091,3876.099999999966
2023-07-20,-2.900000000000091,3873.1999999999657
2023-07-21,13.899999999999636,3887.0999999999653
2023-07-22,0,3887.0999999999653
2023-07-23,0,3887.0999999999653
2023-07-24,6.5,3893.5999999999653
2023-07-25,2.600000000000364,3896.1999999999657
2023-07-26,3.0,3899.1999999999657
2023-07-27,-7.600000000000364,3891.5999999999653
2023-07-28,7.800000000000637,3899.399999999966
2023-07-29,0,3899.399999999966
2023-07-30,0,3899.399999999966
2023-07-31,24.199999999999818,3923.599999999966
2023-08-01,-14.199999999999818,3909.399999999966
2023-08-02,-9.300000000001091,3900.099999999965
2023-08-03,4.200000000000728,3904.2999999999656
2023-08-04,9.399999999999636,3913.6999999999653
2023-08-05,0,3913.6999999999653
2023-08-06,0,3913.6999999999653
2023-08-07,15.600000000000364,3929.2999999999656
2023-08-08,4.099999999999909,3933.3999999999655
2023-08-09,2.5999999999994543,3935.999999999965
2023-08-10,7.4999999999990905,3943.499999999964
2023-08-11,-3.6999999999993634,3939.7999999999647
2023-08-12,0,3939.7999999999647
2023-08-13,0,3939.7999999999647
2023-08-14,-12.800000000000182,3926.9999999999645
2023-08-15,0.1999999999998181,3927.1999999999643
2023-08-16,-3.800000000000182,3923.399999999964
2023-08-17,-4.0,3919.399999999964
2023-08-18,23.099999999999454,3942.4999999999636
2023-08-19,0,3942.4999999999636
2023-08-20,0,3942.4999999999636
2023-08-21,-6.699999999998909,3935.7999999999647
2023-08-22,-17.900000000000546,3917.899999999964
2023-08-23,2.9999999999986358,3920.899999999963
2023-08-24,-4.400000000000091,3916.4999999999627
2023-08-25,-3.7000000000007276,3912.799999999962
2023-08-26,0,3912.799999999962
2023-08-27,0,3912.799999999962
2023-08-28,12.200000000000728,3924.9999999999627
2023-08-29,0.8000000000001819,3925.799999999963
2023-08-30,12.399999999999636,3938.1999999999625
2023-08-31,8.800000000000182,3946.9999999999627
2023-09-01,0,3946.9999999999627
2023-09-02,0,3946.9999999999627
2023-09-03,0,3946.9999999999627
2023-09-04,0,3946.9999999999627
2023-09-05,9.5,3956.4999999999627
2023-09-06,20.5,3976.9999999999627
2023-09-07,-13.100000000000364,3963.8999999999623
2023-09-08,-4.900000000000546,3958.999999999962
2023-09-09,0,3958.999999999962
2023-09-10,0,3958.999999999962
2023-09-11,19.0,3977.999999999962
2023-09-12,8.300000000000182,3986.299999999962
2023-09-13,-20.600000000001273,3965.6999999999607
2023-09-14,10.0,3975.6999999999607
2023-09-15,-7.300000000000182,3968.3999999999605
2023-09-16,0,3968.3999999999605
2023-09-17,0,3968.3999999999605
2023-09-18,-4.599999999999909,3963.7999999999606
2023-09-19,3.5000000000004547,3967.299999999961
2023-09-20,-1.300000000000182,3965.999999999961
2023-09-21,3.7999999999992724,3969.79999999996
2023-09-22,34.0,4003.79999999996
2023-09-23,0,4003.79999999996
2023-09-24,0,4003.79999999996
2023-09-25,26.799999999999272,4030.5999999999594
2023-09-26,-26.899999999999636,4003.69999999996
2023-09-27,5.599999999999454,4009.2999999999593
2023-09-28,-8.0,4001.2999999999593
2023-09-29,-0.8999999999996362,4000.3999999999596
2023-09-30,0,4000.3999999999596
2023-10-01,0,4000.3999999999596
2023-10-02,8.099999999998545,4008.499999999958
2023-10-03,-7.700000000000273,4000.799999999958
2023-10-04,-16.40000000000009,3984.399999999958
2023-10-05,-5.699999999999818,3978.699999999958
2023-10-06,3.300000000000182,3981.999999999958
2023-10-07,0,3981.999999999958
2023-10-08,0,3981.999999999958
2023-10-09,-11.00000000000091,3970.9999999999573
2023-10-10,15.99999999999909,3986.9999999999563
2023-10-11,2.5,3989.4999999999563
2023-10-12,3.4000000000005457,3992.899999999957
2023-10-13,8.899999999998727,4001.7999999999556
2023-10-14,0,4001.7999999999556
2023-10-15,0,4001.7999999999556
2023-10-16,4.700000000000728,4006.4999999999563
2023-10-17,6.899999999998727,4013.399999999955
2023-10-18,5.800000000001091,4019.199999999956
2023-10-19,0.3999999999987267,4019.599999999955
2023-10-20,0.3000000000001819,4019.899999999955
2023-10-21,0,4019.899999999955
2023-10-22,0,4019.899999999955
2023-10-23,-1.7000000000002728,4018.199999999955
2023-10-24,-5.599999999999454,4012.5999999999553
2023-10-25,6.199999999999818,4018.799999999955
2023-10-26,-0.40000000000009095,4018.399999999955
2023-10-27,-3.699999999999818,4014.6999999999553
2023-10-28,0,4014.6999999999553
2023-10-29,0,4014.6999999999553
2023-10-30,10.799999999999727,4025.499999999955
2023-10-31,1.7000000000002728,4027.1999999999553
2023-11-01,-14.100000000000364,4013.099999999955
2023-11-02,15.300000000000637,4028.3999999999555
2023-11-03,0.0,4028.3999999999555
2023-11-04,0,4028.3999999999555
2023-11-05,0,4028.3999999999555
2023-11-06,19.0,4047.3999999999555
2023-11-07,-6.100000000000364,4041.299999999955
2023-11-08,29.90000000000009,4071.1999999999553
2023-11-09,-2.5,4068.6999999999553
2023-11-10,-13.099999999999909,4055.5999999999553
2023-11-11,0,4055.5999999999553
2023-11-12,0,4055.5999999999553
2023-11-13,-4.900000000000091,4050.6999999999553
2023-11-14,-10.100000000000364,4040.599999999955
2023-11-15,-20.60000000000082,4019.999999999954
2023-11-16,5.599999999999909,4025.599999999954
2023-11-17,20.100000000000364,4045.6999999999543
2023-11-18,0,4045.6999999999543
2023-11-19,0,4045.6999999999543
2023-11-20,-6.700000000000273,4038.999999999954
2023-11-21,10.200000000000273,4049.1999999999543
2023-11-22,-4.900000000000546,4044.299999999954
2023-11-23,29.800000000000182,4074.099999999954
2023-11-24,-6.600000000000364,4067.4999999999536
2023-11-25,0,4067.4999999999536
2023-11-26,0,4067.4999999999536
2023-11-27,3.5,4070.9999999999536
2023-11-28,7.599999999999454,4078.599999999953
2023-11-29,5.100000000000364,4083.6999999999534
2023-11-30,-1.3000000000006366,4082.399999999953
2023-12-01,4.6000000000008185,4086.9999999999536
2023-12-02,0,4086.9999999999536
2023-12-03,0,4086.9999999999536
2023-12-04,1.1999999999989086,4088.1999999999525
2023-12-05,-7.899999999998727,4080.299999999954
2023-12-06,-8.600000000000364,4071.6999999999534
2023-12-07,-4.700000000000273,4066.999999999953
2023-12-08,-0.09999999999990905,4066.8999999999533
2023-12-09,0,4066.8999999999533
2023-12-10,0,4066.8999999999533
2023-12-11,-0.5,4066.3999999999533
2023-12-12,2.4999999999990905,4068.8999999999523
2023-12-13,12.699999999999818,4081.599999999952
2023-12-14,0.3000000000010914,4081.8999999999533
2023-12-15,-5.100000000001273,4076.799999999952
2023-12-16,0,4076.799999999952
2023-12-17,0,4076.799999999952
2023-12-18,-0.900000000000091,4075.899999999952
2023-12-19,-9.799999999999727,4066.099999999952
2023-12-20,0.5999999999994543,4066.6999999999516
2023-12-21,-1.4000000000005457,4065.299999999951
2023-12-22,3.0,4068.299999999951
2023-12-23,0,4068.299999999951
2023-12-24,0,4068.299999999951
2023-12-25,17.300000000000182,4085.5999999999513
2023-12-26,6.5,4092.0999999999513
2023-12-27,-4.600000000000364,4087.499999999951
2023-12-28,16.0,4103.499999999951
2023-12-29,-0.1999999999998181,4103.299999999951
2023-12-30,0,4103.299999999951
2023-12-31,0,4103.299999999951
2024-01-01,0,4103.299999999951
2024-01-02,2.699999999999818,4105.999999999951
2024-01-03,6.399999999998727,4112.39999999995
2024-01-04,8.200000000000728,4120.59999999995
2024-01-05,9.5,4130.09999999995
2024-01-06,0,4130.09999999995
2024-01-07,0,4130.09999999995
2024-01-08,-7.199999999999818,4122.8999999999505
2024-01-09,-7.100000000000364,4115.79999999995
2024-01-10,-0.9000000000005457,4114.89999999995
2024-01-11,13.5,4128.39999999995
2024-01-12,-24.600000000000364,4103.799999999949
2024-01-13,0,4103.799999999949
2024-01-14,0,4103.799999999949
2024-01-15,7.699999999999818,4111.499999999949
2024-01-16,10.400000000000546,4121.89999999995
2024-01-17,-2.699999999999818,4119.19999999995
2024-01-18,-5.900000000000546,4113.299999999949
2024-01-19,18.399999999999636,4131.699999999949
2024-01-20,0,4131.699999999949
2024-01-21,0,4131.699999999949
2024-01-22,-6.200000000000728,4125.499999999948
2024-01-23,2.0,4127.499999999948
2024-01-24,-1.4000000000005457,4126.099999999948
2024-01-25,0.6000000000003638,4126.699999999948
2024-01-26,1.1999999999989086,4127.899999999947
2024-01-27,0,4127.899999999947
2024-01-28,0,4127.899999999947
2024-01-29,2.4000000000005457,4130.299999999947
2024-01-30,-1.9000000000005457,4128.399999999947
2024-01-31,8.199999999999818,4136.599999999947
2024-02-01,-7.199999999999818,4129.399999999947
2024-02-02,2.8999999999987267,4132.299999999946
2024-02-03,0,4132.299999999946
2024-02-04,0,4132.299999999946
2024-02-05,21.400000000000546,4153.699999999946
2024-02-06,1.4000000000005457,4155.099999999947
2024-02-07,15.099999999999454,4170.199999999946
2024-02-08,0,4170.199999999946
2024-02-09,0,4170.199999999946
2024-02-10,0,4170.199999999946
2024-02-11,0,4170.199999999946
2024-02-12,0,4170.199999999946
2024-02-13,0,4170.199999999946
2024-02-14,0,4170.199999999946
2024-02-15,-1.199999999999818,4168.999999999946
2024-02-16,11.5,4180.499999999946
2024-02-17,0,4180.499999999946
2024-02-18,0,4180.499999999946
2024-02-19,8.900000000000546,4189.399999999947
2024-02-20,-0.3000000000001819,4189.099999999947
2024-02-21,-0.1999999999998181,4188.899999999947
2024-02-22,-2.0,4186.899999999947
2024-02-23,-12.899999999999636,4173.999999999947
2024-02-24,0,4173.999999999947
2024-02-25,0,4173.999999999947
2024-02-26,1.8999999999987267,4175.899999999946
2024-02-27,10.700000000000728,4186.599999999947
2024-02-28,25.199999999999818,4211.7999999999465
2024-02-29,-3.4000000000005457,4208.399999999946
2024-03-01,-2.199999999999818,4206.199999999946
2024-03-02,0,4206.199999999946
2024-03-03,0,4206.199999999946
2024-03-04,0.8999999999996362,4207.099999999946
2024-03-05,0,4207.099999999946
2024-03-06,7.0,4214.099999999946
2024-03-07,0.0,4214.099999999946
2024-03-08,-1.800000000000182,4212.299999999946
2024-03-09,0,4212.299999999946
2024-03-10,0,4212.299999999946
2024-03-11,0,4212.299999999946
2024-03-12,21.800000000000182,4234.099999999946
2024-03-13,21.599999999999454,4255.699999999945
2024-03-14,0,4255.699999999945
2024-03-15,-11.299999999999272,4244.399999999946
2024-03-16,0,4244.399999999946
2024-03-17,0,4244.399999999946
2024-03-18,-31.400000000000546,4212.999999999945
2024-03-19,-3.199999999999818,4209.799999999946
2024-03-20,-19.300000000000182,4190.499999999945
2024-03-21,20.199999999999818,4210.699999999945
2024-03-22,5.0,4215.699999999945
2024-03-23,0,4215.699999999945
2024-03-24,0,4215.699999999945
2024-03-25,-4.199999999998909,4211.499999999946
2024-03-26,6.199999999999818,4217.699999999946
2024-03-27,3.0,4220.699999999946
2024-03-28,18.899999999999636,4239.599999999946
2024-03-29,-3.600000000000364,4235.999999999945
2024-03-30,0,4235.999999999945
2024-03-31,0,4235.999999999945
2024-04-01,1.3999999999996362,4237.399999999945
2024-04-02,-18.599999999999454,4218.799999999946
2024-04-03,4.099999999998545,4222.899999999944
2024-04-04,-2.0,4220.899999999944
2024-04-05,-9.900000000000546,4210.999999999944
2024-04-06,0,4210.999999999944
2024-04-07,0,4210.999999999944
2024-04-08,-8.199999999999818,4202.799999999944
2024-04-09,3.800000000000182,4206.599999999944
2024-04-10,-4.100000000000364,4202.499999999944
2024-04-11,-5.799999999999272,4196.699999999944
2024-04-12,7.4999999999990905,4204.199999999943
2024-04-13,0,4204.199999999943
2024-04-14,0,4204.199999999943
2024-04-15,11.300000000000182,4215.499999999944
2024-04-16,6.299999999999272,4221.799999999943
2024-04-17,13.300000000001091,4235.099999999944
2024-04-18,0,4235.099999999944
2024-04-19,2.899999999999636,4237.999999999944
2024-04-20,0,4237.999999999944
2024-04-21,0,4237.999999999944
2024-04-22,1.7999999999992724,4239.799999999943
2024-04-23,3.5999999999994543,4243.399999999942
2024-04-24,-10.899999999999636,4232.499999999943
2024-04-25,-3.5,4228.999999999943
2024-04-26,2.4000000000005457,4231.399999999943
2024-04-27,0,4231.399999999943
2024-04-28,0,4231.399999999943
2024-04-29,0,4231.399999999943
2024-04-30,0,4231.399999999943
2024-05-01,0,4231.399999999943
2024-05-02,10.0,4241.399999999943
2024-05-03,7.199999999998909,4248.599999999942
2024-05-04,0,4248.599999999942
2024-05-05,0,4248.599999999942
2024-05-06,20.400000000000546,4268.999999999943
2024-05-07,6.0,4274.999999999943
2024-05-08,3.0,4277.999999999943
2024-05-09,-10.0,4267.999999999943
2024-05-10,2.0000000000009095,4269.999999999944
2024-05-11,0,4269.999999999944
2024-05-12,0,4269.999999999944
2024-05-13,-5.200000000000728,4264.799999999943
2024-05-14,-3.0,4261.799999999943
2024-05-15,7.699999999999818,4269.499999999943
2024-05-16,23.700000000000728,4293.199999999943
2024-05-17,-6.700000000000728,4286.499999999943
2024-05-18,0,4286.499999999943
2024-05-19,0,4286.499999999943
2024-05-20,10.899999999999636,4297.399999999942
2024-05-21,-5.299999999999272,4292.099999999943
2024-05-22,19.899999999999636,4311.999999999943
2024-05-23,12.99999999999909,4324.999999999942
2024-05-24,-19.0,4305.999999999942
2024-05-25,0,4305.999999999942
2024-05-26,0,4305.999999999942
2024-05-27,-1.4000000000005457,4304.599999999941
2024-05-28,-2.100000000000364,4302.499999999941
2024-05-29,-9.800000000000182,4292.699999999941
2024-05-30,-3.0,4289.699999999941
2024-05-31,-2.5000000000009095,4287.19999999994
2024-06-01,0,4287.19999999994
2024-06-02,0,4287.19999999994
2024-06-03,-23.800000000000182,4263.39999999994
2024-06-04,3.5,4266.89999999994
2024-06-05,4.299999999999272,4271.199999999939
2024-06-06,-4.900000000000546,4266.299999999938
2024-06-07,-16.600000000000364,4249.699999999938
2024-06-08,0,4249.699999999938
2024-06-09,0,4249.699999999938
2024-06-10,-6.399999999999636,4243.299999999938
2024-06-11,5.900000000000546,4249.199999999939
2024-06-12,16.199999999999818,4265.399999999939
2024-06-13,4.299999999999272,4269.699999999938
2024-06-14,10.700000000000728,4280.399999999939
2024-06-15,0,4280.399999999939
2024-06-16,0,4280.399999999939
2024-06-17,3.8999999999987267,4284.299999999937
2024-06-18,-9.399999999999636,4274.899999999938
2024-06-19,-1.0,4273.899999999938
2024-06-20,4.699999999998909,4278.599999999937
2024-06-21,-0.1999999999998181,4278.399999999937
2024-06-22,0,4278.399999999937
2024-06-23,0,4278.399999999937
2024-06-24,22.599999999999454,4300.999999999936
2024-06-25,-1.5999999999985448,4299.399999999938
2024-06-26,2.3999999999987267,4301.7999999999365
2024-06-27,-2.300000000000182,4299.499999999936
2024-06-28,9.199999999998909,4308.699999999935
2024-06-29,0,4308.699999999935
2024-06-30,0,4308.699999999935
2024-07-01,6.300000000000182,4314.999999999935
2024-07-02,10.200000000000728,4325.199999999936
2024-07-03,11.799999999999272,4336.999999999935
2024-07-04,1.6000000000003638,4338.599999999936
2024-07-05,7.699999999999818,4346.299999999936
2024-07-06,0,4346.299999999936
2024-07-07,0,4346.299999999936
2024-07-08,1.699999999999818,4347.999999999935
2024-07-09,-11.899999999999636,4336.099999999936
2024-07-10,8.400000000000546,4344.499999999936
2024-07-11,-0.5,4343.999999999936
2024-07-12,-5.700000000000728,4338.299999999936
2024-07-13,0,4338.299999999936
2024-07-14,0,4338.299999999936
2024-07-15,5.099999999999454,4343.399999999935
2024-07-16,-5.699999999998909,4337.699999999936
2024-07-17,-15.700000000000728,4321.999999999935
2024-07-18,0.6000000000003638,4322.599999999936
2024-07-19,0.3000000000001819,4322.899999999936
2024-07-20,0,4322.899999999936
2024-07-21,0,4322.899999999936
2024-07-22,-9.094947017729282e-13,4322.899999999935
2024-07-23,14.300000000001091,4337.199999999936
2024-07-24,3.0999999999994543,4340.299999999936
2024-07-25,-10.0,4330.299999999936
2024-07-26,2.9000000000005457,4333.199999999936
2024-07-27,0,4333.199999999936
2024-07-28,0,4333.199999999936
2024-07-29,2.800000000000182,4335.999999999936
2024-07-30,-4.5,4331.499999999936
2024-07-31,1.300000000000182,4332.7999999999365
2024-08-01,23.800000000000182,4356.599999999937
2024-08-02,0.0,4356.599999999937
2024-08-03,0,4356.599999999937
2024-08-04,0,4356.599999999937
2024-08-05,25.99999999999909,4382.599999999936
2024-08-06,-13.399999999999636,4369.199999999936
2024-08-07,-1.9999999999990905,4367.199999999937
2024-08-08,-6.5000000000009095,4360.699999999936
2024-08-09,-8.00000000000091,4352.699999999935
2024-08-10,0,4352.699999999935
2024-08-11,0,4352.699999999935
2024-08-12,5.100000000000364,4357.799999999936
2024-08-13,-3.0,4354.799999999936
2024-08-14,0.5,4355.299999999936
2024-08-15,-5.400000000000546,4349.899999999935
2024-08-16,-3.2999999999992724,4346.599999999936
2024-08-17,0,4346.599999999936
2024-08-18,0,4346.599999999936
2024-08-19,10.0,4356.599999999936
2024-08-20,4.0,4360.599999999936
2024-08-21,7.9999999999990905,4368.599999999935
2024-08-22,1.800000000000182,4370.399999999935
2024-08-23,1.1000000000003638,4371.499999999935
2024-08-24,0,4371.499999999935
2024-08-25,0,4371.499999999935
2024-08-26,1.1000000000003638,4372.599999999936
2024-08-27,2.399999999999636,4374.999999999935
2024-08-28,-6.700000000001637,4368.299999999934
2024-08-29,1.7000000000007276,4369.9999999999345
2024-08-30,5.899999999999636,4375.899999999934
2024-08-31,0,4375.899999999934
2024-09-01,0,4375.899999999934
2024-09-02,0,4375.899999999934
2024-09-03,0,4375.899999999934
