Date,gain,total_gain
2022-10-04,0.0,3376.8000000000193
2022-10-05,-5.100000000000364,3371.700000000019
2022-10-06,24.100000000000364,3395.8000000000193
2022-10-07,0.0,3395.8000000000193
2022-10-08,0.0,3395.8000000000193
2022-10-09,0.0,3395.8000000000193
2022-10-10,0.0,3395.8000000000193
2022-10-11,22.59999999999991,3418.400000000019
2022-10-12,16.499999999999545,3434.9000000000187
2022-10-13,0.0,3434.9000000000187
2022-10-14,1.400000000000091,3436.300000000019
2022-10-15,0.0,3436.300000000019
2022-10-16,0.0,3436.300000000019
2022-10-17,19.199999999999818,3455.5000000000186
2022-10-18,26.099999999999454,3481.600000000018
2022-10-19,0.0,3481.600000000018
2022-10-20,0.0,3481.600000000018
2022-10-21,28.699999999999818,3510.300000000018
2022-10-22,0.0,3510.300000000018
2022-10-23,0.0,3510.300000000018
2022-10-24,0.0,3510.300000000018
2022-10-25,0.0,3510.300000000018
2022-10-26,-8.500000000000455,3501.8000000000175
2022-10-27,0.0,3501.8000000000175
2022-10-28,0.0,3501.8000000000175
2022-10-29,0.0,3501.8000000000175
2022-10-30,0.0,3501.8000000000175
2022-10-31,0.0,3501.8000000000175
2022-11-01,0.0,3501.8000000000175
2022-11-02,0.0,3501.8000000000175
2022-11-03,-18.099999999999454,3483.700000000018
2022-11-04,-14.100000000000819,3469.600000000017
2022-11-05,0.0,3469.600000000017
2022-11-06,0.0,3469.600000000017
2022-11-07,0.0,3469.600000000017
2022-11-08,13.100000000000364,3482.7000000000176
2022-11-09,22.599999999999454,3505.300000000017
2022-11-10,42.09999999999991,3547.400000000017
2022-11-11,0.0,3547.400000000017
2022-11-12,0.0,3547.400000000017
2022-11-13,0.0,3547.400000000017
2022-11-14,0.0,3547.400000000017
2022-11-15,0.0,3547.400000000017
2022-11-16,0.0,3547.400000000017
2022-11-17,-13.100000000000364,3534.3000000000166
2022-11-18,0.0,3534.3000000000166
2022-11-19,0.0,3534.3000000000166
2022-11-20,0.0,3534.3000000000166
2022-11-21,0.0,3534.3000000000166
2022-11-22,0.0,3534.3000000000166
2022-11-23,0.0,3534.3000000000166
2022-11-24,0.0,3534.3000000000166
2022-11-25,0.0,3534.3000000000166
2022-11-26,0.0,3534.3000000000166
2022-11-27,0.0,3534.3000000000166
2022-11-28,16.5,3550.8000000000166
2022-11-29,21.800000000000182,3572.6000000000167
2022-11-30,12.400000000000091,3585.000000000017
2022-12-01,1.0999999999994543,3586.1000000000163
2022-12-02,72.0,3658.1000000000163
2022-12-03,0.0,3658.1000000000163
2022-12-04,0.0,3658.1000000000163
2022-12-05,3.0,3661.1000000000163
2022-12-06,-22.39999999999918,3638.700000000017
2022-12-07,0.0,3638.700000000017
2022-12-08,0.0,3638.700000000017
2022-12-09,0.0,3638.700000000017
2022-12-10,0.0,3638.700000000017
2022-12-11,0.0,3638.700000000017
2022-12-12,0.0,3638.700000000017
2022-12-13,0.0,3638.700000000017
2022-12-14,-1.5000000000004547,3637.2000000000166
2022-12-15,5.999999999999545,3643.200000000016
2022-12-16,0.0,3643.200000000016
2022-12-17,0.0,3643.200000000016
2022-12-18,0.0,3643.200000000016
2022-12-19,-16.89999999999918,3626.300000000017
2022-12-20,-8.700000000000273,3617.6000000000167
2022-12-21,-0.40000000000009095,3617.2000000000166
2022-12-22,0.9999999999995453,3618.200000000016
2022-12-23,-12.200000000000273,3606.000000000016
2022-12-24,0.0,3606.000000000016
2022-12-25,0.0,3606.000000000016
2022-12-26,0.0,3606.000000000016
2022-12-27,8.099999999999909,3614.100000000016
2022-12-28,-19.899999999999636,3594.200000000016
2022-12-29,-15.0,3579.200000000016
2022-12-30,11.5,3590.700000000016
2022-12-31,0.0,3590.700000000016
2023-01-01,0.0,3590.700000000016
2023-01-02,0.0,3590.700000000016
2023-01-03,41.0,3631.700000000016
2023-01-04,-2.800000000000182,3628.900000000016
2023-01-05,11.100000000000364,3640.0000000000164
2023-01-06,1.5999999999989996,3641.6000000000154
2023-01-07,0.0,3641.6000000000154
2023-01-08,0.0,3641.6000000000154
2023-01-09,-5.000000000000455,3636.600000000015
2023-01-10,3.599999999999909,3640.200000000015
2023-01-11,-2.4999999999995453,3637.7000000000153
2023-01-12,6.699999999999363,3644.4000000000146
2023-01-13,-2.699999999999818,3641.700000000015
2023-01-14,0.0,3641.700000000015
2023-01-15,0.0,3641.700000000015
2023-01-16,2.8000000000006366,3644.5000000000155
2023-01-17,10.399999999999181,3654.9000000000146
2023-01-18,3.5,3658.4000000000146
2023-01-19,3.5000000000004547,3661.900000000015
2023-01-20,0.0,3661.900000000015
2023-01-21,0.0,3661.900000000015
2023-01-22,0.0,3661.900000000015
2023-01-23,0.0,3661.900000000015
2023-01-24,0.0,3661.900000000015
2023-01-25,0.0,3661.900000000015
2023-01-26,0.0,3661.900000000015
2023-01-27,14.899999999999181,3676.8000000000143
2023-01-28,0.0,3676.8000000000143
2023-01-29,0.0,3676.8000000000143
2023-01-30,4.400000000000091,3681.2000000000144
2023-01-31,17.700000000000273,3698.9000000000146
2023-02-01,35.79999999999927,3734.700000000014
2023-02-02,-7.599999999999909,3727.100000000014
2023-02-03,5.099999999999909,3732.200000000014
2023-02-04,0.0,3732.200000000014
2023-02-05,0.0,3732.200000000014
2023-02-06,14.300000000000182,3746.500000000014
2023-02-07,26.399999999999636,3772.9000000000137
2023-02-08,0.5,3773.4000000000137
2023-02-09,6.799999999999272,3780.200000000013
2023-02-10,0.09999999999990905,3780.300000000013
2023-02-11,0.0,3780.300000000013
2023-02-12,0.0,3780.300000000013
2023-02-13,8.300000000000637,3788.6000000000136
2023-02-14,-3.2000000000007276,3785.400000000013
2023-02-15,6.5,3791.900000000013
2023-02-16,5.5,3797.400000000013
2023-02-17,-1.3000000000006366,3796.100000000012
2023-02-18,0.0,3796.100000000012
2023-02-19,0.0,3796.100000000012
2023-02-20,30.0,3826.100000000012
2023-02-21,-11.899999999999636,3814.2000000000126
2023-02-22,-16.5,3797.7000000000126
2023-02-23,-6.1000000000008185,3791.6000000000117
2023-02-24,6.400000000000091,3798.000000000012
2023-02-25,0.0,3798.000000000012
2023-02-26,0.0,3798.000000000012
2023-02-27,-14.5,3783.500000000012
2023-02-28,3.7999999999992724,3787.300000000011
2023-03-01,4.599999999999909,3791.900000000011
2023-03-02,-1.199999999999818,3790.700000000011
2023-03-03,4.499999999999545,3795.2000000000107
2023-03-04,0.0,3795.2000000000107
2023-03-05,0.0,3795.2000000000107
2023-03-06,14.399999999999181,3809.60000000001
2023-03-07,4.499999999999545,3814.1000000000095
2023-03-08,-6.000000000000455,3808.100000000009
2023-03-09,0.0,3808.100000000009
2023-03-10,-4.799999999999727,3803.3000000000093
2023-03-11,0.0,3803.3000000000093
2023-03-12,0.0,3803.3000000000093
2023-03-13,-7.599999999999909,3795.7000000000094
2023-03-14,5.5,3801.2000000000094
2023-03-15,10.700000000000273,3811.9000000000096
2023-03-16,10.699999999999363,3822.600000000009
2023-03-17,5.700000000000273,3828.3000000000093
2023-03-18,0.0,3828.3000000000093
2023-03-19,0.0,3828.3000000000093
2023-03-20,13.299999999999727,3841.600000000009
2023-03-21,0.0,3841.600000000009
2023-03-22,-1.0000000000004547,3840.6000000000085
2023-03-23,-3.3999999999991815,3837.2000000000094
2023-03-24,5.999999999999545,3843.200000000009
2023-03-25,0.0,3843.200000000009
2023-03-26,0.0,3843.200000000009
2023-03-27,-10.700000000000273,3832.5000000000086
2023-03-28,4.199999999999818,3836.7000000000085
2023-03-29,6.200000000000728,3842.900000000009
2023-03-30,5.3999999999991815,3848.3000000000084
2023-03-31,-6.600000000000364,3841.700000000008
2023-04-01,0.0,3841.700000000008
2023-04-02,0.0,3841.700000000008
2023-04-03,13.100000000000364,3854.8000000000084
2023-04-04,-2.0000000000009095,3852.8000000000075
2023-04-05,-3.300000000000182,3849.5000000000073
2023-04-06,0.0,3849.5000000000073
2023-04-07,0.3999999999996362,3849.900000000007
2023-04-08,0.0,3849.900000000007
2023-04-09,0.0,3849.900000000007
2023-04-10,5.400000000000091,3855.300000000007
2023-04-11,9.199999999999363,3864.5000000000064
2023-04-12,-1.6000000000003638,3862.900000000006
2023-04-13,1.400000000000091,3864.300000000006
2023-04-14,0.40000000000009095,3864.700000000006
2023-04-15,0.0,3864.700000000006
2023-04-16,0.0,3864.700000000006
2023-04-17,-2.099999999999909,3862.6000000000063
2023-04-18,-2.5000000000004547,3860.100000000006
2023-04-19,7.099999999999909,3867.2000000000057
2023-04-20,-0.8000000000001819,3866.4000000000055
2023-04-21,0.5000000000004547,3866.900000000006
2023-04-22,0.0,3866.900000000006
2023-04-23,0.0,3866.900000000006
2023-04-24,-6.900000000000091,3860.000000000006
2023-04-25,13.599999999999454,3873.6000000000054
2023-04-26,4.1000000000008185,3877.700000000006
2023-04-27,0.09999999999854481,3877.8000000000047
2023-04-28,1.1000000000008185,3878.9000000000055
2023-04-29,0.0,3878.9000000000055
2023-04-30,0.0,3878.9000000000055
2023-05-01,0.0,3878.9000000000055
2023-05-02,0.0,3878.9000000000055
2023-05-03,0.0,3878.9000000000055
2023-05-04,0.3999999999996362,3879.300000000005
2023-05-05,1.4999999999995453,3880.8000000000047
2023-05-06,0.0,3880.8000000000047
2023-05-07,0.0,3880.8000000000047
2023-05-08,3.3999999999991815,3884.200000000004
2023-05-09,0.8000000000006366,3885.0000000000045
2023-05-10,5.600000000000364,3890.600000000005
2023-05-11,1.0,3891.600000000005
2023-05-12,13.300000000000182,3904.900000000005
2023-05-13,0.0,3904.900000000005
2023-05-14,0.0,3904.900000000005
2023-05-15,1.5999999999994543,3906.5000000000045
2023-05-16,0.5,3907.0000000000045
2023-05-17,-13.400000000000546,3893.600000000004
2023-05-18,5.699999999999363,3899.3000000000034
2023-05-19,-5.400000000000091,3893.9000000000033
2023-05-20,0.0,3893.9000000000033
2023-05-21,0.0,3893.9000000000033
2023-05-22,0.4000000000005457,3894.300000000004
2023-05-23,14.199999999999818,3908.5000000000036
2023-05-24,-6.000000000000455,3902.500000000003
2023-05-25,-3.0999999999994543,3899.4000000000037
2023-05-26,-2.2000000000007276,3897.200000000003
2023-05-27,0.0,3897.200000000003
2023-05-28,0.0,3897.200000000003
2023-05-29,6.400000000000546,3903.6000000000035
2023-05-30,-2.700000000000273,3900.9000000000033
2023-05-31,0.599999999999909,3901.500000000003
2023-06-01,4.600000000000364,3906.1000000000035
2023-06-02,13.799999999999272,3919.900000000003
2023-06-03,0.0,3919.900000000003
2023-06-04,0.0,3919.900000000003
2023-06-05,8.400000000000546,3928.3000000000034
2023-06-06,8.899999999999636,3937.200000000003
2023-06-07,1.9000000000005457,3939.1000000000035
2023-06-08,1.2999999999992724,3940.400000000003
2023-06-09,2.1000000000008185,3942.5000000000036
2023-06-10,0.0,3942.5000000000036
2023-06-11,0.0,3942.5000000000036
2023-06-12,-2.9000000000005457,3939.600000000003
2023-06-13,4.099999999999454,3943.7000000000025
2023-06-14,-3.399999999999636,3940.300000000003
2023-06-15,-1.900000000000091,3938.400000000003
2023-06-16,-14.400000000000091,3924.0000000000027
2023-06-17,0.0,3924.0000000000027
2023-06-18,0.0,3924.0000000000027
2023-06-19,2.0999999999994543,3926.100000000002
2023-06-20,-1.4999999999995453,3924.6000000000026
2023-06-21,-2.400000000000091,3922.2000000000025
2023-06-22,-2.5,3919.7000000000025
2023-06-23,5.100000000000364,3924.800000000003
2023-06-24,0.0,3924.800000000003
2023-06-25,0.0,3924.800000000003
2023-06-26,3.899999999999636,3928.7000000000025
2023-06-27,2.2000000000007276,3930.9000000000033
2023-06-28,7.199999999998909,3938.100000000002
2023-06-29,-10.299999999999272,3927.800000000003
2023-06-30,-2.700000000000273,3925.1000000000026
2023-07-01,0.0,3925.1000000000026
2023-07-02,0.0,3925.1000000000026
2023-07-03,3.300000000000182,3928.400000000003
2023-07-04,-1.2999999999997272,3927.100000000003
2023-07-05,1.0,3928.100000000003
2023-07-06,-8.0,3920.100000000003
2023-07-07,9.0,3929.100000000003
2023-07-08,0.0,3929.100000000003
2023-07-09,0.0,3929.100000000003
2023-07-10,2.4999999999995453,3931.6000000000026
2023-07-11,-0.7999999999992724,3930.8000000000034
2023-07-12,3.7999999999992724,3934.6000000000026
2023-07-13,2.900000000000091,3937.5000000000027
2023-07-14,-4.700000000000273,3932.8000000000025
2023-07-15,0.0,3932.8000000000025
2023-07-16,0.0,3932.8000000000025
2023-07-17,-3.599999999999909,3929.2000000000025
2023-07-18,1.099999999999909,3930.3000000000025
2023-07-19,2.800000000000182,3933.1000000000026
2023-07-20,0.09999999999854481,3933.200000000001
2023-07-21,-4.899999999999636,3928.3000000000015
2023-07-22,0.0,3928.3000000000015
2023-07-23,0.0,3928.3000000000015
2023-07-24,3.699999999999818,3932.0000000000014
2023-07-25,2.600000000000364,3934.6000000000017
2023-07-26,3.0,3937.6000000000017
2023-07-27,2.5999999999994543,3940.200000000001
2023-07-28,14.600000000000364,3954.8000000000015
2023-07-29,0.0,3954.8000000000015
2023-07-30,0.0,3954.8000000000015
2023-07-31,24.199999999999818,3979.0000000000014
2023-08-01,-14.199999999999818,3964.8000000000015
2023-08-02,-2.0,3962.8000000000015
2023-08-03,16.599999999999454,3979.400000000001
2023-08-04,17.800000000000182,3997.200000000001
2023-08-05,0.0,3997.200000000001
2023-08-06,0.0,3997.200000000001
2023-08-07,15.600000000000364,4012.8000000000015
2023-08-08,-2.2000000000007276,4010.600000000001
2023-08-09,-8.499999999999545,4002.1000000000013
2023-08-10,7.200000000000273,4009.3000000000015
2023-08-11,6.699999999999818,4016.0000000000014
2023-08-12,0.0,4016.0000000000014
2023-08-13,0.0,4016.0000000000014
2023-08-14,-6.5,4009.5000000000014
2023-08-15,-1.5,4008.0000000000014
2023-08-16,11.599999999999,4019.6000000000004
2023-08-17,-8.0,4011.6000000000004
2023-08-18,56.09999999999991,4067.7000000000003
2023-08-19,0.0,4067.7000000000003
2023-08-20,0.0,4067.7000000000003
2023-08-21,0.0,4067.7000000000003
2023-08-22,-0.40000000000009095,4067.3
2023-08-23,11.799999999999727,4079.1
2023-08-24,6.100000000001273,4085.200000000001
2023-08-25,-4.700000000000728,4080.5000000000005
2023-08-26,0.0,4080.5000000000005
2023-08-27,0.0,4080.5000000000005
2023-08-28,2.1999999999993634,4082.7
2023-08-29,0.8000000000001819,4083.5
2023-08-30,12.400000000000546,4095.9000000000005
2023-08-31,8.799999999999272,4104.7
2023-09-01,0.0,4104.7
2023-09-02,0.0,4104.7
2023-09-03,0.0,4104.7
2023-09-04,0.0,4104.7
2023-09-05,9.5,4114.2
2023-09-06,16.49999999999909,4130.699999999999
2023-09-07,6.600000000000364,4137.299999999999
2023-09-08,-8.200000000000728,4129.0999999999985
2023-09-09,0.0,4129.0999999999985
2023-09-10,0.0,4129.0999999999985
2023-09-11,41.10000000000127,4170.2
2023-09-12,22.49999999999818,4192.699999999998
2023-09-13,1.300000000000182,4193.999999999998
2023-09-14,6.699999999999818,4200.699999999998
2023-09-15,-0.1999999999998181,4200.499999999998
2023-09-16,0.0,4200.499999999998
2023-09-17,0.0,4200.499999999998
2023-09-18,7.4999999999990905,4207.999999999997
2023-09-19,3.100000000000364,4211.099999999998
2023-09-20,2.699999999999818,4213.799999999997
2023-09-21,6.899999999999636,4220.699999999997
2023-09-22,0.0,4220.699999999997
2023-09-23,0.0,4220.699999999997
2023-09-24,0.0,4220.699999999997
2023-09-25,27.699999999999818,4248.399999999997
2023-09-26,-6.299999999999272,4242.099999999998
2023-09-27,-5.300000000000182,4236.799999999997
2023-09-28,0.0,4236.799999999997
2023-09-29,1.1000000000003638,4237.899999999998
2023-09-30,0.0,4237.899999999998
2023-10-01,0.0,4237.899999999998
2023-10-02,-2.8000000000010914,4235.099999999997
2023-10-03,7.100000000000364,4242.199999999997
2023-10-04,2.5,4244.699999999997
2023-10-05,7.199999999999818,4251.899999999997
2023-10-06,14.600000000000364,4266.499999999997
2023-10-07,0.0,4266.499999999997
2023-10-08,0.0,4266.499999999997
2023-10-09,6.599999999999454,4273.099999999997
2023-10-10,11.800000000000182,4284.899999999997
2023-10-11,-6.099999999999454,4278.799999999997
2023-10-12,6.199999999998909,4284.999999999996
2023-10-13,0.9000000000005457,4285.899999999997
2023-10-14,0.0,4285.899999999997
2023-10-15,0.0,4285.899999999997
2023-10-16,5.099999999999454,4290.999999999996
2023-10-17,0.2000000000007276,4291.199999999997
2023-10-18,-4.400000000000546,4286.7999999999965
2023-10-19,1.1000000000003638,4287.899999999997
2023-10-20,-2.0,4285.899999999997
2023-10-21,0.0,4285.899999999997
2023-10-22,0.0,4285.899999999997
2023-10-23,-0.7000000000007276,4285.199999999996
2023-10-24,-3.300000000000182,4281.899999999996
2023-10-25,10.800000000001091,4292.699999999997
2023-10-26,0.0,4292.699999999997
2023-10-27,-9.200000000000728,4283.499999999996
2023-10-28,0.0,4283.499999999996
2023-10-29,0.0,4283.499999999996
2023-10-30,-6.100000000000364,4277.399999999996
2023-10-31,2.4000000000005457,4279.7999999999965
2023-11-01,-4.700000000000728,4275.099999999996
2023-11-02,9.300000000000182,4284.399999999996
2023-11-03,-3.699999999999818,4280.699999999996
2023-11-04,0.0,4280.699999999996
2023-11-05,0.0,4280.699999999996
2023-11-06,6.199999999999818,4286.899999999996
2023-11-07,-6.100000000000364,4280.799999999996
2023-11-08,39.599999999999454,4320.399999999995
2023-11-09,0.5000000000009095,4320.899999999996
2023-11-10,-5.900000000000546,4314.999999999995
2023-11-11,0.0,4314.999999999995
2023-11-12,0.0,4314.999999999995
2023-11-13,-2.5999999999994543,4312.399999999996
2023-11-14,-6.700000000000728,4305.699999999995
2023-11-15,6.800000000001091,4312.499999999996
2023-11-16,0.9999999999990905,4313.499999999995
2023-11-17,13.5,4326.999999999995
2023-11-18,0.0,4326.999999999995
2023-11-19,0.0,4326.999999999995
2023-11-20,0.0,4326.999999999995
2023-11-21,-0.8999999999996362,4326.099999999996
2023-11-22,-1.1000000000003638,4324.999999999995
2023-11-23,17.399999999999636,4342.399999999995
2023-11-24,0.3000000000001819,4342.699999999995
2023-11-25,0.0,4342.699999999995
2023-11-26,0.0,4342.699999999995
2023-11-27,-6.199999999999818,4336.499999999995
2023-11-28,6.299999999999272,4342.799999999995
2023-11-29,5.100000000000364,4347.899999999995
2023-11-30,-16.100000000000364,4331.799999999995
2023-12-01,14.100000000000364,4345.899999999995
2023-12-02,0.0,4345.899999999995
2023-12-03,0.0,4345.899999999995
2023-12-04,4.600000000000364,4350.499999999995
2023-12-05,8.599999999999454,4359.099999999995
2023-12-06,3.4999999999990905,4362.599999999994
2023-12-07,-10.199999999998909,4352.399999999995
2023-12-08,0.0,4352.399999999995
2023-12-09,0.0,4352.399999999995
2023-12-10,0.0,4352.399999999995
2023-12-11,-1.2000000000007276,4351.199999999994
2023-12-12,-5.699999999999818,4345.4999999999945
2023-12-13,-2.2999999999992724,4343.199999999995
2023-12-14,-2.0000000000009095,4341.199999999994
2023-12-15,-6.699999999999818,4334.4999999999945
2023-12-16,0.0,4334.4999999999945
2023-12-17,0.0,4334.4999999999945
2023-12-18,10.199999999999818,4344.699999999994
2023-12-19,-6.699999999999818,4337.9999999999945
2023-12-20,0.0,4337.9999999999945
2023-12-21,-4.599999999999454,4333.399999999995
2023-12-22,-3.2000000000007276,4330.199999999994
2023-12-23,0.0,4330.199999999994
2023-12-24,0.0,4330.199999999994
2023-12-25,2.800000000000182,4332.9999999999945
2023-12-26,6.5,4339.4999999999945
2023-12-27,-4.600000000000364,4334.899999999994
2023-12-28,5.100000000000364,4339.9999999999945
2023-12-29,-0.3000000000001819,4339.699999999994
2023-12-30,0.0,4339.699999999994
2023-12-31,0.0,4339.699999999994
2024-01-01,0.0,4339.699999999994
2024-01-02,1.8999999999996362,4341.599999999994
2024-01-03,19.299999999999272,4360.899999999993
2024-01-04,-1.0999999999994543,4359.799999999994
2024-01-05,5.400000000000546,4365.199999999994
2024-01-06,0.0,4365.199999999994
2024-01-07,0.0,4365.199999999994
2024-01-08,-1.300000000000182,4363.899999999994
2024-01-09,-4.699999999999818,4359.199999999994
2024-01-10,-1.0000000000009095,4358.199999999993
2024-01-11,-8.5,4349.699999999993
2024-01-12,-3.199999999999818,4346.499999999994
2024-01-13,0.0,4346.499999999994
2024-01-14,0.0,4346.499999999994
2024-01-15,15.699999999999818,4362.199999999993
2024-01-16,8.5,4370.699999999993
2024-01-17,4.300000000000182,4374.999999999994
2024-01-18,1.0,4375.999999999994
2024-01-19,-6.400000000000546,4369.599999999993
2024-01-20,0.0,4369.599999999993
2024-01-21,0.0,4369.599999999993
2024-01-22,-0.6999999999998181,4368.899999999993
2024-01-23,5.800000000000182,4374.699999999993
2024-01-24,1.5,4376.199999999993
2024-01-25,-3.2000000000007276,4372.999999999993
2024-01-26,0.8000000000010914,4373.799999999994
2024-01-27,0.0,4373.799999999994
2024-01-28,0.0,4373.799999999994
2024-01-29,3.5999999999994543,4377.399999999993
2024-01-30,1.1999999999989086,4378.599999999992
2024-01-31,18.199999999999818,4396.799999999992
2024-02-01,1.8999999999996362,4398.699999999992
2024-02-02,7.200000000000728,4405.899999999992
2024-02-03,0.0,4405.899999999992
2024-02-04,0.0,4405.899999999992
2024-02-05,20.399999999998727,4426.299999999991
2024-02-06,1.4000000000005457,4427.699999999992
2024-02-07,15.099999999999454,4442.799999999991
2024-02-08,0.0,4442.799999999991
2024-02-09,0.0,4442.799999999991
2024-02-10,0.0,4442.799999999991
2024-02-11,0.0,4442.799999999991
2024-02-12,0.0,4442.799999999991
2024-02-13,0.0,4442.799999999991
2024-02-14,0.0,4442.799999999991
2024-02-15,-1.3999999999996362,4441.399999999991
2024-02-16,0.1999999999998181,4441.599999999991
2024-02-17,0.0,4441.599999999991
2024-02-18,0.0,4441.599999999991
2024-02-19,-8.800000000000182,4432.799999999991
2024-02-20,-1.199999999999818,4431.599999999991
2024-02-21,-5.9999999999990905,4425.599999999992
2024-02-22,-2.4000000000005457,4423.199999999992
2024-02-23,-11.300000000000182,4411.899999999991
2024-02-24,0.0,4411.899999999991
2024-02-25,0.0,4411.899999999991
2024-02-26,-0.3999999999996362,4411.499999999992
2024-02-27,1.6999999999989086,4413.199999999991
2024-02-28,21.50000000000091,4434.699999999992
2024-02-29,-3.399999999999636,4431.299999999992
2024-03-01,4.0,4435.299999999992
2024-03-02,0.0,4435.299999999992
2024-03-03,0.0,4435.299999999992
2024-03-04,1.2999999999992724,4436.599999999991
2024-03-05,0.0,4436.599999999991
2024-03-06,3.699999999999818,4440.299999999991
2024-03-07,4.200000000000728,4444.499999999992
2024-03-08,2.0999999999994543,4446.599999999991
2024-03-09,0.0,4446.599999999991
2024-03-10,0.0,4446.599999999991
2024-03-11,0.0,4446.599999999991
2024-03-12,-4.600000000000364,4441.999999999991
2024-03-13,21.899999999999636,4463.8999999999905
2024-03-14,0.0,4463.8999999999905
2024-03-15,-11.299999999999272,4452.599999999991
2024-03-16,0.0,4452.599999999991
2024-03-17,0.0,4452.599999999991
2024-03-18,-37.400000000000546,4415.199999999991
2024-03-19,0.4000000000005457,4415.599999999991
2024-03-20,0.0,4415.599999999991
2024-03-21,-7.699999999999818,4407.899999999991
2024-03-22,-9.300000000000182,4398.599999999991
2024-03-23,0.0,4398.599999999991
2024-03-24,0.0,4398.599999999991
2024-03-25,-0.2999999999992724,4398.299999999992
2024-03-26,2.9999999999990905,4401.299999999991
2024-03-27,3.0,4404.299999999991
2024-03-28,9.300000000000182,4413.599999999991
2024-03-29,-2.199999999999818,4411.399999999991
2024-03-30,0.0,4411.399999999991
2024-03-31,0.0,4411.399999999991
2024-04-01,-3.8000000000010914,4407.59999999999
2024-04-02,-6.300000000000182,4401.29999999999
2024-04-03,-3.199999999999818,4398.09999999999
2024-04-04,-12.300000000000182,4385.79999999999
2024-04-05,-12.199999999999818,4373.59999999999
2024-04-06,0.0,4373.59999999999
2024-04-07,0.0,4373.59999999999
2024-04-08,-5.199999999999818,4368.3999999999905
2024-04-09,-5.100000000000364,4363.29999999999
2024-04-10,0.1999999999998181,4363.49999999999
2024-04-11,3.7999999999992724,4367.299999999989
2024-04-12,12.0,4379.299999999989
2024-04-13,0.0,4379.299999999989
2024-04-14,0.0,4379.299999999989
2024-04-15,24.400000000000546,4403.69999999999
2024-04-16,2.2999999999992724,4405.999999999989
2024-04-17,10.400000000001455,4416.3999999999905
2024-04-18,0.0,4416.3999999999905
2024-04-19,-5.700000000000728,4410.69999999999
2024-04-20,0.0,4410.69999999999
2024-04-21,0.0,4410.69999999999
2024-04-22,14.599999999999454,4425.299999999989
2024-04-23,15.100000000000364,4440.39999999999
2024-04-24,8.100000000000364,4448.49999999999
2024-04-25,-3.5,4444.99999999999
2024-04-26,4.399999999998727,4449.399999999989
2024-04-27,0.0,4449.399999999989
2024-04-28,0.0,4449.399999999989
2024-04-29,0.0,4449.399999999989
2024-04-30,0.0,4449.399999999989
2024-05-01,0.0,4449.399999999989
2024-05-02,-7.699999999998909,4441.69999999999
2024-05-03,1.3999999999996362,4443.099999999989
2024-05-04,0.0,4443.099999999989
2024-05-05,0.0,4443.099999999989
2024-05-06,10.700000000000728,4453.79999999999
2024-05-07,6.0,4459.79999999999
2024-05-08,3.0,4462.79999999999
2024-05-09,-4.699999999999818,4458.09999999999
2024-05-10,-12.00000000000091,4446.099999999989
2024-05-11,0.0,4446.099999999989
2024-05-12,0.0,4446.099999999989
2024-05-13,2.2000000000007276,4448.29999999999
2024-05-14,-1.6000000000012733,4446.699999999989
2024-05-15,4.800000000000182,4451.499999999989
2024-05-16,23.50000000000091,4474.99999999999
2024-05-17,-1.8000000000010914,4473.199999999989
2024-05-18,0.0,4473.199999999989
2024-05-19,0.0,4473.199999999989
2024-05-20,-5.399999999999636,4467.799999999989
2024-05-21,0.6000000000003638,4468.39999999999
2024-05-22,14.599999999999454,4482.999999999989
2024-05-23,1.6000000000003638,4484.599999999989
2024-05-24,0.0,4484.599999999989
2024-05-25,0.0,4484.599999999989
2024-05-26,0.0,4484.599999999989
2024-05-27,0.7999999999992724,4485.399999999989
2024-05-28,-9.300000000000182,4476.0999999999885
2024-05-29,-3.199999999999818,4472.899999999989
2024-05-30,5.600000000000364,4478.499999999989
2024-05-31,5.300000000000182,4483.799999999989
2024-06-01,0.0,4483.799999999989
2024-06-02,0.0,4483.799999999989
2024-06-03,-7.200000000000728,4476.5999999999885
2024-06-04,10.600000000000364,4487.199999999989
2024-06-05,-6.299999999999272,4480.89999999999
2024-06-06,-7.200000000000728,4473.699999999989
2024-06-07,0.2999999999992724,4473.999999999988
2024-06-08,0.0,4473.999999999988
2024-06-09,0.0,4473.999999999988
2024-06-10,-0.1999999999989086,4473.799999999989
2024-06-11,2.2999999999992724,4476.0999999999885
2024-06-12,7.900000000000546,4483.999999999989
2024-06-13,-10.300000000000182,4473.699999999989
2024-06-14,4.5,4478.199999999989
2024-06-15,0.0,4478.199999999989
2024-06-16,0.0,4478.199999999989
2024-06-17,-7.0,4471.199999999989
2024-06-18,-12.400000000001455,4458.799999999987
2024-06-19,10.300000000000182,4469.099999999988
2024-06-20,3.300000000000182,4472.399999999988
2024-06-21,0.0,4472.399999999988
2024-06-22,0.0,4472.399999999988
2024-06-23,0.0,4472.399999999988
2024-06-24,25.399999999999636,4497.799999999987
2024-06-25,-3.199999999999818,4494.599999999988
2024-06-26,3.7999999999992724,4498.399999999987
2024-06-27,-5.0000000000009095,4493.399999999986
2024-06-28,9.800000000002001,4503.199999999988
2024-06-29,0.0,4503.199999999988
2024-06-30,0.0,4503.199999999988
2024-07-01,4.199999999998909,4507.399999999987
2024-07-02,5.199999999998909,4512.599999999986
2024-07-03,-8.600000000000364,4503.999999999985
2024-07-04,1.6000000000003638,4505.599999999986
