Date,gain,total_gain
2022-09-29,17.299999999998818,3834.0999999999835
2022-09-30,-9.499999999999545,3824.599999999984
2022-10-01,0.0,3824.599999999984
2022-10-02,0.0,3824.599999999984
2022-10-03,24.799999999999727,3849.3999999999837
2022-10-04,2.900000000000091,3852.299999999984
2022-10-05,-9.300000000000182,3842.9999999999836
2022-10-06,25.09999999999991,3868.0999999999835
2022-10-07,3.799999999999727,3871.8999999999833
2022-10-08,0.0,3871.8999999999833
2022-10-09,0.0,3871.8999999999833
2022-10-10,-1.5000000000004547,3870.399999999983
2022-10-11,28.200000000000273,3898.599999999983
2022-10-12,20.399999999999636,3918.9999999999827
2022-10-13,-10.499999999999545,3908.499999999983
2022-10-14,1.3999999999991815,3909.8999999999824
2022-10-15,0.0,3909.8999999999824
2022-10-16,0.0,3909.8999999999824
2022-10-17,19.199999999999818,3929.099999999982
2022-10-18,26.09999999999991,3955.199999999982
2022-10-19,-0.5999999999989996,3954.599999999983
2022-10-20,0.0,3954.599999999983
2022-10-21,28.59999999999991,3983.199999999983
2022-10-22,0.0,3983.199999999983
2022-10-23,0.0,3983.199999999983
2022-10-24,9.199999999999363,3992.3999999999824
2022-10-25,-5.599999999999909,3986.7999999999824
2022-10-26,-3.6000000000008185,3983.1999999999816
2022-10-27,-2.799999999999727,3980.399999999982
2022-10-28,2.4999999999995453,3982.8999999999814
2022-10-29,0.0,3982.8999999999814
2022-10-30,0.0,3982.8999999999814
2022-10-31,12.099999999999909,3994.9999999999814
2022-11-01,7.200000000000273,4002.1999999999816
2022-11-02,-3.699999999999818,3998.499999999982
2022-11-03,-18.100000000000364,3980.3999999999814
2022-11-04,-13.300000000000637,3967.099999999981
2022-11-05,0.0,3967.099999999981
2022-11-06,0.0,3967.099999999981
2022-11-07,22.200000000000273,3989.299999999981
2022-11-08,13.100000000000364,4002.3999999999814
2022-11-09,13.99999999999909,4016.3999999999805
2022-11-10,42.09999999999991,4058.4999999999804
2022-11-11,0.0,4058.4999999999804
2022-11-12,0.0,4058.4999999999804
2022-11-13,0.0,4058.4999999999804
2022-11-14,-13.599999999999,4044.8999999999814
2022-11-15,16.89999999999918,4061.7999999999806
2022-11-16,0.0,4061.7999999999806
2022-11-17,-1.5999999999994543,4060.199999999981
2022-11-18,-14.300000000001091,4045.89999999998
2022-11-19,0.0,4045.89999999998
2022-11-20,0.0,4045.89999999998
2022-11-21,0.6999999999998181,4046.59999999998
2022-11-22,0.19999999999936335,4046.7999999999793
2022-11-23,-7.800000000000182,4038.999999999979
2022-11-24,-13.500000000000455,4025.4999999999786
2022-11-25,0.0,4025.4999999999786
2022-11-26,0.0,4025.4999999999786
2022-11-27,0.0,4025.4999999999786
2022-11-28,16.499999999999545,4041.999999999978
2022-11-29,18.700000000000728,4060.699999999979
2022-11-30,12.399999999999636,4073.0999999999785
2022-12-01,3.5999999999994543,4076.699999999978
2022-12-02,66.00000000000091,4142.699999999979
2022-12-03,0.0,4142.699999999979
2022-12-04,0.0,4142.699999999979
2022-12-05,3.0,4145.699999999979
2022-12-06,-21.400000000000546,4124.299999999978
2022-12-07,-9.199999999999818,4115.0999999999785
2022-12-08,13.399999999999636,4128.499999999978
2022-12-09,6.100000000000364,4134.5999999999785
2022-12-10,0.0,4134.5999999999785
2022-12-11,0.0,4134.5999999999785
2022-12-12,10.399999999999636,4144.999999999978
2022-12-13,1.0999999999994543,4146.099999999978
2022-12-14,-1.4999999999990905,4144.5999999999785
2022-12-15,5.9999999999990905,4150.599999999978
2022-12-16,2.800000000000182,4153.399999999978
2022-12-17,0.0,4153.399999999978
2022-12-18,0.0,4153.399999999978
2022-12-19,-9.0,4144.399999999978
2022-12-20,7.899999999999636,4152.299999999977
2022-12-21,-0.3999999999996362,4151.899999999978
2022-12-22,2.4999999999990905,4154.399999999977
2022-12-23,-12.399999999999636,4141.999999999977
2022-12-24,0.0,4141.999999999977
2022-12-25,0.0,4141.999999999977
2022-12-26,19.599999999999454,4161.599999999977
2022-12-27,8.100000000000364,4169.699999999977
2022-12-28,-20.699999999999818,4148.999999999977
2022-12-29,-15.0,4133.999999999977
2022-12-30,11.5,4145.499999999977
2022-12-31,0.0,4145.499999999977
2023-01-01,0.0,4145.499999999977
2023-01-02,0.0,4145.499999999977
2023-01-03,41.0,4186.499999999977
2023-01-04,-2.800000000000182,4183.699999999977
2023-01-05,11.099999999999454,4194.7999999999765
2023-01-06,-2.7999999999992724,4191.999999999977
2023-01-07,0.0,4191.999999999977
2023-01-08,0.0,4191.999999999977
2023-01-09,-2.400000000001455,4189.599999999976
2023-01-10,1.1000000000003638,4190.699999999976
2023-01-11,-4.199999999999818,4186.499999999976
2023-01-12,9.300000000000182,4195.7999999999765
2023-01-13,-5.599999999999454,4190.199999999977
2023-01-14,0.0,4190.199999999977
2023-01-15,0.0,4190.199999999977
2023-01-16,2.800000000000182,4192.999999999977
2023-01-17,31.799999999999272,4224.7999999999765
2023-01-18,10.300000000000182,4235.099999999977
2023-01-19,3.5,4238.599999999977
2023-01-20,0.0,4238.599999999977
2023-01-21,0.0,4238.599999999977
2023-01-22,0.0,4238.599999999977
2023-01-23,0.0,4238.599999999977
2023-01-24,0.0,4238.599999999977
2023-01-25,0.0,4238.599999999977
2023-01-26,0.0,4238.599999999977
2023-01-27,14.899999999999636,4253.499999999976
2023-01-28,0.0,4253.499999999976
2023-01-29,0.0,4253.499999999976
2023-01-30,0.8000000000001819,4254.2999999999765
2023-01-31,18.099999999999454,4272.399999999976
2023-02-01,35.80000000000109,4308.199999999977
2023-02-02,-7.600000000001273,4300.599999999976
2023-02-03,4.099999999999454,4304.699999999975
2023-02-04,0.0,4304.699999999975
2023-02-05,0.0,4304.699999999975
2023-02-06,12.100000000000364,4316.799999999976
2023-02-07,25.899999999999636,4342.699999999975
2023-02-08,0.5,4343.199999999975
2023-02-09,1.2999999999992724,4344.4999999999745
2023-02-10,10.200000000000728,4354.699999999975
2023-02-11,0.0,4354.699999999975
2023-02-12,0.0,4354.699999999975
2023-02-13,9.0,4363.699999999975
2023-02-14,-3.2000000000007276,4360.4999999999745
2023-02-15,6.5,4366.9999999999745
2023-02-16,5.5,4372.4999999999745
2023-02-17,-1.2999999999992724,4371.199999999975
2023-02-18,0.0,4371.199999999975
2023-02-19,0.0,4371.199999999975
2023-02-20,29.99999999999909,4401.199999999974
2023-02-21,-11.899999999999636,4389.299999999975
2023-02-22,-12.300000000000182,4376.9999999999745
2023-02-23,-0.5000000000009095,4376.499999999974
2023-02-24,6.400000000000546,4382.899999999974
2023-02-25,0.0,4382.899999999974
2023-02-26,0.0,4382.899999999974
2023-02-27,-14.0,4368.899999999974
2023-02-28,6.599999999998545,4375.499999999973
2023-03-01,3.8000000000010914,4379.299999999974
2023-03-02,-1.2000000000007276,4378.099999999973
2023-03-03,3.7000000000007276,4381.799999999974
2023-03-04,0.0,4381.799999999974
2023-03-05,0.0,4381.799999999974
2023-03-06,15.899999999998727,4397.6999999999725
2023-03-07,5.0,4402.6999999999725
2023-03-08,0.8999999999996362,4403.599999999972
2023-03-09,12.699999999999818,4416.299999999972
2023-03-10,-5.699999999998909,4410.599999999973
2023-03-11,0.0,4410.599999999973
2023-03-12,0.0,4410.599999999973
2023-03-13,-5.900000000001455,4404.699999999972
2023-03-14,-1.1999999999989086,4403.499999999973
2023-03-15,7.999999999998181,4411.499999999971
2023-03-16,-1.5,4409.999999999971
2023-03-17,5.700000000000728,4415.699999999972
2023-03-18,0.0,4415.699999999972
2023-03-19,0.0,4415.699999999972
2023-03-20,12.399999999999636,4428.099999999971
2023-03-21,-11.100000000000364,4416.999999999971
2023-03-22,0.7999999999992724,4417.79999999997
2023-03-23,-4.999999999998181,4412.799999999972
2023-03-24,4.199999999999818,4416.999999999972
2023-03-25,0.0,4416.999999999972
2023-03-26,0.0,4416.999999999972
2023-03-27,-3.800000000000182,4413.199999999972
2023-03-28,4.199999999999818,4417.399999999971
2023-03-29,4.600000000000364,4421.999999999972
2023-03-30,3.6999999999989086,4425.699999999971
2023-03-31,1.5,4427.199999999971
2023-04-01,0.0,4427.199999999971
2023-04-02,0.0,4427.199999999971
2023-04-03,15.800000000001091,4442.999999999972
2023-04-04,-3.400000000001455,4439.59999999997
2023-04-05,1.0000000000009095,4440.599999999971
2023-04-06,-11.100000000000364,4429.499999999971
2023-04-07,2.2999999999992724,4431.79999999997
2023-04-08,0.0,4431.79999999997
2023-04-09,0.0,4431.79999999997
2023-04-10,5.100000000000364,4436.8999999999705
2023-04-11,8.99999999999909,4445.89999999997
2023-04-12,-1.6000000000003638,4444.299999999969
2023-04-13,1.199999999999818,4445.499999999969
2023-04-14,5.0,4450.499999999969
2023-04-15,0.0,4450.499999999969
2023-04-16,0.0,4450.499999999969
2023-04-17,9.094947017729282e-13,4450.49999999997
2023-04-18,-0.1999999999998181,4450.29999999997
2023-04-19,7.099999999999454,4457.39999999997
2023-04-20,-0.3999999999996362,4456.99999999997
2023-04-21,3.100000000000364,4460.09999999997
2023-04-22,0.0,4460.09999999997
2023-04-23,0.0,4460.09999999997
2023-04-24,-6.300000000000182,4453.79999999997
2023-04-25,13.600000000000364,4467.3999999999705
2023-04-26,4.199999999999818,4471.59999999997
2023-04-27,0.0999999999994543,4471.69999999997
2023-04-28,-1.300000000000182,4470.39999999997
2023-04-29,0.0,4470.39999999997
2023-04-30,0.0,4470.39999999997
2023-05-01,0.0,4470.39999999997
2023-05-02,0.0,4470.39999999997
2023-05-03,0.0,4470.39999999997
2023-05-04,2.099999999998545,4472.499999999968
2023-05-05,1.5,4473.999999999968
2023-05-06,0.0,4473.999999999968
2023-05-07,0.0,4473.999999999968
2023-05-08,2.199999999999818,4476.199999999968
2023-05-09,-1.3999999999996362,4474.799999999968
2023-05-10,8.400000000000546,4483.199999999969
2023-05-11,1.0,4484.199999999969
2023-05-12,10.599999999999454,4494.799999999968
2023-05-13,0.0,4494.799999999968
2023-05-14,0.0,4494.799999999968
2023-05-15,1.5999999999994543,4496.399999999968
2023-05-16,0.5,4496.899999999968
2023-05-17,-6.9999999999990905,4489.899999999969
2023-05-18,4.799999999999272,4494.699999999968
2023-05-19,-5.299999999999272,4489.399999999969
2023-05-20,0.0,4489.399999999969
2023-05-21,0.0,4489.399999999969
2023-05-22,-1.7000000000007276,4487.699999999968
2023-05-23,14.199999999998909,4501.899999999967
2023-05-24,-5.9999999999990905,4495.899999999968
2023-05-25,-4.199999999999818,4491.699999999968
2023-05-26,-0.3999999999996362,4491.299999999968
2023-05-27,0.0,4491.299999999968
2023-05-28,0.0,4491.299999999968
2023-05-29,2.699999999999818,4493.999999999968
2023-05-30,-5.800000000000182,4488.199999999968
2023-05-31,0.3999999999987267,4488.599999999967
2023-06-01,5.600000000000364,4494.199999999967
2023-06-02,13.800000000001091,4507.999999999968
2023-06-03,0.0,4507.999999999968
2023-06-04,0.0,4507.999999999968
2023-06-05,8.399999999999636,4516.399999999968
2023-06-06,7.199999999999818,4523.599999999968
2023-06-07,0.0,4523.599999999968
2023-06-08,3.600000000000364,4527.199999999968
2023-06-09,2.0999999999994543,4529.299999999967
2023-06-10,0.0,4529.299999999967
2023-06-11,0.0,4529.299999999967
2023-06-12,-0.9999999999990905,4528.299999999968
2023-06-13,4.099999999999454,4532.399999999968
2023-06-14,-3.4000000000005457,4528.999999999967
2023-06-15,-1.8999999999996362,4527.099999999968
2023-06-16,-14.400000000000546,4512.699999999967
2023-06-17,0.0,4512.699999999967
2023-06-18,0.0,4512.699999999967
2023-06-19,1.800000000000182,4514.499999999967
2023-06-20,-1.5,4512.999999999967
2023-06-21,-6.299999999999272,4506.699999999968
2023-06-22,-1.4000000000005457,4505.299999999967
2023-06-23,5.099999999999454,4510.399999999967
2023-06-24,0.0,4510.399999999967
2023-06-25,0.0,4510.399999999967
2023-06-26,3.9000000000005457,4514.299999999967
2023-06-27,0.1999999999989086,4514.499999999966
2023-06-28,5.100000000000364,4519.599999999967
2023-06-29,0.8999999999996362,4520.499999999966
2023-06-30,-5.9999999999990905,4514.499999999967
2023-07-01,0.0,4514.499999999967
2023-07-02,0.0,4514.499999999967
2023-07-03,2.7999999999992724,4517.2999999999665
2023-07-04,-1.300000000000182,4515.999999999966
2023-07-05,1.1000000000003638,4517.099999999967
2023-07-06,-1.300000000000182,4515.7999999999665
2023-07-07,9.0,4524.7999999999665
2023-07-08,0.0,4524.7999999999665
2023-07-09,0.0,4524.7999999999665
2023-07-10,11.5,4536.2999999999665
2023-07-11,1.5,4537.7999999999665
2023-07-12,1.6999999999989086,4539.499999999965
2023-07-13,2.0000000000009095,4541.499999999966
2023-07-14,-1.199999999999818,4540.2999999999665
2023-07-15,0.0,4540.2999999999665
2023-07-16,0.0,4540.2999999999665
2023-07-17,-7.800000000000182,4532.499999999966
2023-07-18,0.4999999999990905,4532.999999999965
2023-07-19,2.0,4534.999999999965
2023-07-20,-2.2000000000007276,4532.799999999965
2023-07-21,11.600000000000364,4544.399999999965
2023-07-22,0.0,4544.399999999965
2023-07-23,0.0,4544.399999999965
2023-07-24,6.5,4550.899999999965
2023-07-25,2.600000000000364,4553.499999999965
2023-07-26,3.0,4556.499999999965
2023-07-27,-4.200000000000728,4552.299999999965
2023-07-28,14.599999999999454,4566.899999999964
2023-07-29,0.0,4566.899999999964
2023-07-30,0.0,4566.899999999964
2023-07-31,24.200000000000728,4591.099999999965
2023-08-01,-14.200000000000728,4576.899999999964
2023-08-02,-5.9999999999990905,4570.899999999965
2023-08-03,16.600000000000364,4587.499999999965
2023-08-04,17.800000000000182,4605.299999999966
2023-08-05,0.0,4605.299999999966
2023-08-06,0.0,4605.299999999966
2023-08-07,15.599999999999454,4620.899999999965
2023-08-08,6.199999999999818,4627.099999999965
2023-08-09,-3.0000000000009095,4624.099999999964
2023-08-10,10.100000000000364,4634.199999999964
2023-08-11,5.300000000000182,4639.4999999999645
2023-08-12,0.0,4639.4999999999645
2023-08-13,0.0,4639.4999999999645
2023-08-14,-6.5000000000009095,4632.999999999964
2023-08-15,-0.5,4632.499999999964
2023-08-16,2.5999999999994543,4635.099999999963
2023-08-17,-6.799999999999272,4628.299999999964
2023-08-18,56.49999999999909,4684.799999999963
2023-08-19,0.0,4684.799999999963
2023-08-20,0.0,4684.799999999963
2023-08-21,0.0,4684.799999999963
2023-08-22,-0.3999999999996362,4684.399999999963
2023-08-23,12.699999999999818,4697.099999999963
2023-08-24,6.099999999999454,4703.1999999999625
2023-08-25,-3.8999999999987267,4699.299999999964
2023-08-26,0.0,4699.299999999964
2023-08-27,0.0,4699.299999999964
2023-08-28,16.5,4715.799999999964
2023-08-29,0.8000000000001819,4716.599999999964
2023-08-30,12.399999999999636,4728.999999999964
2023-08-31,8.800000000000182,4737.799999999964
2023-09-01,0.0,4737.799999999964
2023-09-02,0.0,4737.799999999964
2023-09-03,0.0,4737.799999999964
2023-09-04,0.0,4737.799999999964
2023-09-05,9.5,4747.299999999964
2023-09-06,19.799999999999272,4767.099999999963
2023-09-07,-7.299999999999272,4759.799999999964
2023-09-08,-8.199999999999818,4751.599999999964
2023-09-09,0.0,4751.599999999964
2023-09-10,0.0,4751.599999999964
2023-09-11,41.099999999999454,4792.699999999963
2023-09-12,22.5,4815.199999999963
2023-09-13,-16.600000000000364,4798.599999999963
2023-09-14,7.199999999999818,4805.799999999963
2023-09-15,-8.100000000001273,4797.699999999962
2023-09-16,0.0,4797.699999999962
2023-09-17,0.0,4797.699999999962
2023-09-18,7.4999999999990905,4805.199999999961
2023-09-19,3.1000000000012733,4808.299999999962
2023-09-20,2.6999999999989086,4810.999999999961
2023-09-21,6.899999999999636,4817.8999999999605
2023-09-22,10.699999999999818,4828.59999999996
2023-09-23,0.0,4828.59999999996
2023-09-24,0.0,4828.59999999996
2023-09-25,27.700000000000728,4856.299999999961
2023-09-26,-6.300000000001091,4849.99999999996
2023-09-27,-5.300000000000182,4844.69999999996
2023-09-28,3.800000000000182,4848.49999999996
2023-09-29,1.0999999999994543,4849.599999999959
2023-09-30,0.0,4849.599999999959
2023-10-01,0.0,4849.599999999959
2023-10-02,0.0,4849.599999999959
2023-10-03,5.800000000000182,4855.39999999996
2023-10-04,-5.5,4849.89999999996
2023-10-05,0.5,4850.39999999996
2023-10-06,10.199999999999818,4860.599999999959
2023-10-07,0.0,4860.599999999959
2023-10-08,0.0,4860.599999999959
2023-10-09,-4.5,4856.099999999959
2023-10-10,14.099999999998545,4870.199999999958
2023-10-11,-6.099999999999454,4864.0999999999585
2023-10-12,4.799999999999272,4868.899999999958
2023-10-13,3.800000000000182,4872.699999999958
2023-10-14,0.0,4872.699999999958
2023-10-15,0.0,4872.699999999958
2023-10-16,5.100000000000364,4877.799999999958
2023-10-17,-2.0,4875.799999999958
2023-10-18,-4.899999999999636,4870.899999999959
2023-10-19,1.1000000000003638,4871.999999999959
2023-10-20,-2.0,4869.999999999959
2023-10-21,0.0,4869.999999999959
2023-10-22,0.0,4869.999999999959
2023-10-23,4.0,4873.999999999959
2023-10-24,-3.300000000000182,4870.699999999959
2023-10-25,13.899999999999636,4884.5999999999585
2023-10-26,-0.4000000000005457,4884.199999999958
2023-10-27,0.2000000000007276,4884.399999999959
2023-10-28,0.0,4884.399999999959
2023-10-29,0.0,4884.399999999959
2023-10-30,-6.099999999999454,4878.299999999959
2023-10-31,0.0999999999994543,4878.399999999959
2023-11-01,-11.300000000000182,4867.0999999999585
2023-11-02,33.00000000000091,4900.099999999959
2023-11-03,-3.7000000000007276,4896.399999999959
2023-11-04,0.0,4896.399999999959
2023-11-05,0.0,4896.399999999959
2023-11-06,19.0,4915.399999999959
2023-11-07,-4.800000000001091,4910.599999999958
2023-11-08,38.60000000000127,4949.199999999959
2023-11-09,-4.0,4945.199999999959
2023-11-10,-10.50000000000091,4934.699999999958
2023-11-11,0.0,4934.699999999958
2023-11-12,0.0,4934.699999999958
2023-11-13,-6.099999999999454,4928.5999999999585
2023-11-14,-0.6000000000003638,4927.999999999958
2023-11-15,10.899999999998727,4938.899999999957
2023-11-16,-2.0,4936.899999999957
2023-11-17,13.5,4950.399999999957
2023-11-18,0.0,4950.399999999957
2023-11-19,0.0,4950.399999999957
2023-11-20,-10.199999999999818,4940.199999999957
2023-11-21,1.699999999999818,4941.899999999957
2023-11-22,-1.1000000000003638,4940.7999999999565
2023-11-23,23.900000000000546,4964.699999999957
2023-11-24,0.3999999999996362,4965.099999999957
2023-11-25,0.0,4965.099999999957
2023-11-26,0.0,4965.099999999957
2023-11-27,-6.199999999999818,4958.899999999957
2023-11-28,6.299999999999272,4965.199999999956
2023-11-29,5.100000000000364,4970.2999999999565
2023-11-30,-4.399999999999636,4965.899999999957
2023-12-01,8.0,4973.899999999957
2023-12-02,0.0,4973.899999999957
2023-12-03,0.0,4973.899999999957
2023-12-04,0.1999999999998181,4974.099999999957
2023-12-05,-0.3000000000001819,4973.7999999999565
2023-12-06,3.5,4977.2999999999565
2023-12-07,-9.399999999999636,4967.899999999957
2023-12-08,-2.800000000000182,4965.099999999957
2023-12-09,0.0,4965.099999999957
2023-12-10,0.0,4965.099999999957
2023-12-11,-0.4000000000005457,4964.699999999956
2023-12-12,-1.3999999999996362,4963.2999999999565
2023-12-13,3.5999999999994543,4966.899999999956
2023-12-14,-2.0000000000009095,4964.899999999955
2023-12-15,-6.699999999998909,4958.199999999956
2023-12-16,0.0,4958.199999999956
2023-12-17,0.0,4958.199999999956
2023-12-18,10.99999999999909,4969.199999999955
2023-12-19,-6.700000000000728,4962.4999999999545
2023-12-20,-2.300000000000182,4960.199999999954
2023-12-21,-6.199999999999818,4953.9999999999545
2023-12-22,-3.600000000000364,4950.399999999954
2023-12-23,0.0,4950.399999999954
2023-12-24,0.0,4950.399999999954
2023-12-25,17.300000000000182,4967.699999999954
2023-12-26,6.5,4974.199999999954
2023-12-27,-4.599999999999454,4969.599999999955
2023-12-28,15.199999999999818,4984.799999999955
2023-12-29,-0.4000000000005457,4984.399999999954
2023-12-30,0.0,4984.399999999954
2023-12-31,0.0,4984.399999999954
2024-01-01,0.0,4984.399999999954
2024-01-02,4.800000000000182,4989.199999999954
2024-01-03,19.300000000000182,5008.4999999999545
2024-01-04,8.199999999999818,5016.699999999954
2024-01-05,9.5,5026.199999999954
2024-01-06,0.0,5026.199999999954
2024-01-07,0.0,5026.199999999954
2024-01-08,-3.899999999999636,5022.299999999955
2024-01-09,-3.8000000000010914,5018.499999999954
2024-01-10,-1.699999999999818,5016.799999999954
2024-01-11,-4.899999999999636,5011.899999999954
2024-01-12,-4.600000000000364,5007.299999999954
2024-01-13,0.0,5007.299999999954
2024-01-14,0.0,5007.299999999954
2024-01-15,7.799999999999272,5015.099999999953
2024-01-16,6.800000000000182,5021.899999999953
2024-01-17,-3.5,5018.399999999953
2024-01-18,1.0,5019.399999999953
2024-01-19,-4.399999999999636,5014.999999999954
2024-01-20,0.0,5014.999999999954
2024-01-21,0.0,5014.999999999954
2024-01-22,-0.6999999999998181,5014.299999999954
2024-01-23,5.199999999999818,5019.499999999954
2024-01-24,1.5,5020.999999999954
2024-01-25,0.0,5020.999999999954
2024-01-26,1.5999999999994543,5022.599999999953
2024-01-27,0.0,5022.599999999953
2024-01-28,0.0,5022.599999999953
2024-01-29,3.600000000000364,5026.199999999953
2024-01-30,1.199999999999818,5027.399999999953
2024-01-31,18.19999999999891,5045.599999999952
2024-02-01,1.9000000000005457,5047.499999999953
2024-02-02,6.600000000000364,5054.099999999953
2024-02-03,0.0,5054.099999999953
2024-02-04,0.0,5054.099999999953
2024-02-05,21.399999999999636,5075.499999999953
2024-02-06,1.4000000000005457,5076.899999999953
2024-02-07,15.099999999999454,5091.999999999953
2024-02-08,0.0,5091.999999999953
2024-02-09,0.0,5091.999999999953
2024-02-10,0.0,5091.999999999953
2024-02-11,0.0,5091.999999999953
2024-02-12,0.0,5091.999999999953
2024-02-13,0.0,5091.999999999953
2024-02-14,0.0,5091.999999999953
2024-02-15,-1.3999999999996362,5090.599999999953
2024-02-16,0.2000000000007276,5090.799999999954
2024-02-17,0.0,5090.799999999954
2024-02-18,0.0,5090.799999999954
2024-02-19,-2.400000000001455,5088.399999999952
2024-02-20,-1.499999999998181,5086.899999999954
2024-02-21,-0.2000000000007276,5086.699999999953
2024-02-22,-3.699999999999818,5082.999999999954
2024-02-23,-12.900000000001455,5070.099999999952
2024-02-24,0.0,5070.099999999952
2024-02-25,0.0,5070.099999999952
2024-02-26,1.1000000000012733,5071.199999999953
2024-02-27,3.899999999999636,5075.099999999953
2024-02-28,25.200000000000728,5100.299999999954
2024-02-29,-3.399999999999636,5096.899999999954
2024-03-01,-3.0000000000009095,5093.899999999953
2024-03-02,0.0,5093.899999999953
2024-03-03,0.0,5093.899999999953
2024-03-04,3.099999999998545,5096.999999999952
2024-03-05,0.0,5096.999999999952
2024-03-06,9.100000000000364,5106.099999999952
2024-03-07,4.200000000000728,5110.299999999953
2024-03-08,7.899999999999636,5118.1999999999525
2024-03-09,0.0,5118.1999999999525
2024-03-10,0.0,5118.1999999999525
2024-03-11,0.0,5118.1999999999525
2024-03-12,-4.600000000000364,5113.599999999952
2024-03-13,21.899999999999636,5135.499999999952
2024-03-14,0.0,5135.499999999952
2024-03-15,-11.299999999999272,5124.1999999999525
2024-03-16,0.0,5124.1999999999525
2024-03-17,0.0,5124.1999999999525
2024-03-18,-47.00000000000091,5077.199999999952
2024-03-19,2.399999999999636,5079.599999999951
2024-03-20,-17.49999999999909,5062.099999999952
2024-03-21,11.799999999999272,5073.899999999951
2024-03-22,-10.400000000000546,5063.499999999951
2024-03-23,0.0,5063.499999999951
2024-03-24,0.0,5063.499999999951
2024-03-25,1.1000000000003638,5064.599999999951
2024-03-26,3.0000000000009095,5067.599999999952
2024-03-27,3.0,5070.599999999952
2024-03-28,18.899999999999636,5089.499999999952
2024-03-29,-10.0,5079.499999999952
2024-03-30,0.0,5079.499999999952
2024-03-31,0.0,5079.499999999952
2024-04-01,-2.800000000000182,5076.699999999952
2024-04-02,-9.100000000000364,5067.599999999951
2024-04-03,-1.200000000001637,5066.39999999995
2024-04-04,-15.399999999999636,5050.99999999995
2024-04-05,-10.899999999999636,5040.09999999995
2024-04-06,0.0,5040.09999999995
2024-04-07,0.0,5040.09999999995
2024-04-08,-5.199999999999818,5034.8999999999505
2024-04-09,-4.5,5030.3999999999505
2024-04-10,0.5999999999994543,5030.99999999995
2024-04-11,-3.4999999999990905,5027.499999999951
2024-04-12,11.99999999999909,5039.49999999995
2024-04-13,0.0,5039.49999999995
2024-04-14,0.0,5039.49999999995
2024-04-15,18.600000000000364,5058.09999999995
2024-04-16,0.9999999999990905,5059.099999999949
2024-04-17,11.200000000000728,5070.29999999995
2024-04-18,0.0,5070.29999999995
2024-04-19,-5.699999999999818,5064.59999999995
2024-04-20,0.0,5064.59999999995
2024-04-21,0.0,5064.59999999995
2024-04-22,9.299999999999272,5073.89999999995
2024-04-23,15.099999999999454,5088.999999999949
2024-04-24,8.100000000000364,5097.099999999949
2024-04-25,-3.5,5093.599999999949
2024-04-26,5.399999999999636,5098.999999999949
2024-04-27,0.0,5098.999999999949
2024-04-28,0.0,5098.999999999949
2024-04-29,0.0,5098.999999999949
2024-04-30,0.0,5098.999999999949
2024-05-01,0.0,5098.999999999949
2024-05-02,2.300000000000182,5101.299999999949
2024-05-03,8.599999999999454,5109.899999999949
2024-05-04,0.0,5109.899999999949
2024-05-05,0.0,5109.899999999949
2024-05-06,20.400000000000546,5130.299999999949
2024-05-07,6.0,5136.299999999949
2024-05-08,3.0,5139.299999999949
2024-05-09,-10.0,5129.299999999949
2024-05-10,1.4000000000005457,5130.69999999995
2024-05-11,0.0,5130.69999999995
2024-05-12,0.0,5130.69999999995
2024-05-13,-4.200000000000728,5126.499999999949
2024-05-14,-2.9000000000005457,5123.5999999999485
2024-05-15,4.800000000000182,5128.399999999949
2024-05-16,23.49999999999909,5151.899999999948
2024-05-17,-3.4000000000005457,5148.499999999947
2024-05-18,0.0,5148.499999999947
2024-05-19,0.0,5148.499999999947
2024-05-20,-2.4000000000005457,5146.099999999947
2024-05-21,0.6000000000003638,5146.699999999947
2024-05-22,14.599999999999454,5161.2999999999465
2024-05-23,1.6000000000003638,5162.899999999947
2024-05-24,-17.0,5145.899999999947
2024-05-25,0.0,5145.899999999947
2024-05-26,0.0,5145.899999999947
2024-05-27,0.7999999999992724,5146.699999999946
2024-05-28,-9.299999999999272,5137.399999999947
2024-05-29,-3.2000000000007276,5134.199999999946
2024-05-30,1.699999999999818,5135.899999999946
2024-05-31,3.600000000000364,5139.499999999946
2024-06-01,0.0,5139.499999999946
2024-06-02,0.0,5139.499999999946
2024-06-03,-7.199999999999818,5132.2999999999465
2024-06-04,10.399999999998727,5142.699999999945
2024-06-05,10.300000000001091,5152.999999999946
2024-06-06,-8.900000000000546,5144.099999999946
2024-06-07,-11.400000000000546,5132.699999999945
2024-06-08,0.0,5132.699999999945
2024-06-09,0.0,5132.699999999945
2024-06-10,-1.300000000000182,5131.399999999945
2024-06-11,2.2999999999992724,5133.699999999944
2024-06-12,22.50000000000091,5156.199999999945
2024-06-13,-6.0000000000009095,5150.199999999944
2024-06-14,0.1000000000003638,5150.299999999945
2024-06-15,0.0,5150.299999999945
2024-06-16,0.0,5150.299999999945
2024-06-17,-2.199999999999818,5148.099999999945
2024-06-18,-12.400000000000546,5135.699999999944
2024-06-19,11.699999999999818,5147.399999999944
2024-06-20,4.200000000000728,5151.599999999945
2024-06-21,-0.2000000000007276,5151.399999999944
2024-06-22,0.0,5151.399999999944
2024-06-23,0.0,5151.399999999944
2024-06-24,25.399999999999636,5176.799999999944
2024-06-25,-6.700000000000728,5170.099999999943
2024-06-26,3.800000000000182,5173.899999999943
2024-06-27,-5.0,5168.899999999943
