Date,gain,total_gain
2022-10-24,9.199999999999818,3395.799999999995
2022-10-25,-5.600000000000364,3390.199999999995
2022-10-26,-3.199999999999818,3386.999999999995
2022-10-27,-2.800000000000182,3384.199999999995
2022-10-28,2.5,3386.699999999995
2022-10-29,0.0,3386.699999999995
2022-10-30,0.0,3386.699999999995
2022-10-31,12.099999999999909,3398.7999999999947
2022-11-01,7.199999999999818,3405.9999999999945
2022-11-02,-3.700000000000273,3402.2999999999943
2022-11-03,0.0,3402.2999999999943
2022-11-04,0.8000000000001819,3403.0999999999945
2022-11-05,0.0,3403.0999999999945
2022-11-06,0.0,3403.0999999999945
2022-11-07,22.199999999999818,3425.2999999999943
2022-11-08,2.899999999999636,3428.199999999994
2022-11-09,11.500000000000455,3439.6999999999944
2022-11-10,36.29999999999973,3475.999999999994
2022-11-11,0.0,3475.999999999994
2022-11-12,0.0,3475.999999999994
2022-11-13,0.0,3475.999999999994
2022-11-14,-13.599999999999909,3462.399999999994
2022-11-15,16.90000000000009,3479.2999999999943
2022-11-16,0.0,3479.2999999999943
2022-11-17,11.499999999999545,3490.799999999994
2022-11-18,-14.300000000000182,3476.4999999999936
2022-11-19,0.0,3476.4999999999936
2022-11-20,0.0,3476.4999999999936
2022-11-21,0.6999999999998181,3477.1999999999935
2022-11-22,0.19999999999936335,3477.399999999993
2022-11-23,-7.800000000000182,3469.5999999999926
2022-11-24,-13.500000000000455,3456.099999999992
2022-11-25,0.0,3456.099999999992
2022-11-26,0.0,3456.099999999992
2022-11-27,0.0,3456.099999999992
2022-11-28,12.999999999999545,3469.0999999999917
2022-11-29,-3.1999999999993634,3465.8999999999924
2022-11-30,0.0,3465.8999999999924
2022-12-01,2.4999999999995453,3468.399999999992
2022-12-02,47.100000000000364,3515.4999999999923
2022-12-03,0.0,3515.4999999999923
2022-12-04,0.0,3515.4999999999923
2022-12-05,3.0,3518.4999999999923
2022-12-06,-21.40000000000009,3497.099999999992
2022-12-07,-9.200000000000273,3487.899999999992
2022-12-08,13.400000000000091,3501.299999999992
2022-12-09,6.099999999999909,3507.399999999992
2022-12-10,0.0,3507.399999999992
2022-12-11,0.0,3507.399999999992
2022-12-12,10.399999999999636,3517.7999999999915
2022-12-13,1.099999999999909,3518.8999999999915
2022-12-14,-3.799999999999727,3515.0999999999917
2022-12-15,6.499999999999545,3521.5999999999913
2022-12-16,2.8000000000006366,3524.399999999992
2022-12-17,0.0,3524.399999999992
2022-12-18,0.0,3524.399999999992
2022-12-19,7.900000000000091,3532.299999999992
2022-12-20,16.59999999999991,3548.899999999992
2022-12-21,-6.600000000000364,3542.2999999999915
2022-12-22,1.4999999999995453,3543.799999999991
2022-12-23,-8.199999999999818,3535.5999999999913
2022-12-24,0.0,3535.5999999999913
2022-12-25,0.0,3535.5999999999913
2022-12-26,19.59999999999991,3555.199999999991
2022-12-27,0.0,3555.199999999991
2022-12-28,-16.5,3538.699999999991
2022-12-29,-15.0,3523.699999999991
2022-12-30,11.5,3535.199999999991
2022-12-31,0.0,3535.199999999991
2023-01-01,0.0,3535.199999999991
2023-01-02,0.0,3535.199999999991
2023-01-03,41.0,3576.199999999991
2023-01-04,-2.8000000000010914,3573.39999999999
2023-01-05,11.100000000000364,3584.4999999999905
2023-01-06,-2.7999999999992724,3581.699999999991
2023-01-07,0.0,3581.699999999991
2023-01-08,0.0,3581.699999999991
2023-01-09,2.5999999999994543,3584.2999999999906
2023-01-10,-5.899999999999636,3578.399999999991
2023-01-11,6.100000000000364,3584.4999999999914
2023-01-12,0.09999999999854481,3584.59999999999
2023-01-13,-7.299999999998818,3577.299999999991
2023-01-14,0.0,3577.299999999991
2023-01-15,0.0,3577.299999999991
2023-01-16,0.8999999999996362,3578.1999999999907
2023-01-17,31.799999999999272,3609.99999999999
2023-01-18,10.300000000001091,3620.299999999991
2023-01-19,3.4999999999990905,3623.79999999999
2023-01-20,0.0,3623.79999999999
2023-01-21,0.0,3623.79999999999
2023-01-22,0.0,3623.79999999999
2023-01-23,0.0,3623.79999999999
2023-01-24,0.0,3623.79999999999
2023-01-25,0.0,3623.79999999999
2023-01-26,0.0,3623.79999999999
2023-01-27,13.100000000000364,3636.8999999999905
2023-01-28,0.0,3636.8999999999905
2023-01-29,0.0,3636.8999999999905
2023-01-30,2.5,3639.3999999999905
2023-01-31,12.599999999999454,3651.99999999999
2023-02-01,14.300000000000637,3666.2999999999906
2023-02-02,-1.6000000000008185,3664.69999999999
2023-02-03,-4.099999999999454,3660.5999999999904
2023-02-04,0.0,3660.5999999999904
2023-02-05,0.0,3660.5999999999904
2023-02-06,-2.200000000000273,3658.39999999999
2023-02-07,23.09999999999991,3681.49999999999
2023-02-08,-6.299999999999272,3675.1999999999907
2023-02-09,-9.900000000001455,3665.2999999999893
2023-02-10,7.599999999999909,3672.899999999989
2023-02-11,0.0,3672.899999999989
2023-02-12,0.0,3672.899999999989
2023-02-13,5.099999999999454,3677.9999999999886
2023-02-14,-1.900000000000091,3676.0999999999885
2023-02-15,2.0,3678.0999999999885
2023-02-16,4.400000000000091,3682.4999999999886
2023-02-17,-1.2999999999997272,3681.199999999989
2023-02-18,0.0,3681.199999999989
2023-02-19,0.0,3681.199999999989
2023-02-20,31.899999999999636,3713.0999999999885
2023-02-21,-11.899999999999636,3701.199999999989
2023-02-22,-11.399999999999636,3689.7999999999893
2023-02-23,15.299999999999727,3705.099999999989
2023-02-24,2.4999999999995453,3707.5999999999885
2023-02-25,0.0,3707.5999999999885
2023-02-26,0.0,3707.5999999999885
2023-02-27,-4.299999999999727,3703.299999999989
2023-02-28,2.600000000000364,3705.899999999989
2023-03-01,-5.9000000000010004,3699.999999999988
2023-03-02,-8.699999999999818,3691.2999999999884
2023-03-03,11.099999999999909,3702.3999999999883
2023-03-04,0.0,3702.3999999999883
2023-03-05,0.0,3702.3999999999883
2023-03-06,16.09999999999991,3718.499999999988
2023-03-07,0.5000000000004547,3718.9999999999886
2023-03-08,5.299999999999727,3724.2999999999884
2023-03-09,12.700000000000728,3736.999999999989
2023-03-10,-0.9000000000014552,3736.0999999999876
2023-03-11,0.0,3736.0999999999876
2023-03-12,0.0,3736.0999999999876
2023-03-13,-1.7999999999992724,3734.2999999999884
2023-03-14,-6.200000000000728,3728.0999999999876
2023-03-15,7.800000000000182,3735.899999999988
2023-03-16,-17.200000000000728,3718.699999999987
2023-03-17,0.6000000000003638,3719.2999999999874
2023-03-18,0.0,3719.2999999999874
2023-03-19,0.0,3719.2999999999874
2023-03-20,12.400000000000091,3731.6999999999875
2023-03-21,-5.300000000000637,3726.399999999987
2023-03-22,5.100000000000364,3731.4999999999873
2023-03-23,-2.200000000000273,3729.299999999987
2023-03-24,4.200000000000728,3733.4999999999877
2023-03-25,0.0,3733.4999999999877
2023-03-26,0.0,3733.4999999999877
2023-03-27,4.199999999998909,3737.6999999999866
2023-03-28,5.700000000000273,3743.399999999987
2023-03-29,-1.599999999999909,3741.799999999987
2023-03-30,2.4000000000005457,3744.1999999999875
2023-03-31,1.5,3745.6999999999875
2023-04-01,0.0,3745.6999999999875
2023-04-02,0.0,3745.6999999999875
2023-04-03,17.0,3762.6999999999875
2023-04-04,-2.8000000000010914,3759.8999999999864
2023-04-05,3.9000000000005457,3763.799999999987
2023-04-06,-11.099999999999454,3752.6999999999875
2023-04-07,-0.6000000000003638,3752.099999999987
2023-04-08,0.0,3752.099999999987
2023-04-09,0.0,3752.099999999987
2023-04-10,4.099999999999454,3756.1999999999866
2023-04-11,4.700000000000273,3760.899999999987
2023-04-12,-1.5,3759.399999999987
2023-04-13,-0.8000000000001819,3758.5999999999867
2023-04-14,2.7999999999992724,3761.399999999986
2023-04-15,0.0,3761.399999999986
2023-04-16,0.0,3761.399999999986
2023-04-17,-2.900000000000091,3758.499999999986
2023-04-18,-0.19999999999936335,3758.2999999999865
2023-04-19,5.9999999999990905,3764.2999999999856
2023-04-20,-0.09999999999990905,3764.1999999999857
2023-04-21,4.000000000000455,3768.199999999986
2023-04-22,0.0,3768.199999999986
2023-04-23,0.0,3768.199999999986
2023-04-24,-1.1000000000008185,3767.0999999999854
2023-04-25,8.399999999999636,3775.499999999985
2023-04-26,4.599999999999909,3780.099999999985
2023-04-27,-3.5,3776.599999999985
2023-04-28,-2.300000000000182,3774.2999999999847
2023-04-29,0.0,3774.2999999999847
2023-04-30,0.0,3774.2999999999847
2023-05-01,0.0,3774.2999999999847
2023-05-02,0.0,3774.2999999999847
2023-05-03,0.0,3774.2999999999847
2023-05-04,2.1999999999989086,3776.4999999999836
2023-05-05,0.0,3776.4999999999836
2023-05-06,0.0,3776.4999999999836
2023-05-07,0.0,3776.4999999999836
2023-05-08,2.599999999999909,3779.0999999999835
2023-05-09,0.3999999999996362,3779.499999999983
2023-05-10,8.400000000000546,3787.8999999999837
2023-05-11,1.4999999999995453,3789.3999999999833
2023-05-12,6.200000000000273,3795.5999999999835
2023-05-13,0.0,3795.5999999999835
2023-05-14,0.0,3795.5999999999835
2023-05-15,1.5999999999994543,3797.199999999983
2023-05-16,0.5,3797.699999999983
2023-05-17,0.29999999999972715,3797.9999999999827
2023-05-18,-1.800000000000182,3796.1999999999825
2023-05-19,-9.5,3786.6999999999825
2023-05-20,0.0,3786.6999999999825
2023-05-21,0.0,3786.6999999999825
2023-05-22,-3.2999999999992724,3783.3999999999833
2023-05-23,9.099999999999454,3792.4999999999827
2023-05-24,0.3000000000001819,3792.799999999983
2023-05-25,-2.599999999999909,3790.199999999983
2023-05-26,-2.099999999999909,3788.099999999983
2023-05-27,0.0,3788.099999999983
2023-05-28,0.0,3788.099999999983
2023-05-29,-0.7000000000007276,3787.3999999999824
2023-05-30,-5.300000000000182,3782.099999999982
2023-05-31,-0.09999999999899956,3781.999999999983
2023-06-01,-2.9000000000005457,3779.0999999999826
2023-06-02,9.099999999999909,3788.1999999999825
2023-06-03,0.0,3788.1999999999825
2023-06-04,0.0,3788.1999999999825
2023-06-05,8.399999999999636,3796.599999999982
2023-06-06,3.0999999999994543,3799.6999999999816
2023-06-07,0.1000000000003638,3799.799999999982
2023-06-08,5.400000000000091,3805.199999999982
2023-06-09,5.400000000000091,3810.599999999982
2023-06-10,0.0,3810.599999999982
2023-06-11,0.0,3810.599999999982
2023-06-12,10.700000000000273,3821.2999999999824
2023-06-13,7.199999999999818,3828.4999999999823
2023-06-14,-3.4000000000005457,3825.0999999999817
2023-06-15,1.2000000000002728,3826.299999999982
2023-06-16,-4.200000000000273,3822.0999999999817
2023-06-17,0.0,3822.0999999999817
2023-06-18,0.0,3822.0999999999817
2023-06-19,-0.09999999999990905,3821.999999999982
2023-06-20,-2.300000000000182,3819.6999999999816
2023-06-21,4.0,3823.6999999999816
2023-06-22,-0.6999999999998181,3822.999999999982
2023-06-23,2.399999999999636,3825.3999999999814
2023-06-24,0.0,3825.3999999999814
2023-06-25,0.0,3825.3999999999814
2023-06-26,-1.0000000000004547,3824.399999999981
2023-06-27,-2.0999999999994543,3822.2999999999815
2023-06-28,-1.2000000000007276,3821.099999999981
2023-06-29,6.600000000000364,3827.699999999981
2023-06-30,-3.299999999999727,3824.3999999999814
2023-07-01,0.0,3824.3999999999814
2023-07-02,0.0,3824.3999999999814
2023-07-03,-2.5999999999994543,3821.799999999982
2023-07-04,2.0,3823.799999999982
2023-07-05,-1.5,3822.299999999982
2023-07-06,5.0,3827.299999999982
2023-07-07,6.4999999999990905,3833.799999999981
2023-07-08,0.0,3833.799999999981
2023-07-09,0.0,3833.799999999981
2023-07-10,11.5,3845.299999999981
2023-07-11,1.5,3846.799999999981
2023-07-12,0.9000000000005457,3847.6999999999816
2023-07-13,-6.500000000000455,3841.199999999981
2023-07-14,-3.700000000000273,3837.499999999981
2023-07-15,0.0,3837.499999999981
2023-07-16,0.0,3837.499999999981
2023-07-17,-5.899999999999636,3831.5999999999813
2023-07-18,1.7999999999997272,3833.399999999981
2023-07-19,1.4000000000005457,3834.7999999999815
2023-07-20,-1.5000000000009095,3833.2999999999806
2023-07-21,20.000000000000455,3853.299999999981
2023-07-22,0.0,3853.299999999981
2023-07-23,0.0,3853.299999999981
2023-07-24,6.5,3859.799999999981
2023-07-25,2.5999999999994543,3862.3999999999805
2023-07-26,3.0,3865.3999999999805
2023-07-27,-9.599999999999909,3855.7999999999806
2023-07-28,12.700000000000273,3868.499999999981
2023-07-29,0.0,3868.499999999981
2023-07-30,0.0,3868.499999999981
2023-07-31,24.199999999999818,3892.6999999999807
2023-08-01,-14.199999999999818,3878.499999999981
2023-08-02,-3.9000000000005457,3874.5999999999804
2023-08-03,12.200000000000273,3886.7999999999806
2023-08-04,13.599999999999909,3900.3999999999805
2023-08-05,0.0,3900.3999999999805
2023-08-06,0.0,3900.3999999999805
2023-08-07,15.599999999999454,3915.99999999998
2023-08-08,4.1000000000008185,3920.099999999981
2023-08-09,4.999999999999545,3925.0999999999804
2023-08-10,5.199999999999818,3930.29999999998
2023-08-11,0.0,3930.29999999998
2023-08-12,0.0,3930.29999999998
2023-08-13,0.0,3930.29999999998
2023-08-14,-6.600000000000364,3923.69999999998
2023-08-15,0.7999999999997272,3924.4999999999795
2023-08-16,-6.700000000000273,3917.7999999999793
2023-08-17,-2.4000000000010004,3915.3999999999783
2023-08-18,57.20000000000027,3972.5999999999785
2023-08-19,0.0,3972.5999999999785
2023-08-20,0.0,3972.5999999999785
2023-08-21,0.0,3972.5999999999785
2023-08-22,-15.800000000000637,3956.799999999978
2023-08-23,6.800000000000182,3963.599999999978
2023-08-24,0.29999999999972715,3963.899999999978
2023-08-25,-3.5,3960.399999999978
2023-08-26,0.0,3960.399999999978
2023-08-27,0.0,3960.399999999978
2023-08-28,16.5,3976.899999999978
2023-08-29,0.8000000000001819,3977.699999999978
2023-08-30,12.399999999999636,3990.0999999999776
2023-08-31,8.800000000000182,3998.899999999978
2023-09-01,0.0,3998.899999999978
2023-09-02,0.0,3998.899999999978
2023-09-03,0.0,3998.899999999978
2023-09-04,0.0,3998.899999999978
2023-09-05,9.5,4008.399999999978
2023-09-06,17.200000000000728,4025.5999999999785
2023-09-07,-13.100000000000364,4012.499999999978
2023-09-08,-5.5000000000009095,4006.9999999999773
2023-09-09,0.0,4006.9999999999773
2023-09-10,0.0,4006.9999999999773
2023-09-11,25.100000000000364,4032.0999999999776
2023-09-12,16.800000000000182,4048.899999999978
2023-09-13,-18.10000000000082,4030.799999999977
2023-09-14,7.599999999999454,4038.3999999999764
2023-09-15,-4.0999999999989996,4034.2999999999774
2023-09-16,0.0,4034.2999999999774
2023-09-17,0.0,4034.2999999999774
2023-09-18,6.999999999999545,4041.299999999977
2023-09-19,0.599999999999909,4041.899999999977
2023-09-20,5.399999999999636,4047.2999999999765
2023-09-21,5.300000000000182,4052.5999999999767
2023-09-22,7.699999999999363,4060.299999999976
2023-09-23,0.0,4060.299999999976
2023-09-24,0.0,4060.299999999976
2023-09-25,25.999999999999545,4086.2999999999756
2023-09-26,-10.499999999999545,4075.799999999976
2023-09-27,-3.5000000000004547,4072.2999999999756
2023-09-28,3.799999999999727,4076.0999999999754
2023-09-29,4.547473508864641e-13,4076.099999999976
2023-09-30,0.0,4076.099999999976
2023-10-01,0.0,4076.099999999976
2023-10-02,-3.5000000000009095,4072.599999999975
2023-10-03,14.300000000000637,4086.8999999999755
2023-10-04,-8.000000000000455,4078.899999999975
2023-10-05,-5.500000000000455,4073.3999999999746
2023-10-06,3.900000000000091,4077.2999999999747
2023-10-07,0.0,4077.2999999999747
2023-10-08,0.0,4077.2999999999747
2023-10-09,-11.300000000000637,4065.999999999974
2023-10-10,15.199999999999363,4081.1999999999734
2023-10-11,-2.0000000000004547,4079.199999999973
2023-10-12,3.400000000000091,4082.599999999973
2023-10-13,4.8999999999991815,4087.4999999999723
2023-10-14,0.0,4087.4999999999723
2023-10-15,0.0,4087.4999999999723
2023-10-16,0.900000000000091,4088.3999999999724
2023-10-17,-7.599999999999454,4080.799999999973
2023-10-18,-2.5,4078.299999999973
2023-10-19,2.0999999999994543,4080.3999999999724
2023-10-20,4.200000000000273,4084.5999999999726
2023-10-21,0.0,4084.5999999999726
2023-10-22,0.0,4084.5999999999726
2023-10-23,-0.10000000000081855,4084.499999999972
2023-10-24,-8.700000000000728,4075.799999999971
2023-10-25,11.099999999999454,4086.8999999999705
2023-10-26,-0.4000000000005457,4086.49999999997
2023-10-27,-2.599999999998545,4083.8999999999714
2023-10-28,0.0,4083.8999999999714
2023-10-29,0.0,4083.8999999999714
2023-10-30,-1.7000000000007276,4082.1999999999707
2023-10-31,-4.199999999999818,4077.999999999971
2023-11-01,-10.100000000000819,4067.89999999997
2023-11-02,39.500000000000455,4107.3999999999705
2023-11-03,0.0,4107.3999999999705
2023-11-04,0.0,4107.3999999999705
2023-11-05,0.0,4107.3999999999705
2023-11-06,19.0,4126.3999999999705
2023-11-07,-4.699999999999818,4121.699999999971
2023-11-08,24.099999999999454,4145.79999999997
2023-11-09,0.0999999999994543,4145.89999999997
2023-11-10,-16.99999999999909,4128.8999999999705
2023-11-11,0.0,4128.8999999999705
2023-11-12,0.0,4128.8999999999705
2023-11-13,-3.2000000000007276,4125.69999999997
2023-11-14,7.5,4133.19999999997
2023-11-15,2.5,4135.69999999997
2023-11-16,-0.3999999999996362,4135.29999999997
2023-11-17,3.899999999999636,4139.19999999997
2023-11-18,0.0,4139.19999999997
2023-11-19,0.0,4139.19999999997
2023-11-20,-10.199999999999818,4128.99999999997
2023-11-21,-2.0000000000009095,4126.999999999969
2023-11-22,-8.400000000000546,4118.5999999999685
2023-11-23,27.800000000000182,4146.399999999969
2023-11-24,0.3999999999996362,4146.799999999968
2023-11-25,0.0,4146.799999999968
2023-11-26,0.0,4146.799999999968
2023-11-27,0.0,4146.799999999968
2023-11-28,2.5999999999994543,4149.399999999968
2023-11-29,5.100000000000364,4154.499999999968
2023-11-30,10.300000000000182,4164.799999999968
2023-12-01,-6.4999999999990905,4158.299999999969
2023-12-02,0.0,4158.299999999969
2023-12-03,0.0,4158.299999999969
2023-12-04,16.899999999999636,4175.199999999969
2023-12-05,-6.100000000000364,4169.0999999999685
2023-12-06,-0.7000000000007276,4168.399999999968
2023-12-07,-8.50000000000091,4159.899999999967
2023-12-08,0.0,4159.899999999967
2023-12-09,0.0,4159.899999999967
2023-12-10,0.0,4159.899999999967
2023-12-11,-0.4999999999990905,4159.399999999968
2023-12-12,0.8000000000001819,4160.199999999968
2023-12-13,6.5,4166.699999999968
2023-12-14,0.0,4166.699999999968
2023-12-15,1.2999999999992724,4167.999999999967
2023-12-16,0.0,4167.999999999967
2023-12-17,0.0,4167.999999999967
2023-12-18,3.3000000000010914,4171.299999999968
2023-12-19,10.599999999998545,4181.899999999967
2023-12-20,2.3000000000010914,4184.199999999968
2023-12-21,-1.6000000000003638,4182.599999999968
2023-12-22,-0.4000000000005457,4182.199999999967
2023-12-23,0.0,4182.199999999967
2023-12-24,0.0,4182.199999999967
2023-12-25,17.300000000000182,4199.499999999967
2023-12-26,6.5,4205.999999999967
2023-12-27,-4.599999999999454,4201.399999999968
2023-12-28,16.0,4217.399999999968
2023-12-29,-0.1999999999998181,4217.199999999968
2023-12-30,0.0,4217.199999999968
2023-12-31,0.0,4217.199999999968
2024-01-01,0.0,4217.199999999968
2024-01-02,2.0999999999994543,4219.299999999967
2024-01-03,12.699999999998909,4231.999999999966
2024-01-04,8.200000000000728,4240.199999999967
2024-01-05,9.5,4249.699999999967
2024-01-06,0.0,4249.699999999967
2024-01-07,0.0,4249.699999999967
2024-01-08,-4.0,4245.699999999967
2024-01-09,-3.800000000000182,4241.899999999967
2024-01-10,-3.199999999999818,4238.699999999967
2024-01-11,1.699999999999818,4240.399999999967
2024-01-12,-9.100000000000364,4231.2999999999665
2024-01-13,0.0,4231.2999999999665
2024-01-14,0.0,4231.2999999999665
2024-01-15,1.0,4232.2999999999665
2024-01-16,2.399999999999636,4234.699999999966
2024-01-17,1.9000000000005457,4236.599999999967
2024-01-18,0.8000000000001819,4237.399999999967
2024-01-19,-6.300000000000182,4231.099999999967
2024-01-20,0.0,4231.099999999967
2024-01-21,0.0,4231.099999999967
2024-01-22,-4.200000000001637,4226.899999999965
2024-01-23,2.600000000000364,4229.499999999965
2024-01-24,-5.399999999999636,4224.099999999966
2024-01-25,0.0999999999994543,4224.199999999965
2024-01-26,-1.1000000000012733,4223.099999999964
2024-01-27,0.0,4223.099999999964
2024-01-28,0.0,4223.099999999964
2024-01-29,2.699999999999818,4225.799999999964
2024-01-30,1.2999999999992724,4227.099999999963
2024-01-31,14.400000000000546,4241.499999999964
2024-02-01,-1.7000000000007276,4239.799999999963
2024-02-02,3.899999999999636,4243.6999999999625
2024-02-03,0.0,4243.6999999999625
2024-02-04,0.0,4243.6999999999625
2024-02-05,21.400000000000546,4265.099999999963
2024-02-06,1.3999999999996362,4266.499999999963
2024-02-07,15.100000000000364,4281.599999999963
2024-02-08,0.0,4281.599999999963
2024-02-09,0.0,4281.599999999963
2024-02-10,0.0,4281.599999999963
2024-02-11,0.0,4281.599999999963
2024-02-12,0.0,4281.599999999963
2024-02-13,0.0,4281.599999999963
2024-02-14,0.0,4281.599999999963
2024-02-15,-1.1000000000003638,4280.499999999963
2024-02-16,-1.0999999999994543,4279.399999999963
2024-02-17,0.0,4279.399999999963
2024-02-18,0.0,4279.399999999963
2024-02-19,8.5,4287.899999999963
2024-02-20,-0.3000000000001819,4287.599999999963
2024-02-21,-0.1999999999998181,4287.399999999963
2024-02-22,-4.5,4282.899999999963
2024-02-23,-12.100000000000364,4270.799999999963
2024-02-24,0.0,4270.799999999963
2024-02-25,0.0,4270.799999999963
2024-02-26,0.3000000000001819,4271.099999999963
2024-02-27,10.700000000000728,4281.799999999964
2024-02-28,25.199999999999818,4306.999999999964
2024-02-29,-3.4000000000005457,4303.599999999963
2024-03-01,-4.800000000000182,4298.799999999963
2024-03-02,0.0,4298.799999999963
2024-03-03,0.0,4298.799999999963
2024-03-04,-1.7999999999992724,4296.999999999964
2024-03-05,0.0,4296.999999999964
2024-03-06,5.199999999998909,4302.1999999999625
2024-03-07,0.8999999999996362,4303.099999999962
2024-03-08,3.0,4306.099999999962
2024-03-09,0.0,4306.099999999962
2024-03-10,0.0,4306.099999999962
2024-03-11,0.0,4306.099999999962
2024-03-12,0.0,4306.099999999962
2024-03-13,28.100000000000364,4334.1999999999625
2024-03-14,0.0,4334.1999999999625
2024-03-15,-31.900000000000546,4302.299999999962
2024-03-16,0.0,4302.299999999962
2024-03-17,0.0,4302.299999999962
2024-03-18,-36.80000000000018,4265.499999999962
2024-03-19,2.0,4267.499999999962
2024-03-20,-2.7000000000007276,4264.799999999961
2024-03-21,19.50000000000091,4284.299999999962
2024-03-22,-4.600000000001273,4279.699999999961
2024-03-23,0.0,4279.699999999961
2024-03-24,0.0,4279.699999999961
2024-03-25,1.4000000000005457,4281.099999999961
2024-03-26,6.199999999999818,4287.299999999961
2024-03-27,3.0,4290.299999999961
2024-03-28,18.899999999999636,4309.199999999961
2024-03-29,-7.800000000001091,4301.39999999996
2024-03-30,0.0,4301.39999999996
2024-03-31,0.0,4301.39999999996
2024-04-01,-1.0999999999985448,4300.299999999961
2024-04-02,-2.0000000000009095,4298.29999999996
2024-04-03,2.699999999999818,4300.99999999996
2024-04-04,-4.0000000000009095,4296.999999999959
2024-04-05,-0.1999999999998181,4296.799999999959
2024-04-06,0.0,4296.799999999959
2024-04-07,0.0,4296.799999999959
2024-04-08,-3.399999999999636,4293.39999999996
2024-04-09,2.300000000000182,4295.69999999996
2024-04-10,-4.100000000000364,4291.599999999959
2024-04-11,-7.299999999999272,4284.29999999996
2024-04-12,4.5,4288.79999999996
2024-04-13,0.0,4288.79999999996
2024-04-14,0.0,4288.79999999996
2024-04-15,5.699999999998909,4294.499999999959
2024-04-16,-0.1999999999998181,4294.299999999959
2024-04-17,10.800000000000182,4305.099999999959
2024-04-18,0.0,4305.099999999959
2024-04-19,0.0,4305.099999999959
2024-04-20,0.0,4305.099999999959
2024-04-21,0.0,4305.099999999959
2024-04-22,-5.300000000001091,4299.799999999958
2024-04-23,13.0,4312.799999999958
2024-04-24,2.7000000000007276,4315.499999999959
2024-04-25,-5.200000000000728,4310.299999999958
2024-04-26,5.400000000000546,4315.699999999959
2024-04-27,0.0,4315.699999999959
2024-04-28,0.0,4315.699999999959
2024-04-29,0.0,4315.699999999959
2024-04-30,0.0,4315.699999999959
2024-05-01,0.0,4315.699999999959
2024-05-02,10.0,4325.699999999959
2024-05-03,7.199999999999818,4332.899999999959
2024-05-04,0.0,4332.899999999959
2024-05-05,0.0,4332.899999999959
2024-05-06,20.399999999999636,4353.299999999958
2024-05-07,6.0,4359.299999999958
2024-05-08,3.0,4362.299999999958
2024-05-09,-10.0,4352.299999999958
2024-05-10,0.5999999999994543,4352.899999999958
2024-05-11,0.0,4352.899999999958
2024-05-12,0.0,4352.899999999958
2024-05-13,-6.399999999999636,4346.499999999958
2024-05-14,-3.7000000000007276,4342.799999999957
2024-05-15,7.800000000000182,4350.599999999958
2024-05-16,23.100000000000364,4373.699999999958
2024-05-17,-2.8000000000010914,4370.899999999957
2024-05-18,0.0,4370.899999999957
2024-05-19,0.0,4370.899999999957
2024-05-20,8.199999999998909,4379.099999999956
2024-05-21,0.6000000000003638,4379.699999999956
2024-05-22,2.0,4381.699999999956
2024-05-23,5.800000000000182,4387.499999999956
2024-05-24,-13.800000000000182,4373.699999999956
2024-05-25,0.0,4373.699999999956
2024-05-26,0.0,4373.699999999956
2024-05-27,-3.600000000000364,4370.099999999956
2024-05-28,-7.199999999999818,4362.899999999956
2024-05-29,-6.299999999999272,4356.599999999957
2024-05-30,1.7000000000007276,4358.299999999957
2024-05-31,-4.199999999999818,4354.099999999958
2024-06-01,0.0,4354.099999999958
2024-06-02,0.0,4354.099999999958
2024-06-03,8.49999999999909,4362.599999999957
2024-06-04,3.5,4366.099999999957
2024-06-05,11.49999999999909,4377.599999999956
2024-06-06,-7.599999999999454,4369.999999999956
2024-06-07,-9.800000000000182,4360.199999999956
2024-06-08,0.0,4360.199999999956
2024-06-09,0.0,4360.199999999956
2024-06-10,-2.899999999999636,4357.2999999999565
2024-06-11,7.299999999998363,4364.599999999955
2024-06-12,21.600000000001273,4386.199999999956
2024-06-13,4.299999999999272,4390.499999999955
2024-06-14,0.5,4390.999999999955
2024-06-15,0.0,4390.999999999955
2024-06-16,0.0,4390.999999999955
2024-06-17,1.9000000000005457,4392.899999999956
2024-06-18,-1.3999999999996362,4391.499999999956
2024-06-19,2.6999999999989086,4394.199999999955
2024-06-20,6.399999999999636,4400.599999999955
2024-06-21,-2.100000000000364,4398.4999999999545
2024-06-22,0.0,4398.4999999999545
2024-06-23,0.0,4398.4999999999545
2024-06-24,21.800000000000182,4420.299999999955
2024-06-25,-2.7000000000007276,4417.599999999954
2024-06-26,-1.800000000000182,4415.799999999954
2024-06-27,-0.2000000000007276,4415.599999999953
2024-06-28,7.700000000000728,4423.299999999954
2024-06-29,0.0,4423.299999999954
2024-06-30,0.0,4423.299999999954
2024-07-01,6.399999999999636,4429.699999999953
2024-07-02,10.199999999999818,4439.899999999953
2024-07-03,11.800000000000182,4451.699999999953
2024-07-04,1.5999999999994543,4453.299999999953
2024-07-05,7.700000000000728,4460.999999999954
2024-07-06,0.0,4460.999999999954
2024-07-07,0.0,4460.999999999954
2024-07-08,-2.300000000000182,4458.699999999953
2024-07-09,0.7000000000007276,4459.399999999954
2024-07-10,5.0,4464.399999999954
2024-07-11,4.399999999999636,4468.799999999954
2024-07-12,0.6000000000003638,4469.399999999954
2024-07-13,0.0,4469.399999999954
2024-07-14,0.0,4469.399999999954
2024-07-15,4.599999999999454,4473.999999999954
2024-07-16,-1.800000000000182,4472.199999999953
