Date,gain,total_gain
2022-10-24,18.000000000000455,2132.90000000002
2022-10-25,0.0,2132.90000000002
2022-10-26,-2.699999999999818,2130.2000000000203
2022-10-27,-14.200000000000273,2116.00000000002
2022-10-28,8.00000000000091,2124.000000000021
2022-10-29,0.0,2124.000000000021
2022-10-30,0.0,2124.000000000021
2022-10-31,9.999999999999545,2134.0000000000205
2022-11-01,21.000000000000455,2155.000000000021
2022-11-02,-10.599999999999909,2144.400000000021
2022-11-03,0.0,2144.400000000021
2022-11-04,-0.9999999999995453,2143.4000000000215
2022-11-05,0.0,2143.4000000000215
2022-11-06,0.0,2143.4000000000215
2022-11-07,-0.6000000000008185,2142.8000000000206
2022-11-08,6.500000000000455,2149.300000000021
2022-11-09,17.300000000000182,2166.6000000000213
2022-11-10,30.5,2197.1000000000213
2022-11-11,0.0,2197.1000000000213
2022-11-12,0.0,2197.1000000000213
2022-11-13,0.0,2197.1000000000213
2022-11-14,-13.600000000000364,2183.500000000021
2022-11-15,15.799999999999727,2199.3000000000206
2022-11-16,0.0,2199.3000000000206
2022-11-17,0.0,2199.3000000000206
2022-11-18,-11.199999999999818,2188.100000000021
2022-11-19,0.0,2188.100000000021
2022-11-20,0.0,2188.100000000021
2022-11-21,6.900000000000091,2195.000000000021
2022-11-22,15.199999999999818,2210.2000000000207
2022-11-23,-0.9999999999990905,2209.2000000000216
2022-11-24,-18.600000000000364,2190.6000000000213
2022-11-25,-3.3000000000006366,2187.3000000000206
2022-11-26,0.0,2187.3000000000206
2022-11-27,0.0,2187.3000000000206
2022-11-28,8.100000000000364,2195.400000000021
2022-11-29,21.800000000000182,2217.200000000021
2022-11-30,12.400000000000091,2229.6000000000213
2022-12-01,10.599999999999909,2240.200000000021
2022-12-02,45.499999999999545,2285.7000000000207
2022-12-03,0.0,2285.7000000000207
2022-12-04,0.0,2285.7000000000207
2022-12-05,3.0,2288.7000000000207
2022-12-06,-21.899999999999636,2266.800000000021
2022-12-07,-3.200000000000273,2263.600000000021
2022-12-08,25.800000000000637,2289.4000000000215
2022-12-09,0.0,2289.4000000000215
2022-12-10,0.0,2289.4000000000215
2022-12-11,0.0,2289.4000000000215
2022-12-12,14.899999999999636,2304.300000000021
2022-12-13,2.200000000000273,2306.5000000000214
2022-12-14,4.200000000000273,2310.7000000000216
2022-12-15,-2.0,2308.7000000000216
2022-12-16,-4.400000000000091,2304.3000000000216
2022-12-17,0.0,2304.3000000000216
2022-12-18,0.0,2304.3000000000216
2022-12-19,18.600000000000364,2322.900000000022
2022-12-20,4.299999999999727,2327.2000000000216
2022-12-21,-13.699999999999363,2313.5000000000223
2022-12-22,-2.199999999999818,2311.3000000000225
2022-12-23,-8.199999999999363,2303.100000000023
2022-12-24,0.0,2303.100000000023
2022-12-25,0.0,2303.100000000023
2022-12-26,28.199999999999818,2331.300000000023
2022-12-27,0.0,2331.300000000023
2022-12-28,-8.400000000000091,2322.900000000023
2022-12-29,-1.2000000000002728,2321.7000000000226
2022-12-30,0.0,2321.7000000000226
2022-12-31,0.0,2321.7000000000226
2023-01-01,0.0,2321.7000000000226
2023-01-02,0.0,2321.7000000000226
2023-01-03,14.800000000000182,2336.5000000000227
2023-01-04,-2.799999999999727,2333.700000000023
2023-01-05,11.099999999999454,2344.8000000000225
2023-01-06,-2.799999999999727,2342.0000000000227
2023-01-07,0.0,2342.0000000000227
2023-01-08,0.0,2342.0000000000227
2023-01-09,2.599999999999909,2344.6000000000226
2023-01-10,-4.599999999999909,2340.0000000000227
2023-01-11,2.6999999999993634,2342.700000000022
2023-01-12,3.1000000000008185,2345.800000000023
2023-01-13,1.3999999999996362,2347.2000000000226
2023-01-14,0.0,2347.2000000000226
2023-01-15,0.0,2347.2000000000226
2023-01-16,2.099999999999909,2349.3000000000225
2023-01-17,26.09999999999991,2375.4000000000224
2023-01-18,10.300000000000182,2385.7000000000226
2023-01-19,3.4999999999995453,2389.200000000022
2023-01-20,0.0,2389.200000000022
2023-01-21,0.0,2389.200000000022
2023-01-22,0.0,2389.200000000022
2023-01-23,0.0,2389.200000000022
2023-01-24,0.0,2389.200000000022
2023-01-25,0.0,2389.200000000022
2023-01-26,0.0,2389.200000000022
2023-01-27,5.800000000001091,2395.000000000023
2023-01-28,0.0,2395.000000000023
2023-01-29,0.0,2395.000000000023
2023-01-30,-3.6000000000008185,2391.4000000000224
2023-01-31,2.100000000000364,2393.5000000000227
2023-02-01,34.899999999999636,2428.4000000000224
2023-02-02,-0.5999999999994543,2427.800000000023
2023-02-03,-1.6000000000008185,2426.200000000022
2023-02-04,0.0,2426.200000000022
2023-02-05,0.0,2426.200000000022
2023-02-06,-10.900000000000091,2415.300000000022
2023-02-07,18.500000000000455,2433.8000000000225
2023-02-08,-2.899999999999636,2430.900000000023
2023-02-09,-2.700000000000273,2428.2000000000226
2023-02-10,9.00000000000091,2437.2000000000235
2023-02-11,0.0,2437.2000000000235
2023-02-12,0.0,2437.2000000000235
2023-02-13,3.400000000000091,2440.6000000000236
2023-02-14,1.599999999999909,2442.2000000000235
2023-02-15,1.400000000000091,2443.6000000000236
2023-02-16,-3.0999999999994543,2440.500000000024
2023-02-17,-4.099999999999909,2436.400000000024
2023-02-18,0.0,2436.400000000024
2023-02-19,0.0,2436.400000000024
2023-02-20,8.0,2444.400000000024
2023-02-21,-11.900000000000546,2432.5000000000236
2023-02-22,-22.199999999999818,2410.300000000024
2023-02-23,4.700000000000273,2415.000000000024
2023-02-24,17.600000000000364,2432.6000000000245
2023-02-25,0.0,2432.6000000000245
2023-02-26,0.0,2432.6000000000245
2023-02-27,-4.200000000000273,2428.400000000024
2023-02-28,7.900000000000091,2436.3000000000243
2023-03-01,-11.400000000000091,2424.900000000024
2023-03-02,2.200000000000273,2427.1000000000245
2023-03-03,6.399999999999636,2433.500000000024
2023-03-04,0.0,2433.500000000024
2023-03-05,0.0,2433.500000000024
2023-03-06,19.300000000000637,2452.8000000000247
2023-03-07,0.0,2452.8000000000247
2023-03-08,0.7999999999997272,2453.6000000000245
2023-03-09,0.0,2453.6000000000245
2023-03-10,-0.2000000000007276,2453.4000000000237
2023-03-11,0.0,2453.4000000000237
2023-03-12,0.0,2453.4000000000237
2023-03-13,-3.7000000000007276,2449.700000000023
2023-03-14,6.200000000000273,2455.9000000000233
2023-03-15,0.0,2455.9000000000233
2023-03-16,0.4000000000005457,2456.300000000024
2023-03-17,6.699999999999363,2463.000000000023
2023-03-18,0.0,2463.000000000023
2023-03-19,0.0,2463.000000000023
2023-03-20,12.399999999999636,2475.400000000023
2023-03-21,-11.099999999999454,2464.3000000000234
2023-03-22,0.0,2464.3000000000234
2023-03-23,-3.6000000000008185,2460.7000000000226
2023-03-24,-2.0999999999994543,2458.600000000023
2023-03-25,0.0,2458.600000000023
2023-03-26,0.0,2458.600000000023
2023-03-27,4.199999999999818,2462.800000000023
2023-03-28,4.199999999999818,2467.0000000000227
2023-03-29,-0.1999999999998181,2466.800000000023
2023-03-30,0.8999999999996362,2467.7000000000226
2023-03-31,3.099999999999909,2470.8000000000225
2023-04-01,0.0,2470.8000000000225
2023-04-02,0.0,2470.8000000000225
2023-04-03,-2.9999999999995453,2467.800000000023
2023-04-04,-0.8000000000006366,2467.0000000000223
2023-04-05,-0.3999999999996362,2466.6000000000226
2023-04-06,0.0,2466.6000000000226
2023-04-07,1.7999999999997272,2468.4000000000224
2023-04-08,0.0,2468.4000000000224
2023-04-09,0.0,2468.4000000000224
2023-04-10,4.200000000000273,2472.6000000000226
2023-04-11,0.1999999999998181,2472.8000000000225
2023-04-12,-1.5,2471.3000000000225
2023-04-13,-0.6999999999993634,2470.600000000023
2023-04-14,6.299999999999727,2476.900000000023
2023-04-15,0.0,2476.900000000023
2023-04-16,0.0,2476.900000000023
2023-04-17,-0.8000000000001819,2476.1000000000226
2023-04-18,-0.5,2475.6000000000226
2023-04-19,6.199999999999818,2481.8000000000225
2023-04-20,-3.300000000000182,2478.5000000000223
2023-04-21,4.900000000000091,2483.4000000000224
2023-04-22,0.0,2483.4000000000224
2023-04-23,0.0,2483.4000000000224
2023-04-24,-1.099999999999909,2482.3000000000225
2023-04-25,8.599999999999,2490.9000000000215
2023-04-26,2.299999999999727,2493.200000000021
2023-04-27,-1.199999999999818,2492.0000000000214
2023-04-28,-1.6000000000003638,2490.400000000021
2023-04-29,0.0,2490.400000000021
2023-04-30,0.0,2490.400000000021
2023-05-01,0.0,2490.400000000021
2023-05-02,0.0,2490.400000000021
2023-05-03,0.0,2490.400000000021
2023-05-04,2.700000000000273,2493.1000000000213
2023-05-05,0.0,2493.1000000000213
2023-05-06,0.0,2493.1000000000213
2023-05-07,0.0,2493.1000000000213
2023-05-08,-1.099999999999909,2492.0000000000214
2023-05-09,-2.199999999999818,2489.8000000000216
2023-05-10,8.399999999999636,2498.200000000021
2023-05-11,1.0,2499.200000000021
2023-05-12,13.300000000000182,2512.5000000000214
2023-05-13,0.0,2512.5000000000214
2023-05-14,0.0,2512.5000000000214
2023-05-15,1.599999999999909,2514.1000000000213
2023-05-16,0.5,2514.6000000000213
2023-05-17,-2.0,2512.6000000000213
2023-05-18,9.0,2521.6000000000213
2023-05-19,-7.5,2514.1000000000213
2023-05-20,0.0,2514.1000000000213
2023-05-21,0.0,2514.1000000000213
2023-05-22,-2.100000000000364,2512.000000000021
2023-05-23,5.800000000000182,2517.800000000021
2023-05-24,0.49999999999954525,2518.3000000000206
2023-05-25,-1.599999999999909,2516.7000000000207
2023-05-26,0.19999999999936335,2516.90000000002
2023-05-27,0.0,2516.90000000002
2023-05-28,0.0,2516.90000000002
2023-05-29,-4.999999999999545,2511.9000000000206
2023-05-30,-2.100000000000364,2509.80000000002
2023-05-31,-0.1000000000003638,2509.70000000002
2023-06-01,-0.6999999999998181,2509.00000000002
2023-06-02,6.399999999999636,2515.4000000000196
2023-06-03,0.0,2515.4000000000196
2023-06-04,0.0,2515.4000000000196
2023-06-05,8.400000000000546,2523.80000000002
2023-06-06,-1.0,2522.80000000002
2023-06-07,1.8999999999996362,2524.70000000002
2023-06-08,-8.0,2516.70000000002
2023-06-09,-9.000000000000455,2507.7000000000194
2023-06-10,0.0,2507.7000000000194
2023-06-11,0.0,2507.7000000000194
2023-06-12,-3.4999999999995453,2504.20000000002
2023-06-13,0.0,2504.20000000002
2023-06-14,3.700000000000273,2507.90000000002
2023-06-15,-1.7000000000002728,2506.20000000002
2023-06-16,2.800000000000182,2509.00000000002
2023-06-17,0.0,2509.00000000002
2023-06-18,0.0,2509.00000000002
2023-06-19,2.299999999999727,2511.3000000000197
2023-06-20,-0.6999999999998181,2510.60000000002
2023-06-21,-6.1000000000008185,2504.500000000019
2023-06-22,0.20000000000027285,2504.7000000000194
2023-06-23,-4.500000000000455,2500.200000000019
2023-06-24,0.0,2500.200000000019
2023-06-25,0.0,2500.200000000019
2023-06-26,-4.599999999999909,2495.600000000019
2023-06-27,-2.700000000000273,2492.9000000000187
2023-06-28,-5.200000000000273,2487.7000000000185
2023-06-29,1.0999999999994543,2488.800000000018
2023-06-30,-1.9999999999995453,2486.8000000000184
2023-07-01,0.0,2486.8000000000184
2023-07-02,0.0,2486.8000000000184
2023-07-03,1.3999999999996362,2488.200000000018
2023-07-04,0.0,2488.200000000018
2023-07-05,0.0,2488.200000000018
2023-07-06,6.699999999999818,2494.900000000018
2023-07-07,5.400000000000546,2500.3000000000184
2023-07-08,0.0,2500.3000000000184
2023-07-09,0.0,2500.3000000000184
2023-07-10,11.5,2511.8000000000184
2023-07-11,1.5,2513.3000000000184
2023-07-12,-1.2000000000007276,2512.1000000000176
2023-07-13,-2.0,2510.1000000000176
2023-07-14,-7.300000000000182,2502.8000000000175
2023-07-15,0.0,2502.8000000000175
2023-07-16,0.0,2502.8000000000175
2023-07-17,-1.699999999999818,2501.1000000000176
2023-07-18,-0.1999999999998181,2500.900000000018
2023-07-19,-0.5000000000004547,2500.4000000000174
2023-07-20,0.09999999999990905,2500.5000000000173
2023-07-21,15.900000000000546,2516.400000000018
2023-07-22,0.0,2516.400000000018
2023-07-23,0.0,2516.400000000018
2023-07-24,6.5,2522.900000000018
2023-07-25,2.599999999999909,2525.5000000000177
2023-07-26,3.0,2528.5000000000177
2023-07-27,-3.200000000000273,2525.3000000000175
2023-07-28,16.200000000000273,2541.5000000000177
2023-07-29,0.0,2541.5000000000177
2023-07-30,0.0,2541.5000000000177
2023-07-31,24.200000000000273,2565.700000000018
2023-08-01,-14.200000000000273,2551.5000000000177
2023-08-02,-1.5000000000004547,2550.0000000000173
2023-08-03,6.000000000000455,2556.0000000000177
2023-08-04,2.800000000000182,2558.800000000018
2023-08-05,0.0,2558.800000000018
2023-08-06,0.0,2558.800000000018
2023-08-07,15.599999999999909,2574.400000000018
2023-08-08,-8.599999999999909,2565.800000000018
2023-08-09,1.4999999999995453,2567.3000000000175
2023-08-10,9.900000000000091,2577.2000000000176
2023-08-11,-6.000000000000455,2571.200000000017
2023-08-12,0.0,2571.200000000017
2023-08-13,0.0,2571.200000000017
2023-08-14,-0.7999999999997272,2570.4000000000174
2023-08-15,-1.099999999999909,2569.3000000000175
2023-08-16,-6.000000000000455,2563.300000000017
2023-08-17,-3.599999999999909,2559.700000000017
2023-08-18,43.899999999999636,2603.6000000000167
2023-08-19,0.0,2603.6000000000167
2023-08-20,0.0,2603.6000000000167
2023-08-21,0.0,2603.6000000000167
2023-08-22,-3.900000000000091,2599.7000000000166
2023-08-23,12.900000000000091,2612.6000000000167
2023-08-24,0.3000000000001819,2612.900000000017
2023-08-25,-3.5,2609.400000000017
2023-08-26,0.0,2609.400000000017
2023-08-27,0.0,2609.400000000017
2023-08-28,16.5,2625.900000000017
2023-08-29,0.7999999999997272,2626.7000000000166
2023-08-30,12.400000000000546,2639.100000000017
2023-08-31,8.799999999999727,2647.900000000017
2023-09-01,0.0,2647.900000000017
2023-09-02,0.0,2647.900000000017
2023-09-03,0.0,2647.900000000017
2023-09-04,0.0,2647.900000000017
2023-09-05,9.5,2657.400000000017
2023-09-06,20.5,2677.900000000017
2023-09-07,-7.799999999999727,2670.100000000017
2023-09-08,-5.300000000000182,2664.800000000017
2023-09-09,0.0,2664.800000000017
2023-09-10,0.0,2664.800000000017
2023-09-11,2.799999999999727,2667.6000000000167
2023-09-12,0.0,2667.6000000000167
2023-09-13,3.6999999999993634,2671.300000000016
2023-09-14,7.399999999999636,2678.7000000000157
2023-09-15,-0.7999999999997272,2677.900000000016
2023-09-16,0.0,2677.900000000016
2023-09-17,0.0,2677.900000000016
2023-09-18,-2.400000000000091,2675.500000000016
2023-09-19,-2.600000000000364,2672.9000000000156
2023-09-20,-2.200000000000273,2670.7000000000153
2023-09-21,7.700000000000273,2678.4000000000156
2023-09-22,10.700000000000273,2689.100000000016
2023-09-23,0.0,2689.100000000016
2023-09-24,0.0,2689.100000000016
2023-09-25,29.299999999999727,2718.4000000000156
2023-09-26,-13.299999999999727,2705.100000000016
2023-09-27,-8.300000000000182,2696.8000000000156
2023-09-28,0.3000000000001819,2697.100000000016
2023-09-29,-0.20000000000027285,2696.9000000000156
2023-09-30,0.0,2696.9000000000156
2023-10-01,0.0,2696.9000000000156
2023-10-02,-4.100000000000364,2692.800000000015
2023-10-03,11.800000000000182,2704.6000000000154
2023-10-04,0.0,2704.6000000000154
2023-10-05,9.299999999999727,2713.900000000015
2023-10-06,-0.900000000000091,2713.000000000015
2023-10-07,0.0,2713.000000000015
2023-10-08,0.0,2713.000000000015
2023-10-09,-9.099999999999909,2703.900000000015
2023-10-10,0.5,2704.400000000015
2023-10-11,-3.5000000000004547,2700.9000000000146
2023-10-12,3.400000000000091,2704.3000000000147
2023-10-13,2.9999999999990905,2707.300000000014
2023-10-14,0.0,2707.300000000014
2023-10-15,0.0,2707.300000000014
2023-10-16,0.3000000000001819,2707.600000000014
2023-10-17,-1.599999999999909,2706.000000000014
2023-10-18,-4.1000000000008185,2701.9000000000133
2023-10-19,0.7000000000002728,2702.6000000000136
2023-10-20,1.900000000000091,2704.5000000000136
2023-10-21,0.0,2704.5000000000136
2023-10-22,0.0,2704.5000000000136
2023-10-23,5.400000000000091,2709.9000000000137
2023-10-24,-10.300000000000637,2699.600000000013
2023-10-25,7.900000000000091,2707.500000000013
2023-10-26,-0.40000000000009095,2707.100000000013
2023-10-27,-6.300000000000182,2700.800000000013
2023-10-28,0.0,2700.800000000013
2023-10-29,0.0,2700.800000000013
2023-10-30,0.40000000000009095,2701.200000000013
2023-10-31,-4.599999999999909,2696.600000000013
2023-11-01,-11.800000000001091,2684.800000000012
2023-11-02,23.800000000000182,2708.600000000012
2023-11-03,0.0,2708.600000000012
2023-11-04,0.0,2708.600000000012
2023-11-05,0.0,2708.600000000012
2023-11-06,19.0,2727.600000000012
2023-11-07,-9.0,2718.600000000012
2023-11-08,-3.800000000000182,2714.800000000012
2023-11-09,-7.700000000000273,2707.1000000000117
2023-11-10,-4.599999999999909,2702.500000000012
2023-11-11,0.0,2702.500000000012
2023-11-12,0.0,2702.500000000012
2023-11-13,-3.099999999999909,2699.400000000012
2023-11-14,-7.000000000000455,2692.4000000000115
2023-11-15,7.799999999999727,2700.200000000011
2023-11-16,-4.5,2695.700000000011
2023-11-17,24.199999999999818,2719.900000000011
2023-11-18,0.0,2719.900000000011
2023-11-19,0.0,2719.900000000011
2023-11-20,0.0,2719.900000000011
2023-11-21,-0.30000000000063665,2719.6000000000104
2023-11-22,-10.099999999999909,2709.5000000000105
2023-11-23,28.89999999999918,2738.4000000000096
2023-11-24,-3.4999999999995453,2734.90000000001
2023-11-25,0.0,2734.90000000001
2023-11-26,0.0,2734.90000000001
2023-11-27,0.0,2734.90000000001
2023-11-28,2.0999999999994543,2737.0000000000095
2023-11-29,0.0,2737.0000000000095
2023-11-30,11.299999999999727,2748.3000000000093
2023-12-01,-6.500000000000455,2741.800000000009
2023-12-02,0.0,2741.800000000009
2023-12-03,0.0,2741.800000000009
2023-12-04,-1.2000000000002728,2740.6000000000085
2023-12-05,9.000000000000455,2749.600000000009
2023-12-06,0.0,2749.600000000009
2023-12-07,-7.800000000000637,2741.8000000000084
2023-12-08,-1.9999999999995453,2739.800000000009
2023-12-09,0.0,2739.800000000009
2023-12-10,0.0,2739.800000000009
2023-12-11,1.199999999999818,2741.0000000000086
2023-12-12,1.9999999999995453,2743.000000000008
2023-12-13,11.400000000000091,2754.4000000000083
2023-12-14,0.0,2754.4000000000083
2023-12-15,1.099999999999909,2755.500000000008
2023-12-16,0.0,2755.500000000008
2023-12-17,0.0,2755.500000000008
2023-12-18,3.199999999999818,2758.700000000008
2023-12-19,0.09999999999990905,2758.800000000008
2023-12-20,-2.300000000000182,2756.5000000000077
2023-12-21,-4.099999999999909,2752.400000000008
2023-12-22,-0.40000000000009095,2752.0000000000077
2023-12-23,0.0,2752.0000000000077
2023-12-24,0.0,2752.0000000000077
2023-12-25,17.300000000000182,2769.300000000008
2023-12-26,6.5,2775.800000000008
2023-12-27,-4.599999999999909,2771.200000000008
2023-12-28,16.0,2787.200000000008
2023-12-29,1.699999999999818,2788.900000000008
2023-12-30,0.0,2788.900000000008
2023-12-31,0.0,2788.900000000008
2024-01-01,0.0,2788.900000000008
2024-01-02,-3.800000000000182,2785.1000000000076
2024-01-03,11.700000000000273,2796.800000000008
2024-01-04,8.199999999999818,2805.0000000000077
2024-01-05,9.5,2814.5000000000077
2024-01-06,0.0,2814.5000000000077
2024-01-07,0.0,2814.5000000000077
2024-01-08,-4.0,2810.5000000000077
2024-01-09,-2.400000000000091,2808.1000000000076
2024-01-10,-1.4000000000005457,2806.700000000007
2024-01-11,0.5000000000004547,2807.2000000000075
2024-01-12,-5.800000000000637,2801.400000000007
2024-01-13,0.0,2801.400000000007
2024-01-14,0.0,2801.400000000007
2024-01-15,5.800000000000637,2807.2000000000075
2024-01-16,-1.5000000000004547,2805.700000000007
2024-01-17,5.900000000000091,2811.600000000007
2024-01-18,-0.900000000000091,2810.700000000007
2024-01-19,-5.700000000000273,2805.000000000007
2024-01-20,0.0,2805.000000000007
2024-01-21,0.0,2805.000000000007
2024-01-22,3.099999999999909,2808.1000000000067
2024-01-23,6.499999999999545,2814.6000000000063
2024-01-24,-0.29999999999972715,2814.3000000000065
2024-01-25,-2.0,2812.3000000000065
2024-01-26,-0.7000000000002728,2811.6000000000063
2024-01-27,0.0,2811.6000000000063
2024-01-28,0.0,2811.6000000000063
2024-01-29,2.1999999999993634,2813.8000000000056
2024-01-30,-1.5999999999994543,2812.200000000006
2024-01-31,11.400000000000091,2823.6000000000063
2024-02-01,-1.699999999999818,2821.9000000000065
2024-02-02,3.899999999999636,2825.800000000006
2024-02-03,0.0,2825.800000000006
2024-02-04,0.0,2825.800000000006
2024-02-05,21.40000000000009,2847.200000000006
2024-02-06,1.400000000000091,2848.6000000000063
2024-02-07,15.099999999999909,2863.700000000006
2024-02-08,0.0,2863.700000000006
2024-02-09,0.0,2863.700000000006
2024-02-10,0.0,2863.700000000006
2024-02-11,0.0,2863.700000000006
2024-02-12,0.0,2863.700000000006
2024-02-13,0.0,2863.700000000006
2024-02-14,0.0,2863.700000000006
2024-02-15,-1.4000000000005457,2862.3000000000056
2024-02-16,-4.699999999999818,2857.600000000006
2024-02-17,0.0,2857.600000000006
2024-02-18,0.0,2857.600000000006
2024-02-19,-5.399999999999636,2852.200000000006
2024-02-20,-0.29999999999972715,2851.9000000000065
2024-02-21,-0.20000000000027285,2851.700000000006
2024-02-22,-2.0,2849.700000000006
2024-02-23,-12.900000000000091,2836.800000000006
2024-02-24,0.0,2836.800000000006
2024-02-25,0.0,2836.800000000006
2024-02-26,-0.7000000000002728,2836.100000000006
2024-02-27,1.800000000000182,2837.900000000006
2024-02-28,25.199999999999818,2863.100000000006
2024-02-29,-3.399999999999636,2859.700000000006
2024-03-01,4.0,2863.700000000006
2024-03-02,0.0,2863.700000000006
2024-03-03,0.0,2863.700000000006
2024-03-04,1.599999999999909,2865.300000000006
2024-03-05,0.0,2865.300000000006
2024-03-06,-17.000000000000455,2848.3000000000056
2024-03-07,0.0,2848.3000000000056
2024-03-08,3.799999999999727,2852.1000000000054
2024-03-09,0.0,2852.1000000000054
2024-03-10,0.0,2852.1000000000054
2024-03-11,0.0,2852.1000000000054
2024-03-12,0.0,2852.1000000000054
2024-03-13,10.300000000000182,2862.4000000000055
2024-03-14,0.0,2862.4000000000055
2024-03-15,-11.299999999999727,2851.100000000006
2024-03-16,0.0,2851.100000000006
2024-03-17,0.0,2851.100000000006
2024-03-18,-29.09999999999991,2822.000000000006
2024-03-19,-0.900000000000091,2821.100000000006
2024-03-20,25.5,2846.600000000006
2024-03-21,20.0,2866.600000000006
2024-03-22,-1.8000000000006366,2864.800000000005
2024-03-23,0.0,2864.800000000005
2024-03-24,0.0,2864.800000000005
2024-03-25,9.599999999999909,2874.400000000005
2024-03-26,-3.199999999999818,2871.2000000000053
2024-03-27,3.0,2874.2000000000053
2024-03-28,18.90000000000009,2893.1000000000054
2024-03-29,-7.800000000000637,2885.3000000000047
2024-03-30,0.0,2885.3000000000047
2024-03-31,0.0,2885.3000000000047
2024-04-01,-7.500000000000455,2877.8000000000043
2024-04-02,-4.200000000000728,2873.6000000000035
2024-04-03,7.799999999999727,2881.4000000000033
2024-04-04,-5.699999999999363,2875.700000000004
2024-04-05,-0.8000000000006366,2874.9000000000033
2024-04-06,0.0,2874.9000000000033
2024-04-07,0.0,2874.9000000000033
2024-04-08,-3.400000000000091,2871.500000000003
2024-04-09,-3.9999999999995453,2867.5000000000036
2024-04-10,-8.800000000000182,2858.7000000000035
2024-04-11,-7.300000000000182,2851.4000000000033
2024-04-12,-7.099999999999909,2844.3000000000034
2024-04-13,0.0,2844.3000000000034
2024-04-14,0.0,2844.3000000000034
2024-04-15,41.70000000000027,2886.0000000000036
2024-04-16,-0.20000000000027285,2885.8000000000034
2024-04-17,11.199999999999818,2897.000000000003
2024-04-18,0.0,2897.000000000003
2024-04-19,0.0,2897.000000000003
2024-04-20,0.0,2897.000000000003
2024-04-21,0.0,2897.000000000003
2024-04-22,0.0,2897.000000000003
2024-04-23,0.3000000000001819,2897.3000000000034
2024-04-24,2.700000000000273,2900.0000000000036
2024-04-25,-3.5,2896.5000000000036
2024-04-26,5.400000000000091,2901.9000000000037
2024-04-27,0.0,2901.9000000000037
2024-04-28,0.0,2901.9000000000037
2024-04-29,0.0,2901.9000000000037
2024-04-30,0.0,2901.9000000000037
2024-05-01,0.0,2901.9000000000037
2024-05-02,10.0,2911.9000000000037
2024-05-03,7.199999999999818,2919.1000000000035
2024-05-04,0.0,2919.1000000000035
2024-05-05,0.0,2919.1000000000035
2024-05-06,20.40000000000009,2939.5000000000036
2024-05-07,6.0,2945.5000000000036
2024-05-08,3.0,2948.5000000000036
2024-05-09,-10.0,2938.5000000000036
2024-05-10,1.400000000000091,2939.9000000000037
2024-05-11,0.0,2939.9000000000037
2024-05-12,0.0,2939.9000000000037
2024-05-13,-5.600000000000364,2934.3000000000034
2024-05-14,-3.199999999999818,2931.1000000000035
2024-05-15,-2.199999999999818,2928.9000000000037
2024-05-16,23.499999999999545,2952.4000000000033
2024-05-17,-2.100000000000364,2950.300000000003
2024-05-18,0.0,2950.300000000003
2024-05-19,0.0,2950.300000000003
2024-05-20,6.900000000000091,2957.200000000003
2024-05-21,-4.999999999999545,2952.2000000000035
2024-05-22,6.199999999999363,2958.400000000003
2024-05-23,-2.700000000000273,2955.7000000000025
2024-05-24,8.499999999999545,2964.200000000002
2024-05-25,0.0,2964.200000000002
2024-05-26,0.0,2964.200000000002
2024-05-27,-3.400000000000091,2960.800000000002
2024-05-28,-11.200000000000273,2949.6000000000017
2024-05-29,-0.40000000000009095,2949.2000000000016
2024-05-30,1.7999999999997272,2951.0000000000014
2024-05-31,-3.100000000000364,2947.900000000001
2024-06-01,0.0,2947.900000000001
2024-06-02,0.0,2947.900000000001
2024-06-03,-3.399999999999636,2944.5000000000014
2024-06-04,3.5,2948.0000000000014
2024-06-05,0.0,2948.0000000000014
2024-06-06,3.699999999999818,2951.700000000001
2024-06-07,-4.200000000000273,2947.500000000001
2024-06-08,0.0,2947.500000000001
2024-06-09,0.0,2947.500000000001
2024-06-10,-3.700000000000273,2943.8000000000006
2024-06-11,1.699999999999818,2945.5000000000005
2024-06-12,16.700000000000273,2962.2000000000007
2024-06-13,4.300000000000182,2966.500000000001
2024-06-14,7.899999999999636,2974.4000000000005
2024-06-15,0.0,2974.4000000000005
2024-06-16,0.0,2974.4000000000005
2024-06-17,-0.40000000000009095,2974.0000000000005
2024-06-18,5.400000000000091,2979.4000000000005
2024-06-19,2.799999999999727,2982.2000000000003
2024-06-20,-0.09999999999990905,2982.1000000000004
2024-06-21,-9.300000000000637,2972.7999999999997
2024-06-22,0.0,2972.7999999999997
2024-06-23,0.0,2972.7999999999997
2024-06-24,10.300000000000637,2983.1000000000004
2024-06-25,-3.5000000000004547,2979.6
2024-06-26,8.999999999999545,2988.5999999999995
2024-06-27,-3.800000000000182,2984.7999999999993
2024-06-28,13.999999999999545,2998.799999999999
2024-06-29,0.0,2998.799999999999
2024-06-30,0.0,2998.799999999999
2024-07-01,0.0,2998.799999999999
2024-07-02,10.199999999999818,3008.9999999999986
2024-07-03,11.800000000000182,3020.799999999999
2024-07-04,1.599999999999909,3022.3999999999987
2024-07-05,7.700000000000273,3030.099999999999
2024-07-06,0.0,3030.099999999999
2024-07-07,0.0,3030.099999999999
2024-07-08,-4.500000000000455,3025.5999999999985
2024-07-09,-1.5,3024.0999999999985
2024-07-10,8.199999999999818,3032.2999999999984
2024-07-11,5.799999999999272,3038.0999999999976
2024-07-12,3.599999999999909,3041.6999999999975
2024-07-13,0.0,3041.6999999999975
2024-07-14,0.0,3041.6999999999975
