,Datetime,gain,total_gain
2247,2023-10-05,-1.4787257019438584,3777.104319654418
2248,2023-10-06,3.521274298055687,3780.6255939524735
2249,2023-10-07,0.0,3780.6255939524735
2250,2023-10-08,0.0,3780.6255939524735
2251,2023-10-09,-12.05745140388808,3768.5681425485855
2252,2023-10-10,13.221274298055505,3781.789416846641
2253,2023-10-11,-2.6312095032399156,3779.158207343401
2254,2023-10-12,1.8212742980558687,3780.979481641457
2255,2023-10-13,-0.8312095032397337,3780.148272138217
2256,2023-10-14,0.0,3780.148272138217
2257,2023-10-15,0.0,3780.148272138217
2258,2023-10-16,2.021274298055687,3782.169546436273
2259,2023-10-17,-8.104967602592296,3774.0645788336806
2260,2023-10-18,-0.4049676025915687,3773.659611231089
2261,2023-10-19,1.8475161987043975,3775.5071274297934
2262,2023-10-20,3.8212742980558687,3779.3284017278493
2263,2023-10-21,0.0,3779.3284017278493
2264,2023-10-22,0.0,3779.3284017278493
2265,2023-10-23,-0.578725701944677,3778.7496760259046
2266,2023-10-24,-9.078725701944222,3769.6709503239604
2267,2023-10-25,12.668790496760721,3782.339740820721
2268,2023-10-26,-0.6524838012956025,3781.6872570194255
2269,2023-10-27,-2.85248380129633,3778.834773218129
2270,2023-10-28,0.0,3778.834773218129
2271,2023-10-29,0.0,3778.834773218129
2272,2023-10-30,-1.9524838012957844,3776.8822894168334
2273,2023-10-31,7.142548596111737,3784.024838012945
2274,2023-11-01,-10.73120950324028,3773.293628509705
2275,2023-11-02,39.5,3812.793628509705
2276,2023-11-03,0.0,3812.793628509705
2277,2023-11-04,0.0,3812.793628509705
2278,2023-11-05,0.0,3812.793628509705
2279,2023-11-06,19.0,3831.793628509705
2280,2023-11-07,-3.8787257019439494,3827.914902807761
2281,2023-11-08,23.72127429805596,3851.636177105817
2282,2023-11-09,1.2212742980559597,3852.857451403873
2283,2023-11-10,-17.37872570194395,3835.478725701929
2284,2023-11-11,0.0,3835.478725701929
2285,2023-11-12,0.0,3835.478725701929
2286,2023-11-13,-1.1524838012960572,3834.326241900633
2287,2023-11-14,2.0212742980561416,3836.347516198689
2288,2023-11-15,2.995032397407158,3839.342548596096
2289,2023-11-16,-0.6524838012956025,3838.6900647948005
2290,2023-11-17,13.942548596112829,3852.6326133909133
2291,2023-11-18,0.0,3852.6326133909133
2292,2023-11-19,0.0,3852.6326133909133
2293,2023-11-20,-10.326241900648256,3842.306371490265
2294,2023-11-21,-2.378725701944404,3839.9276457883207
2295,2023-11-22,-10.20496760259266,3829.722678185728
2296,2023-11-23,32.547516198703306,3862.2701943844313
2297,2023-11-24,-5.604967602592296,3856.665226781839
2298,2023-11-25,0.0,3856.665226781839
2299,2023-11-26,0.0,3856.665226781839
2300,2023-11-27,0.0,3856.665226781839
2301,2023-11-28,2.2212742980559597,3858.886501079895
2302,2023-11-29,5.100000000000364,3863.9865010798953
2303,2023-11-30,15.22127429805596,3879.2077753779513
2304,2023-12-01,-7.13120950324037,3872.076565874711
2305,2023-12-02,0.0,3872.076565874711
2306,2023-12-03,0.0,3872.076565874711
2307,2023-12-04,16.899999999999636,3888.9765658747106
2308,2023-12-05,-5.426241900646801,3883.5503239740638
2309,2023-12-06,-1.0787257019442222,3882.4715982721195
2310,2023-12-07,-13.80496760259257,3868.666630669527
2311,2023-12-08,0.0,3868.666630669527
2312,2023-12-09,0.0,3868.666630669527
2313,2023-12-10,0.0,3868.666630669527
2314,2023-12-11,-1.0049676025919325,3867.661663066935
2315,2023-12-12,-2.078725701944677,3865.5829373649904
2316,2023-12-13,7.095032397408431,3872.677969762399
2317,2023-12-14,0.0,3872.677969762399
2318,2023-12-15,1.0475161987042156,3873.725485961103
2319,2023-12-16,0.0,3873.725485961103
2320,2023-12-17,0.0,3873.725485961103
2321,2023-12-18,3.047516198703306,3876.7730021598063
2322,2023-12-19,2.273758099351653,3879.046760259158
2323,2023-12-20,2.0475161987046704,3881.0942764578626
2324,2023-12-21,-1.7262419006478922,3879.3680345572147
2325,2023-12-22,-0.5262419006485288,3878.841792656566
2326,2023-12-23,0.0,3878.841792656566
2327,2023-12-24,0.0,3878.841792656566
2328,2023-12-25,17.300000000000182,3896.1417926565664
2329,2023-12-26,6.5,3902.6417926565664
2330,2023-12-27,-4.599999999999454,3898.041792656567
2331,2023-12-28,16.0,3914.041792656567
2332,2023-12-29,-1.278725701944495,3912.7630669546224
2333,2023-12-30,0.0,3912.7630669546224
2334,2023-12-31,0.0,3912.7630669546224
2335,2024-01-01,0.0,3912.7630669546224
2336,2024-01-02,0.6950323974074308,3913.45809935203
2337,2024-01-03,12.57375809935138,3926.0318574513813
2338,2024-01-04,8.200000000000728,3934.231857451382
2339,2024-01-05,9.5,3943.731857451382
2340,2024-01-06,0.0,3943.731857451382
2341,2024-01-07,0.0,3943.731857451382
2342,2024-01-08,-4.0,3939.731857451382
2343,2024-01-09,-3.4312095032400975,3936.300647948142
2344,2024-01-10,-3.7049676025917506,3932.59568034555
2345,2024-01-11,-1.9049676025915687,3930.6907127429586
2346,2024-01-12,-9.478725701944313,3921.2119870410143
2347,2024-01-13,0.0,3921.2119870410143
2348,2024-01-14,0.0,3921.2119870410143
2349,2024-01-15,0.8737580993520169,3922.0857451403663
2350,2024-01-16,2.021274298055687,3924.107019438422
2351,2024-01-17,0.6212742980565054,3924.7282937364785
2352,2024-01-18,0.4475161987033971,3925.175809935182
2353,2024-01-19,-9.304967602592114,3915.8708423325897
2354,2024-01-20,0.0,3915.8708423325897
2355,2024-01-21,0.0,3915.8708423325897
2356,2024-01-22,-9.783693304536428,3906.0871490280533
2357,2024-01-23,2.4212742980557778,3908.508423326109
2358,2024-01-24,-4.704967602591751,3903.8034557235173
2359,2024-01-25,-6.004967602591023,3897.7984881209263
2360,2024-01-26,-1.7312095032407342,3896.0672786176856
2361,2024-01-27,0.0,3896.0672786176856
2362,2024-01-28,0.0,3896.0672786176856
2363,2024-01-29,1.2212742980568692,3897.2885529157425
2364,2024-01-30,1.173758099351744,3898.462311015094
2365,2024-01-31,10.021274298055232,3908.4835853131494
2366,2024-02-01,-1.826241900648256,3906.657343412501
2367,2024-02-02,3.899999999999636,3910.557343412501
2368,2024-02-03,0.0,3910.557343412501
2369,2024-02-04,0.0,3910.557343412501
2370,2024-02-05,21.400000000000546,3931.9573434125014
2371,2024-02-06,1.3999999999996362,3933.357343412501
2372,2024-02-07,15.100000000000364,3948.4573434125014
2373,2024-02-08,0.0,3948.4573434125014
2374,2024-02-09,0.0,3948.4573434125014
2375,2024-02-10,0.0,3948.4573434125014
2376,2024-02-11,0.0,3948.4573434125014
2377,2024-02-12,0.0,3948.4573434125014
2378,2024-02-13,0.0,3948.4573434125014
2379,2024-02-14,0.0,3948.4573434125014
2380,2024-02-15,-1.5262419006485288,3946.931101511853
2381,2024-02-16,-6.431209503239188,3940.4998920086136
2382,2024-02-17,0.0,3940.4998920086136
2383,2024-02-18,0.0,3940.4998920086136
2384,2024-02-19,8.5,3948.9998920086136
2385,2024-02-20,-0.3000000000001819,3948.6998920086135
2386,2024-02-21,-0.1999999999998181,3948.4998920086136
2387,2024-02-22,-4.252483801296421,3944.247408207317
2388,2024-02-23,-8.252483801296421,3935.994924406021
2389,2024-02-24,0.0,3935.994924406021
2390,2024-02-25,0.0,3935.994924406021
2391,2024-02-26,-0.20496760259175062,3935.789956803429
2392,2024-02-27,10.700000000000728,3946.48995680343
2393,2024-02-28,25.199999999999818,3971.6899568034296
2394,2024-02-29,-3.4000000000005457,3968.289956803429
2395,2024-03-01,-9.257451403887444,3959.0325053995416
2396,2024-03-02,0.0,3959.0325053995416
2397,2024-03-03,0.0,3959.0325053995416
2398,2024-03-04,-2.178725701944586,3956.853779697597
2399,2024-03-05,0.0,3956.853779697597
2400,2024-03-06,4.795032397408249,3961.6488120950053
2401,2024-03-07,0.7737580993511983,3962.4225701943565
2402,2024-03-08,2.6212742980565054,3965.043844492413
2403,2024-03-09,0.0,3965.043844492413
2404,2024-03-10,0.0,3965.043844492413
2405,2024-03-11,0.0,3965.043844492413
2406,2024-03-12,0.0,3965.043844492413
2407,2024-03-13,27.973758099351926,3993.017602591765
2408,2024-03-14,0.0,3993.017602591765
2409,2024-03-15,-32.15248380129606,3960.865118790469
2410,2024-03-16,0.0,3960.865118790469
2411,2024-03-17,0.0,3960.865118790469
2412,2024-03-18,-37.17872570194413,3923.6863930885247
2413,2024-03-19,1.9475161987038518,3925.6339092872286
2414,2024-03-20,-3.0787257019437675,3922.555183585285
2415,2024-03-21,19.873758099352017,3942.428941684637
2416,2024-03-22,-5.804967602592114,3936.6239740820447
2417,2024-03-23,0.0,3936.6239740820447
2418,2024-03-24,0.0,3936.6239740820447
2419,2024-03-25,3.495032397407158,3940.119006479452
2420,2024-03-26,6.07375809935138,3946.1927645788032
2421,2024-03-27,3.0,3949.1927645788032
2422,2024-03-28,18.900000000000546,3968.092764578804
2423,2024-03-29,-7.92624190064862,3960.166522678155
2424,2024-03-30,0.0,3960.166522678155
2425,2024-03-31,0.0,3960.166522678155
2426,2024-04-01,-1.3524838012954206,3958.8140388768597
2427,2024-04-02,-2.378725701944859,3956.435313174915
2428,2024-04-03,2.9687904967595387,3959.4041036716744
2429,2024-04-04,-4.252483801296876,3955.1516198703775
2430,2024-04-05,-7.704967602591751,3947.446652267786
2431,2024-04-06,0.0,3947.446652267786
2432,2024-04-07,0.0,3947.446652267786
2433,2024-04-08,-3.6524838012956025,3943.79416846649
2434,2024-04-09,1.9212742980562325,3945.7154427645464
2435,2024-04-10,-4.100000000000364,3941.615442764546
2436,2024-04-11,-7.4262419006472555,3934.189200863899
2437,2024-04-12,3.8687904967600844,3938.057991360659
2438,2024-04-13,0.0,3938.057991360659
2439,2024-04-14,0.0,3938.057991360659
2440,2024-04-15,5.521274298055687,3943.5792656587146
2441,2024-04-16,-0.4524838012962391,3943.1267818574183
2442,2024-04-17,10.947516198703397,3954.0742980561217
2443,2024-04-18,0.0,3954.0742980561217
2444,2024-04-19,0.0,3954.0742980561217
2445,2024-04-20,0.0,3954.0742980561217
2446,2024-04-21,0.0,3954.0742980561217
2447,2024-04-22,-5.552483801295693,3948.521814254826
2448,2024-04-23,2.1950323974078856,3950.716846652234
2449,2024-04-24,2.5737580993513802,3953.2906047515853
2450,2024-04-25,-9.552483801295239,3943.73812095029
2451,2024-04-26,5.399999999999636,3949.1381209502897
2452,2024-04-27,0.0,3949.1381209502897
2453,2024-04-28,0.0,3949.1381209502897
2454,2024-04-29,0.0,3949.1381209502897
2455,2024-04-30,0.0,3949.1381209502897
2456,2024-05-01,0.0,3949.1381209502897
2457,2024-05-02,10.0,3959.1381209502897
2458,2024-05-03,7.199999999999818,3966.3381209502895
2459,2024-05-04,0.0,3966.3381209502895
2460,2024-05-05,0.0,3966.3381209502895
2461,2024-05-06,20.400000000000546,3986.73812095029
2462,2024-05-07,6.0,3992.73812095029
2463,2024-05-08,3.0,3995.73812095029
2464,2024-05-09,-10.0,3985.73812095029
2465,2024-05-10,-2.3524838012972396,3983.385637148993
2466,2024-05-11,0.0,3983.385637148993
2467,2024-05-12,0.0,3983.385637148993
2468,2024-05-13,-5.726241900647437,3977.6593952483454
2469,2024-05-14,-4.20496760259266,3973.4544276457527
2470,2024-05-15,7.673758099352199,3981.128185745105
2471,2024-05-16,23.373758099351562,4004.5019438444565
2472,2024-05-17,-3.3312095032401885,4001.1707343412163
2473,2024-05-18,0.0,4001.1707343412163
2474,2024-05-19,0.0,4001.1707343412163
2475,2024-05-20,10.921274298055778,4012.092008639272
2476,2024-05-21,-6.152483801296057,4005.939524837976
2477,2024-05-22,1.5950323974084313,4007.5345572353845
2478,2024-05-23,5.673758099352199,4013.2083153347367
2479,2024-05-24,-12.778725701943586,4000.429589632793
2480,2024-05-25,0.0,4000.429589632793
2481,2024-05-26,0.0,4000.429589632793
2482,2024-05-27,-3.852483801296785,3996.5771058314963
2483,2024-05-28,-8.331209503238824,3988.2458963282575
2484,2024-05-29,-6.6787257019436765,3981.567170626314
2485,2024-05-30,1.4475161987029423,3983.0146868250167
2486,2024-05-31,-6.657451403887535,3976.357235421129
2487,2024-06-01,0.0,3976.357235421129
2488,2024-06-02,0.0,3976.357235421129
2489,2024-06-03,8.373758099352017,3984.730993520481
2490,2024-06-04,3.5,3988.230993520481
2491,2024-06-05,13.768790496759266,4001.9997840172405
2492,2024-06-06,-8.104967602592296,3993.894816414648
2493,2024-06-07,-18.93617710583112,3974.958639308817
2494,2024-06-08,0.0,3974.958639308817
2495,2024-06-09,0.0,3974.958639308817
2496,2024-06-10,-5.331209503240643,3969.6274298055764
2497,2024-06-11,1.047516198703761,3970.67494600428
2498,2024-06-12,21.22127429805596,3991.896220302336
2499,2024-06-13,4.300000000000182,3996.1962203023363
2500,2024-06-14,9.72127429805596,4005.9174946003923
2501,2024-06-15,0.0,4005.9174946003923
2502,2024-06-16,0.0,4005.9174946003923
2503,2024-06-17,1.4475161987038518,4007.365010799096
2504,2024-06-18,-1.9049676025924782,4005.4600431965036
2505,2024-06-19,2.3212742980563235,4007.78131749456
2506,2024-06-20,6.373758099351562,4014.1550755939115
2507,2024-06-21,-6.0049676025919325,4008.1501079913196
2508,2024-06-22,0.0,4008.1501079913196
2509,2024-06-23,0.0,4008.1501079913196
2510,2024-06-24,25.747516198704943,4033.8976241900245
2511,2024-06-25,-5.504967602592842,4028.3926565874317
2512,2024-06-26,-2.052483801296148,4026.3401727861356
2513,2024-06-27,-0.5787257019442222,4025.7614470841913
2514,2024-06-28,10.921274298056687,4036.682721382248
2515,2024-06-29,0.0,4036.682721382248
2516,2024-06-30,0.0,4036.682721382248
2517,2024-07-01,6.273758099351198,4042.956479481599
2518,2024-07-02,10.200000000000728,4053.1564794816
2519,2024-07-03,11.799999999999272,4064.956479481599
2520,2024-07-04,1.6000000000003638,4066.5564794815996
2521,2024-07-05,7.699999999999818,4074.2564794815994
2522,2024-07-06,0.0,4074.2564794815994
2523,2024-07-07,0.0,4074.2564794815994
2524,2024-07-08,-2.300000000000182,4071.956479481599
2525,2024-07-09,0.19503239740788558,4072.151511879007
2526,2024-07-10,4.921274298056687,4077.072786177064
2527,2024-07-11,4.79503239740734,4081.867818574471
2528,2024-07-12,3.847516198703488,4085.7153347731746
2529,2024-07-13,0.0,4085.7153347731746
2530,2024-07-14,0.0,4085.7153347731746
2531,2024-07-15,2.3475161987043975,4088.062850971879
2532,2024-07-16,-3.2049676025917506,4084.8578833692873
2533,2024-07-17,-15.804967602592114,4069.052915766695
2534,2024-07-18,-2.8049676025921144,4066.247948164103
2535,2024-07-19,-1.5049676025919325,4064.742980561511
2536,2024-07-20,0.0,4064.742980561511
2537,2024-07-21,0.0,4064.742980561511
2538,2024-07-22,-4.552483801297058,4060.190496760214
2539,2024-07-23,10.29503239740825,4070.4855291576223
2540,2024-07-24,0.34751619870439754,4070.8330453563267
2541,2024-07-25,-4.552483801296148,4066.2805615550305
2542,2024-07-26,3.321274298055414,4069.601835853086
2543,2024-07-27,0.0,4069.601835853086
2544,2024-07-28,0.0,4069.601835853086
2545,2024-07-29,2.8000000000010914,4072.401835853087
2546,2024-07-30,-4.77872570194495,4067.623110151142
2547,2024-07-31,8.373758099352472,4075.9968682504946
2548,2024-08-01,23.121274298056505,4099.118142548551
2549,2024-08-02,0.8737580993501979,4099.991900647901
2550,2024-08-03,0.0,4099.991900647901
2551,2024-08-04,0.0,4099.991900647901
2552,2024-08-05,-4.178725701942312,4095.813174945959
2553,2024-08-06,-3.35248380129633,4092.4606911446626
2554,2024-08-07,-8.104967602592296,4084.3557235420703
2555,2024-08-08,-6.704967602591751,4077.6507559394786
2556,2024-08-09,12.073758099351835,4089.7245140388304
2557,2024-08-10,0.0,4089.7245140388304
2558,2024-08-11,0.0,4089.7245140388304
2559,2024-08-12,5.100000000000364,4094.824514038831
2560,2024-08-13,-7.852483801296785,4086.972030237534
2561,2024-08-14,1.0,4087.972030237534
2562,2024-08-15,-4.078725701943313,4083.8933045355907
2563,2024-08-16,15.421274298056233,4099.314578833647
2564,2024-08-17,0.0,4099.314578833647
2565,2024-08-18,0.0,4099.314578833647
2566,2024-08-19,10.0,4109.314578833647
2567,2024-08-20,4.0,4113.314578833647
2568,2024-08-21,10.399999999999636,4123.714578833647
2569,2024-08-22,1.800000000000182,4125.514578833647
2570,2024-08-23,-2.3524838012954206,4123.162095032351
2571,2024-08-24,0.0,4123.162095032351
2572,2024-08-25,0.0,4123.162095032351
2573,2024-08-26,3.273758099351653,4126.435853131703
2574,2024-08-27,1.2737580993507436,4127.709611231054
2575,2024-08-28,-7.031209503239552,4120.678401727814
2576,2024-08-29,1.7737580993525626,4122.452159827167
2577,2024-08-30,5.899999999999636,4128.352159827166
2578,2024-08-31,0.0,4128.352159827166
2579,2024-09-01,0.0,4128.352159827166
2580,2024-09-02,0.0,4128.352159827166
2581,2024-09-03,0.0,4128.352159827166
2582,2024-09-04,-21.67872570194504,4106.673434125221
2583,2024-09-05,4.595032397408431,4111.26846652263
2584,2024-09-06,-1.226241900648347,4110.042224621981
2585,2024-09-07,0.0,4110.042224621981
2586,2024-09-08,0.0,4110.042224621981
2587,2024-09-09,-7.604967602592296,4102.437257019389
2588,2024-09-10,14.021274298055687,4116.458531317445
2589,2024-09-11,-2.778725701944495,4113.6798056155
2590,2024-09-12,0.0,4113.6798056155
2591,2024-09-13,0.0,4113.6798056155
2592,2024-09-14,0.0,4113.6798056155
2593,2024-09-15,0.0,4113.6798056155
2594,2024-09-16,12.421274298056233,4126.1010799135565
2595,2024-09-17,18.873758099352017,4144.974838012909
2596,2024-09-18,6.100000000000364,4151.074838012909
2597,2024-09-19,2.621274298055141,4153.696112310964
2598,2024-09-20,7.295032397408249,4160.991144708372
2599,2024-09-21,0.0,4160.991144708372
2600,2024-09-22,0.0,4160.991144708372
2601,2024-09-23,-1.85248380129633,4159.138660907076
2602,2024-09-24,4.221274298056414,4163.359935205132
2603,2024-09-25,9.0,4172.359935205132
2604,2024-09-26,12.399999999999636,4184.759935205132
2605,2024-09-27,0.2212742980564144,4184.981209503188
2606,2024-09-28,0.0,4184.981209503188
2607,2024-09-29,0.0,4184.981209503188
2608,2024-09-30,-3.35248380129633,4181.628725701892
2609,2024-10-01,-3.6262419006488926,4178.002483801243
2610,2024-10-02,-10.178725701944131,4167.823758099299
2611,2024-10-03,15.295032397409159,4183.118790496708
2612,2024-10-04,0.44751619870385184,4183.566306695412
2613,2024-10-05,0.0,4183.566306695412
2614,2024-10-06,0.0,4183.566306695412
2615,2024-10-07,5.347516198703488,4188.913822894116
2616,2024-10-08,-3.8524838012954206,4185.06133909282
2617,2024-10-09,11.873758099352017,4196.935097192172
2618,2024-10-10,7.900000000000546,4204.835097192173
2619,2024-10-11,-1.7312095032402794,4203.103887688932
2620,2024-10-12,0.0,4203.103887688932
2621,2024-10-13,0.0,4203.103887688932
2622,2024-10-14,0.5950323974084313,4203.698920086341
2623,2024-10-15,-0.45248380129669385,4203.246436285044
2624,2024-10-16,-3.35248380129633,4199.893952483748
2625,2024-10-17,0.6950323974087951,4200.588984881157
2626,2024-10-18,-8.604967602594115,4191.9840172785625
2627,2024-10-19,0.0,4191.9840172785625
2628,2024-10-20,0.0,4191.9840172785625
2629,2024-10-21,-3.304967602591205,4188.679049675971
2630,2024-10-22,-0.8524838012963301,4187.826565874675
2631,2024-10-23,2.2475161987040337,4190.074082073379
2632,2024-10-24,11.247516198704034,4201.321598272083
2633,2024-10-25,4.29503239740734,4205.61663066949
2634,2024-10-26,0.0,4205.61663066949
2635,2024-10-27,0.0,4205.61663066949
2636,2024-10-28,-3.1524838012956025,4202.464146868195
2637,2024-10-29,2.973758099351471,4205.437904967546
2638,2024-10-30,-16.131209503239916,4189.306695464306
2639,2024-10-31,3.473758099351471,4192.780453563658
2640,2024-11-01,-0.8787257019439494,4191.901727861714
2641,2024-11-02,0.0,4191.901727861714
2642,2024-11-03,0.0,4191.901727861714
2643,2024-11-04,5.047516198704216,4196.949244060418
2644,2024-11-05,-8.20496760259266,4188.744276457825
2645,2024-11-06,14.073758099352744,4202.818034557178
2646,2024-11-07,-5.926241900648165,4196.89179265653
2647,2024-11-08,11.447516198704761,4208.339308855235
2648,2024-11-09,0.0,4208.339308855235
2649,2024-11-10,0.0,4208.339308855235
2650,2024-11-11,-4.652483801296512,4203.686825053938
2651,2024-11-12,-1.504967602592842,4202.181857451345
2652,2024-11-13,-12.478725701943404,4189.703131749402
2653,2024-11-14,11.221274298056414,4200.924406047458
2654,2024-11-15,5.547516198702397,4206.471922246161
2655,2024-11-16,0.0,4206.471922246161
2656,2024-11-17,0.0,4206.471922246161
2657,2024-11-18,-4.37872570194304,4202.093196544218
2658,2024-11-19,-2.178725701943222,4199.914470842275
2659,2024-11-20,-8.604967602591387,4191.309503239683
2660,2024-11-21,-2.70496760259266,4188.6045356370905
2661,2024-11-22,0.9737580993514712,4189.578293736442
2662,2024-11-23,0.0,4189.578293736442
2663,2024-11-24,0.0,4189.578293736442
2664,2024-11-25,0.3999999999996362,4189.978293736442
2665,2024-11-26,8.600000000000364,4198.578293736442
2666,2024-11-27,0.7999999999992724,4199.378293736441
2667,2024-11-28,-2.2999999999992724,4197.078293736442
2668,2024-11-29,2.8950323974095227,4199.9733261338515
2669,2024-11-30,0.0,4199.9733261338515
2670,2024-12-01,0.0,4199.9733261338515
2671,2024-12-02,-9.17872570194504,4190.7946004319065
2672,2024-12-03,-10.304967602592114,4180.489632829314
2673,2024-12-04,-0.7524838012968758,4179.7371490280175
2674,2024-12-05,34.47375809935329,4214.210907127371
2675,2024-12-06,-0.8787257019448589,4213.332181425426
2676,2024-12-07,0.0,4213.332181425426
2677,2024-12-08,0.0,4213.332181425426
2678,2024-12-09,-9.678725701943222,4203.653455723483
2679,2024-12-10,-7.731209503241189,4195.9222462202415
2680,2024-12-11,1.642548596110828,4197.564794816352
2681,2024-12-12,-4.004967602591023,4193.559827213761
2682,2024-12-13,-3.052483801297967,4190.507343412463
2683,2024-12-14,0.0,4190.507343412463
2684,2024-12-15,0.0,4190.507343412463
2685,2024-12-16,-4.404967602592478,4186.102375809871
2686,2024-12-17,-1.6524838012956025,4184.449892008575
2687,2024-12-18,-4.9312095032400975,4179.518682505335
2688,2024-12-19,-16.283693304537337,4163.234989200798
2689,2024-12-20,0.8737580993520169,4164.10874730015
2690,2024-12-21,0.0,4164.10874730015
2691,2024-12-22,0.0,4164.10874730015
2692,2024-12-23,6.799999999999272,4170.908747300149
2693,2024-12-24,-6.604967602590477,4164.303779697559
2694,2024-12-25,22.099999999998545,4186.403779697557
2695,2024-12-26,0.6000000000003638,4187.003779697558
2696,2024-12-27,-2.1999999999989086,4184.803779697559
2697,2024-12-28,0.0,4184.803779697559
2698,2024-12-29,0.0,4184.803779697559
2699,2024-12-30,-3.131209503240825,4181.672570194318
2700,2024-12-31,-3.304967602591205,4178.367602591727
2701,2025-01-01,0.0,4178.367602591727
2702,2025-01-02,-6.052483801297058,4172.31511879043
2703,2025-01-03,12.447516198704761,4184.762634989134
2704,2025-01-04,0.0,4184.762634989134
2705,2025-01-05,0.0,4184.762634989134
2706,2025-01-06,0.0,4184.762634989134
2707,2025-01-07,-8.357451403889172,4176.405183585245
2708,2025-01-08,1.3212742980558687,4177.726457883301
2709,2025-01-09,-0.1787257019432218,4177.547732181358
2710,2025-01-10,15.273758099352563,4192.82149028071
