,Datetime,gain,total_gain
2237,2023-09-25,27.49838012959026,3945.3653347732497
2238,2023-09-26,-6.501619870410195,3938.8637149028395
2239,2023-09-27,-5.5016198704097405,3933.36209503243
2240,2023-09-28,0.0,3933.36209503243
2241,2023-09-29,0.8983801295894409,3934.2604751620192
2242,2023-09-30,0.0,3934.2604751620192
2243,2023-10-01,0.0,3934.2604751620192
2244,2023-10-02,-3.00161987041065,3931.2588552916086
2245,2023-10-03,6.898380129589441,3938.157235421198
2246,2023-10-04,2.0967602591795185,3940.2539956803776
2247,2023-10-05,6.9983801295902595,3947.252375809968
2248,2023-10-06,14.499190064794675,3961.7515658747625
2249,2023-10-07,0.0,3961.7515658747625
2250,2023-10-08,0.0,3961.7515658747625
2251,2023-10-09,6.599999999999454,3968.351565874762
2252,2023-10-10,11.699190064794948,3980.050755939557
2253,2023-10-11,-6.503239740819936,3973.547516198737
2254,2023-10-12,5.99838012958935,3979.5458963283263
2255,2023-10-13,0.6983801295896228,3980.244276457916
2256,2023-10-14,0.0,3980.244276457916
2257,2023-10-15,0.0,3980.244276457916
2258,2023-10-16,4.898380129589896,3985.142656587506
2259,2023-10-17,-0.0016198704101952899,3985.1410367170956
2260,2023-10-18,-4.601619870410104,3980.5394168466855
2261,2023-10-19,0.8983801295894409,3981.437796976275
2262,2023-10-20,-2.3024298056147927,3979.13536717066
2263,2023-10-21,0.0,3979.13536717066
2264,2023-10-22,0.0,3979.13536717066
2265,2023-10-23,-1.002429805615975,3978.132937365044
2266,2023-10-24,-3.6024298056154294,3974.5305075594288
2267,2023-10-25,10.497570194384934,3985.0280777538137
2268,2023-10-26,0.0,3985.0280777538137
2269,2023-10-27,-9.401619870410286,3975.6264578834034
2270,2023-10-28,0.0,3975.6264578834034
2271,2023-10-29,0.0,3975.6264578834034
2272,2023-10-30,-6.503239740820845,3969.1232181425826
2273,2023-10-31,1.7951403887691413,3970.9183585313517
2274,2023-11-01,-5.00242980561552,3965.915928725736
2275,2023-11-02,9.199190064794493,3975.1151187905307
2276,2023-11-03,-3.9016198704093767,3971.2134989201213
2277,2023-11-04,0.0,3971.2134989201213
2278,2023-11-05,0.0,3971.2134989201213
2279,2023-11-06,6.099190064794129,3977.3126889849154
2280,2023-11-07,-6.4024298056151565,3970.9102591793003
2281,2023-11-08,39.29757019438421,4010.2078293736845
2282,2023-11-09,0.19757019438475254,4010.4053995680692
2283,2023-11-10,-6.00080993520487,4004.4045896328644
2284,2023-11-11,0.0,4004.4045896328644
2285,2023-11-12,0.0,4004.4045896328644
2286,2023-11-13,-2.9024298056156113,4001.5021598272488
2287,2023-11-14,-7.002429805615975,3994.499730021633
2288,2023-11-15,6.295950323975376,4000.795680345608
2289,2023-11-16,0.7983801295895319,4001.5940604751977
2290,2023-11-17,13.096760259179518,4014.690820734377
2291,2023-11-18,0.0,4014.690820734377
2292,2023-11-19,0.0,4014.690820734377
2293,2023-11-20,0.0,4014.690820734377
2294,2023-11-21,-1.101619870410559,4013.5892008639667
2295,2023-11-22,-1.3016198704099224,4012.2875809935567
2296,2023-11-23,16.996760259179155,4029.284341252736
2297,2023-11-24,0.09838012958925901,4029.382721382325
2298,2023-11-25,0.0,4029.382721382325
2299,2023-11-26,0.0,4029.382721382325
2300,2023-11-27,-6.502429805615066,4022.88029157671
2301,2023-11-28,5.896760259179246,4028.7770518358893
2302,2023-11-29,5.100000000000364,4033.8770518358897
2303,2023-11-30,-16.100000000000364,4017.7770518358893
2304,2023-12-01,14.100000000000364,4031.8770518358897
2305,2023-12-02,0.0,4031.8770518358897
2306,2023-12-03,0.0,4031.8770518358897
2307,2023-12-04,4.499190064794675,4036.3762419006844
2308,2023-12-05,8.398380129589896,4044.7746220302743
2309,2023-12-06,3.197570194383843,4047.972192224658
2310,2023-12-07,-10.502429805615066,4037.469762419043
2311,2023-12-08,-0.20161987040955864,4037.2681425486335
2312,2023-12-09,0.0,4037.2681425486335
2313,2023-12-10,0.0,4037.2681425486335
2314,2023-12-11,-1.502429805615975,4035.7657127430175
2315,2023-12-12,-6.002429805615975,4029.7632829374015
2316,2023-12-13,-2.703239740819754,4027.060043196582
2317,2023-12-14,-2.201619870410468,4024.8584233261713
2318,2023-12-15,-7.002429805615066,4017.8559935205562
2319,2023-12-16,0.0,4017.8559935205562
2320,2023-12-17,0.0,4017.8559935205562
2321,2023-12-18,9.897570194383661,4027.75356371494
2322,2023-12-19,-6.901619870409377,4020.8519438445305
2323,2023-12-20,0.0,4020.8519438445305
2324,2023-12-21,-4.801619870410377,4016.05032397412
2325,2023-12-22,-3.4016198704102862,4012.64870410371
2326,2023-12-23,0.0,4012.64870410371
2327,2023-12-24,0.0,4012.64870410371
2328,2023-12-25,2.699190064794493,4015.3478941685044
2329,2023-12-26,6.5,4021.8478941685044
2330,2023-12-27,-4.600000000000364,4017.247894168504
2331,2023-12-28,4.696760259180337,4021.9446544276843
2332,2023-12-29,-0.6024298056154294,4021.342224622069
2333,2023-12-30,0.0,4021.342224622069
2334,2023-12-31,0.0,4021.342224622069
2335,2024-01-01,0.0,4021.342224622069
2336,2024-01-02,1.6983801295887133,4023.0406047516576
2337,2024-01-03,19.199190064794948,4042.2397948164526
2338,2024-01-04,-1.2008099352046884,4041.038984881248
2339,2024-01-05,5.299190064795312,4046.338174946043
2340,2024-01-06,0.0,4046.338174946043
2341,2024-01-07,0.0,4046.338174946043
2342,2024-01-08,-1.6024298056154294,4044.7357451404278
2343,2024-01-09,-4.901619870410741,4039.834125270017
2344,2024-01-10,-1.2016198704104681,4038.6325053996065
2345,2024-01-11,-8.701619870410923,4029.9308855291956
2346,2024-01-12,-3.5024298056150656,4026.4284557235806
2347,2024-01-13,0.0,4026.4284557235806
2348,2024-01-14,0.0,4026.4284557235806
2349,2024-01-15,15.397570194385025,4041.8260259179656
2350,2024-01-16,8.197570194384753,4050.0235961123503
2351,2024-01-17,3.997570194384025,4054.0211663067344
2352,2024-01-18,0.5967602591795185,4054.617926565914
2353,2024-01-19,-6.601619870410104,4048.0163066955038
2354,2024-01-20,0.0,4048.0163066955038
2355,2024-01-21,0.0,4048.0163066955038
2356,2024-01-22,-0.901619870410741,4047.114686825093
2357,2024-01-23,5.598380129590623,4052.7130669546837
2358,2024-01-24,1.0967602591795185,4053.809827213863
2359,2024-01-25,-3.502429805615975,4050.307397408247
2360,2024-01-26,0.49757019438493444,4050.804967602632
2361,2024-01-27,0.0,4050.804967602632
2362,2024-01-28,0.0,4050.804967602632
2363,2024-01-29,3.3983801295898957,4054.203347732222
2364,2024-01-30,0.8975701943836611,4055.1009179266057
2365,2024-01-31,17.89757019438366,4072.9984881209894
2366,2024-02-01,1.7991900647953116,4074.7976781857847
2367,2024-02-02,6.897570194384571,4081.6952483801692
2368,2024-02-03,0.0,4081.6952483801692
2369,2024-02-04,0.0,4081.6952483801692
2370,2024-02-05,20.299190064794402,4101.994438444964
2371,2024-02-06,1.4000000000005457,4103.394438444964
2372,2024-02-07,15.099999999999454,4118.494438444964
2373,2024-02-08,0.0,4118.494438444964
2374,2024-02-09,0.0,4118.494438444964
2375,2024-02-10,0.0,4118.494438444964
2376,2024-02-11,0.0,4118.494438444964
2377,2024-02-12,0.0,4118.494438444964
2378,2024-02-13,0.0,4118.494438444964
2379,2024-02-14,0.0,4118.494438444964
2380,2024-02-15,-1.500809935205325,4116.993628509758
2381,2024-02-16,-0.0016198704106500372,4116.992008639348
2382,2024-02-17,0.0,4116.992008639348
2383,2024-02-18,0.0,4116.992008639348
2384,2024-02-19,-9.203239740820209,4107.788768898527
2385,2024-02-20,-1.4016198704102862,4106.387149028117
2386,2024-02-21,-6.10080993520387,4100.286339092913
2387,2024-02-22,-2.702429805615793,4097.5839092872975
2388,2024-02-23,-11.501619870411105,4086.0822894168864
2389,2024-02-24,0.0,4086.0822894168864
2390,2024-02-25,0.0,4086.0822894168864
2391,2024-02-26,-0.7024298056144289,4085.379859611272
2392,2024-02-27,1.3975701943836611,4086.7774298056556
2393,2024-02-28,21.39919006479522,4108.176619870451
2394,2024-02-29,-3.399999999999636,4104.776619870451
2395,2024-03-01,4.0,4108.776619870451
2396,2024-03-02,0.0,4108.776619870451
2397,2024-03-03,0.0,4108.776619870451
2398,2024-03-04,0.9975701943840249,4109.774190064835
2399,2024-03-05,0.0,4109.774190064835
2400,2024-03-06,3.2967602591797913,4113.070950324015
2401,2024-03-07,4.099190064795039,4117.17014038881
2402,2024-03-08,1.7975701943842068,4118.967710583194
2403,2024-03-09,0.0,4118.967710583194
2404,2024-03-10,0.0,4118.967710583194
2405,2024-03-11,0.0,4118.967710583194
2406,2024-03-12,-5.003239740820391,4113.964470842374
2407,2024-03-13,21.799190064793947,4135.763660907168
2408,2024-03-14,0.0,4135.763660907168
2409,2024-03-15,-11.299999999999272,4124.463660907169
2410,2024-03-16,0.0,4124.463660907169
2411,2024-03-17,0.0,4124.463660907169
2412,2024-03-18,-37.50080993520578,4086.962850971963
2413,2024-03-19,0.19838012959098705,4087.1612311015538
2414,2024-03-20,0.0,4087.1612311015538
2415,2024-03-21,-7.901619870410741,4079.259611231143
2416,2024-03-22,-9.50161987040974,4069.7579913607333
2417,2024-03-23,0.0,4069.7579913607333
2418,2024-03-24,0.0,4069.7579913607333
2419,2024-03-25,-0.5016198704101953,4069.256371490323
2420,2024-03-26,2.697570194384298,4071.9539416847074
2421,2024-03-27,3.0,4074.9539416847074
2422,2024-03-28,9.199190064794493,4084.153131749502
2423,2024-03-29,-2.4016198704093767,4081.7515118790925
2424,2024-03-30,0.0,4081.7515118790925
2425,2024-03-31,0.0,4081.7515118790925
2426,2024-04-01,-4.203239740821573,4077.548272138271
2427,2024-04-02,-6.602429805615429,4070.9458423326555
2428,2024-04-03,-3.502429805615975,4067.4434125270395
2429,2024-04-04,-12.602429805614975,4054.8409827214246
2430,2024-04-05,-12.502429805615066,4042.3385529158095
2431,2024-04-06,0.0,4042.3385529158095
2432,2024-04-07,0.0,4042.3385529158095
2433,2024-04-08,-5.401619870410741,4036.9369330453987
2434,2024-04-09,-5.301619870409922,4031.635313174989
2435,2024-04-10,-0.20323974082066343,4031.432073434168
2436,2024-04-11,3.497570194384025,4034.929643628552
2437,2024-04-12,11.596760259179518,4046.5264038877317
2438,2024-04-13,0.0,4046.5264038877317
2439,2024-04-14,0.0,4046.5264038877317
2440,2024-04-15,24.09757019438439,4070.623974082116
2441,2024-04-16,2.0983801295897138,4072.722354211706
2442,2024-04-17,10.198380129590532,4082.9207343412963
2443,2024-04-18,0.0,4082.9207343412963
2444,2024-04-19,-5.800809935205052,4077.1199244060913
2445,2024-04-20,0.0,4077.1199244060913
2446,2024-04-21,0.0,4077.1199244060913
2447,2024-04-22,14.49919006479422,4091.6191144708855
2448,2024-04-23,14.898380129589896,4106.517494600475
2449,2024-04-24,7.9991900647955845,4114.516684665271
2450,2024-04-25,-3.5,4111.016684665271
2451,2024-04-26,4.299190064793038,4115.315874730064
2452,2024-04-27,0.0,4115.315874730064
2453,2024-04-28,0.0,4115.315874730064
2454,2024-04-29,0.0,4115.315874730064
2455,2024-04-30,0.0,4115.315874730064
2456,2024-05-01,0.0,4115.315874730064
2457,2024-05-02,-7.901619870409377,4107.414254859655
2458,2024-05-03,1.1983801295900776,4108.612634989245
2459,2024-05-04,0.0,4108.612634989245
2460,2024-05-05,0.0,4108.612634989245
2461,2024-05-06,10.599190064795039,4119.21182505404
2462,2024-05-07,6.0,4125.21182505404
2463,2024-05-08,3.0,4128.21182505404
2464,2024-05-09,-4.800809935204597,4123.411015118835
2465,2024-05-10,-12.201619870411378,4111.209395248424
2466,2024-05-11,0.0,4111.209395248424
2467,2024-05-12,0.0,4111.209395248424
2468,2024-05-13,1.9983801295902595,4113.207775378014
2469,2024-05-14,-1.801619870410832,4111.406155507603
2470,2024-05-15,4.699190064794493,4116.105345572398
2471,2024-05-16,23.39919006479613,4139.504535637194
2472,2024-05-17,-2.0016198704115595,4137.502915766782
2473,2024-05-18,0.0,4137.502915766782
2474,2024-05-19,0.0,4137.502915766782
2475,2024-05-20,-5.803239740819663,4131.699676025963
2476,2024-05-21,0.39838012958989566,4132.0980561555525
2477,2024-05-22,14.398380129588986,4146.4964362851415
2478,2024-05-23,1.3983801295898957,4147.894816414731
2479,2024-05-24,0.0,4147.894816414731
2480,2024-05-25,0.0,4147.894816414731
2481,2024-05-26,0.0,4147.894816414731
2482,2024-05-27,0.5983801295897138,4148.493196544321
2483,2024-05-28,-9.50161987041065,4138.9915766739105
2484,2024-05-29,-3.4016198704102862,4135.5899568035
2485,2024-05-30,5.398380129589896,4140.98833693309
2486,2024-05-31,4.896760259180155,4145.88509719227
2487,2024-06-01,0.0,4145.88509719227
2488,2024-06-02,0.0,4145.88509719227
2489,2024-06-03,-7.502429805615975,4138.382667386654
2490,2024-06-04,10.297570194385116,4148.680237581039
2491,2024-06-05,-6.5016198704097405,4142.17861771063
2492,2024-06-06,-7.603239740821664,4134.575377969808
2493,2024-06-07,0.09838012958971376,4134.673758099398
2494,2024-06-08,0.0,4134.673758099398
2495,2024-06-09,0.0,4134.673758099398
2496,2024-06-10,-0.40161987040937674,4134.272138228988
2497,2024-06-11,2.0983801295888043,4136.370518358577
2498,2024-06-12,7.698380129590078,4144.068898488167
2499,2024-06-13,-10.50161987040974,4133.567278617757
2500,2024-06-14,4.298380129589532,4137.865658747347
2501,2024-06-15,0.0,4137.865658747347
2502,2024-06-16,0.0,4137.865658747347
2503,2024-06-17,-7.3024298056152475,4130.563228941732
2504,2024-06-18,-13.00485961123195,4117.5583693305
2505,2024-06-19,9.896760259180155,4127.45512958968
2506,2024-06-20,2.997570194384025,4130.452699784064
2507,2024-06-21,0.0,4130.452699784064
2508,2024-06-22,0.0,4130.452699784064
2509,2024-06-23,0.0,4130.452699784064
2510,2024-06-24,25.198380129589168,4155.651079913653
2511,2024-06-25,-3.4016198704102862,4152.249460043243
2512,2024-06-26,3.5983801295897138,4155.847840172833
2513,2024-06-27,-5.302429805616157,4150.545410367216
2514,2024-06-28,9.497570194385844,4160.042980561602
2515,2024-06-29,0.0,4160.042980561602
2516,2024-06-30,0.0,4160.042980561602
2517,2024-07-01,3.897570194383661,4163.940550755986
2518,2024-07-02,4.897570194383661,4168.83812095037
2519,2024-07-03,-8.902429805615611,4159.935691144754
2520,2024-07-04,1.6000000000003638,4161.535691144754
2521,2024-07-05,7.699999999998909,4169.235691144753
2522,2024-07-06,0.0,4169.235691144753
2523,2024-07-07,0.0,4169.235691144753
2524,2024-07-08,-8.702429805615793,4160.533261339137
2525,2024-07-09,6.398380129589896,4166.931641468727
2526,2024-07-10,7.898380129589896,4174.830021598317
2527,2024-07-11,-10.60080993520478,4164.229211663112
2528,2024-07-12,3.697570194383843,4167.926781857496
2529,2024-07-13,0.0,4167.926781857496
2530,2024-07-14,0.0,4167.926781857496
2531,2024-07-15,1.8967602591792456,4169.8235421166755
2532,2024-07-16,-5.101619870410104,4164.721922246265
2533,2024-07-17,-11.90242980561652,4152.819492440649
2534,2024-07-18,-0.002429805615975056,4152.817062635033
2535,2024-07-19,-8.301619870409922,4144.515442764623
2536,2024-07-20,0.0,4144.515442764623
2537,2024-07-21,0.0,4144.515442764623
2538,2024-07-22,-9.903239740820936,4134.612203023802
2539,2024-07-23,11.298380129588622,4145.910583153391
2540,2024-07-24,-3.0016198704097405,4142.908963282981
2541,2024-07-25,-3.101619870411014,4139.80734341257
2542,2024-07-26,-2.1016198704101043,4137.70572354216
2543,2024-07-27,0.0,4137.70572354216
2544,2024-07-28,0.0,4137.70572354216
2545,2024-07-29,1.8983801295889862,4139.604103671749
2546,2024-07-30,3.9975701943849344,4143.601673866134
2547,2024-07-31,-3.1024298056154294,4140.499244060518
2548,2024-08-01,24.898380129588986,4165.397624190107
2549,2024-08-02,0.0,4165.397624190107
2550,2024-08-03,0.0,4165.397624190107
2551,2024-08-04,0.0,4165.397624190107
2552,2024-08-05,23.298380129589532,4188.696004319697
2553,2024-08-06,1.9975701943831154,4190.69357451408
2554,2024-08-07,1.2975701943851163,4191.991144708465
2555,2024-08-08,2.3983801295898957,4194.389524838055
2556,2024-08-09,10.59757019438348,4204.987095032438
2557,2024-08-10,0.0,4204.987095032438
2558,2024-08-11,0.0,4204.987095032438
2559,2024-08-12,5.100000000000364,4210.087095032439
2560,2024-08-13,-6.500809935205325,4203.5862850972335
2561,2024-08-14,-1.9032397408218458,4201.683045356412
2562,2024-08-15,-0.6016198704101043,4201.0814254860015
2563,2024-08-16,2.797570194384207,4203.878995680386
2564,2024-08-17,0.0,4203.878995680386
2565,2024-08-18,0.0,4203.878995680386
2566,2024-08-19,10.0,4213.878995680386
2567,2024-08-20,4.0,4217.878995680386
2568,2024-08-21,0.6983801295891681,4218.577375809975
2569,2024-08-22,1.8000000000010914,4220.377375809976
2570,2024-08-23,1.1000000000003638,4221.477375809976
2571,2024-08-24,0.0,4221.477375809976
2572,2024-08-25,0.0,4221.477375809976
2573,2024-08-26,1.6999999999989086,4223.177375809975
2574,2024-08-27,-0.4032397408209363,4222.774136069154
2575,2024-08-28,-0.10242980561633885,4222.671706263538
2576,2024-08-29,-0.20161987041046814,4222.4700863931275
2577,2024-08-30,-2.6024298056154294,4219.867656587512
2578,2024-08-31,0.0,4219.867656587512
2579,2024-09-01,0.0,4219.867656587512
2580,2024-09-02,0.0,4219.867656587512
2581,2024-09-03,0.0,4219.867656587512
2582,2024-09-04,-18.002429805616885,4201.865226781895
2583,2024-09-05,-0.9032397408209363,4200.961987041074
2584,2024-09-06,-0.7024298056157932,4200.2595572354585
2585,2024-09-07,0.0,4200.2595572354585
2586,2024-09-08,0.0,4200.2595572354585
2587,2024-09-09,-13.604049676026989,4186.6555075594315
2588,2024-09-10,14.898380129589896,4201.553887689021
2589,2024-09-11,-1.7008099352060526,4199.853077753815
2590,2024-09-12,0.0,4199.853077753815
2591,2024-09-13,0.0,4199.853077753815
2592,2024-09-14,0.0,4199.853077753815
2593,2024-09-15,0.0,4199.853077753815
2594,2024-09-16,11.997570194384934,4211.8506479482
2595,2024-09-17,21.799190064793947,4233.649838012994
2596,2024-09-18,-1.800809935205507,4231.849028077789
2597,2024-09-19,-1.5032397408203906,4230.345788336968
2598,2024-09-20,0.7983801295895319,4231.144168466558
2599,2024-09-21,0.0,4231.144168466558
2600,2024-09-22,0.0,4231.144168466558
2601,2024-09-23,-2.50161987041065,4228.642548596147
2602,2024-09-24,-3.9032397408218458,4224.739308855325
2603,2024-09-25,-0.5016198704097405,4224.237688984916
2604,2024-09-26,3.3991900647952207,4227.636879049711
2605,2024-09-27,3.497570194384025,4231.134449244095
2606,2024-09-28,0.0,4231.134449244095
2607,2024-09-29,0.0,4231.134449244095
2608,2024-09-30,-1.1024298056163389,4230.0320194384785
2609,2024-10-01,9.997570194384934,4240.0295896328635
2610,2024-10-02,-7.402429805615611,4232.627159827248
2611,2024-10-03,-1.004049676026625,4231.623110151221
2612,2024-10-04,-0.9016198704102862,4230.721490280811
2613,2024-10-05,0.0,4230.721490280811
2614,2024-10-06,0.0,4230.721490280811
2615,2024-10-07,1.3967602591792456,4232.11825053999
2616,2024-10-08,-7.400809935204961,4224.717440604785
2617,2024-10-09,-1.4024298056156113,4223.31501079917
2618,2024-10-10,0.19838012958825857,4223.513390928758
2619,2024-10-11,1.3983801295898957,4224.911771058348
2620,2024-10-12,0.0,4224.911771058348
2621,2024-10-13,0.0,4224.911771058348
2622,2024-10-14,4.698380129589168,4229.610151187937
2623,2024-10-15,-1.7032397408211182,4227.906911447116
2624,2024-10-16,-4.702429805615793,4223.2044816415
2625,2024-10-17,4.397570194384571,4227.602051835885
2626,2024-10-18,-7.803239740821482,4219.798812095063
2627,2024-10-19,0.0,4219.798812095063
2628,2024-10-20,0.0,4219.798812095063
2629,2024-10-21,1.5983801295888043,4221.397192224652
2630,2024-10-22,-12.10242980561543,4209.2947624190365
2631,2024-10-23,-1.002429805615975,4208.2923326134205
2632,2024-10-24,13.098380129588804,4221.390712743009
2633,2024-10-25,0.5983801295906233,4221.9890928726
2634,2024-10-26,0.0,4221.9890928726
2635,2024-10-27,0.0,4221.9890928726
2636,2024-10-28,-1.1024298056163389,4220.886663066984
2637,2024-10-29,0.39757019438457064,4221.284233261368
2638,2024-10-30,2.4983801295902595,4223.782613390958
2639,2024-10-31,-5.502429805615975,4218.2801835853425
2640,2024-11-01,3.2975701943832973,4221.577753779726
2641,2024-11-02,0.0,4221.577753779726
2642,2024-11-03,0.0,4221.577753779726
2643,2024-11-04,-0.40161987041028624,4221.1761339093155
2644,2024-11-05,-6.303239740821482,4214.872894168494
2645,2024-11-06,7.897570194384571,4222.770464362879
2646,2024-11-07,-6.300000000001091,4216.4704643628775
2647,2024-11-08,-10.699999999998909,4205.770464362879
2648,2024-11-09,0.0,4205.770464362879
2649,2024-11-10,0.0,4205.770464362879
2650,2024-11-11,-15.300809935205507,4190.469654427673
2651,2024-11-12,6.298380129589532,4196.768034557263
2652,2024-11-13,5.099190064795039,4201.867224622058
2653,2024-11-14,3.5975701943834792,4205.464794816441
2654,2024-11-15,-6.802429805616157,4198.662365010825
2655,2024-11-16,0.0,4198.662365010825
2656,2024-11-17,0.0,4198.662365010825
2657,2024-11-18,-5.403239740820936,4193.259125270004
2658,2024-11-19,-5.902429805615611,4187.356695464388
2659,2024-11-20,0.29757019438511634,4187.6542656587735
2660,2024-11-21,-9.90404967602717,4177.750215982746
2661,2024-11-22,1.8991900647943112,4179.649406047541
2662,2024-11-23,0.0,4179.649406047541
2663,2024-11-24,0.0,4179.649406047541
2664,2024-11-25,0.4000000000005457,4180.049406047541
2665,2024-11-26,6.898380129588986,4186.94778617713
2666,2024-11-27,-4.403239740820936,4182.544546436309
2667,2024-11-28,4.1975701943847525,4186.742116630694
2668,2024-11-29,7.798380129589532,4194.5404967602835
2669,2024-11-30,0.0,4194.5404967602835
2670,2024-12-01,0.0,4194.5404967602835
2671,2024-12-02,4.198380129589168,4198.738876889873
2672,2024-12-03,-1.7008099352060526,4197.038066954667
2673,2024-12-04,-12.302429805615247,4184.735637149051
2674,2024-12-05,29.695950323974103,4214.4315874730255
2675,2024-12-06,-3.0,4211.4315874730255
2676,2024-12-07,0.0,4211.4315874730255
2677,2024-12-08,0.0,4211.4315874730255
2678,2024-12-09,-2.100000000000364,4209.331587473025
2679,2024-12-10,-1.2040496760255337,4208.127537797
2680,2024-12-11,7.398380129588986,4215.525917926589
2681,2024-12-12,-5.50161987041065,4210.024298056178
2682,2024-12-13,-4.101619870411014,4205.922678185767
2683,2024-12-14,0.0,4205.922678185767
2684,2024-12-15,0.0,4205.922678185767
2685,2024-12-16,2.3983801295898957,4208.321058315357
2686,2024-12-17,-0.40161987041028624,4207.9194384449465
2687,2024-12-18,-5.5032397408213,4202.416198704125
2688,2024-12-19,5.4967602591787,4207.912958963304
2689,2024-12-20,0.19757019438475254,4208.110529157689
2690,2024-12-21,0.0,4208.110529157689
2691,2024-12-22,0.0,4208.110529157689
2692,2024-12-23,5.497570194384025,4213.608099352073
2693,2024-12-24,2.697570194383843,4216.305669546457
2694,2024-12-25,22.100000000000364,4238.405669546457
2695,2024-12-26,0.6000000000003638,4239.005669546457
2696,2024-12-27,-6.101619870410104,4232.904049676047
2697,2024-12-28,0.0,4232.904049676047
2698,2024-12-29,0.0,4232.904049676047
2699,2024-12-30,-3.702429805615793,4229.201619870431
2700,2024-12-31,-3.1032397408207544,4226.098380129611
2701,2025-01-01,0.0,4226.098380129611
2702,2025-01-02,-2.100809935205689,4223.997570194405
2703,2025-01-03,-4.8024298056152475,4219.19514038879
2704,2025-01-04,0.0,4219.19514038879
2705,2025-01-05,0.0,4219.19514038879
2706,2025-01-06,-7.301619870411741,4211.893520518378
2707,2025-01-07,-7.602429805615429,4204.2910907127625
2708,2025-01-08,-0.6032397408216639,4203.687850971941
2709,2025-01-09,6.497570194384934,4210.185421166326
2710,2025-01-10,-19.200809935206053,4190.98461123112
