,Datetime,gain,total_gain
1821,2022-08-05,7.0,2155.013984881204
1822,2022-08-06,0.0,2155.013984881204
1823,2022-08-07,0.0,2155.013984881204
1824,2022-08-08,1.5,2156.513984881204
1825,2022-08-09,6.699999999999818,2163.213984881204
1826,2022-08-10,-5.134395248380315,2158.0795896328236
1827,2022-08-11,10.987473002159277,2169.067062634983
1828,2022-08-12,11.32186825054032,2180.388930885523
1829,2022-08-13,0.0,2180.388930885523
1830,2022-08-14,0.0,2180.388930885523
1831,2022-08-15,4.065604751619958,2184.454535637143
1832,2022-08-16,-3.656263498919998,2180.798272138223
1833,2022-08-17,6.021868250539683,2186.820140388763
1834,2022-08-18,-4.200000000000273,2182.6201403887626
1835,2022-08-19,-14.934395248379587,2167.685745140383
1836,2022-08-20,0.0,2167.685745140383
1837,2022-08-21,0.0,2167.685745140383
1838,2022-08-22,-1.2125269978400866,2166.473218142543
1839,2022-08-23,7.365604751619685,2173.8388228941626
1840,2022-08-24,2.099999999999909,2175.9388228941625
1841,2022-08-25,17.800000000000182,2193.7388228941627
1842,2022-08-26,-10.978131749459862,2182.760691144703
1843,2022-08-27,0.0,2182.760691144703
1844,2022-08-28,0.0,2182.760691144703
1845,2022-08-29,9.565604751619503,2192.3262958963223
1846,2022-08-30,-4.234395248379769,2188.0919006479426
1847,2022-08-31,-6.534395248379951,2181.5575053995626
1848,2022-09-01,0.0,2181.5575053995626
1849,2022-09-02,0.0,2181.5575053995626
1850,2022-09-03,0.0,2181.5575053995626
1851,2022-09-04,0.0,2181.5575053995626
1852,2022-09-05,-7.134395248380315,2174.4231101511823
1853,2022-09-06,-1.2562634989203616,2173.166846652262
1854,2022-09-07,0.6437365010801841,2173.810583153342
1855,2022-09-08,-3.4562634989206344,2170.3543196544215
1856,2022-09-09,-6.012526997839814,2164.3417926565817
1857,2022-09-10,0.0,2164.3417926565817
1858,2022-09-11,0.0,2164.3417926565817
1859,2022-09-12,-1.1125269978401775,2163.2292656587415
1860,2022-09-13,0.24373650108009315,2163.4730021598216
1861,2022-09-14,0.4218682505397737,2163.8948704103614
1862,2022-09-15,-2.234395248380224,2161.660475161981
1863,2022-09-16,18.54373650107982,2180.204211663061
1864,2022-09-17,0.0,2180.204211663061
1865,2022-09-18,0.0,2180.204211663061
1866,2022-09-19,0.0,2180.204211663061
1867,2022-09-20,-6.534395248379951,2173.669816414681
1868,2022-09-21,-0.4343952483804969,2173.2354211663005
1869,2022-09-22,12.721868250539956,2185.9572894168405
1870,2022-09-23,1.7656047516202307,2187.7228941684607
1871,2022-09-24,0.0,2187.7228941684607
1872,2022-09-25,0.0,2187.7228941684607
1873,2022-09-26,0.0437365010798203,2187.7666306695405
1874,2022-09-27,0.0,2187.7666306695405
1875,2022-09-28,-10.212526997840087,2177.5541036717004
1876,2022-09-29,17.243736501080093,2194.7978401727805
1877,2022-09-30,0.0,2194.7978401727805
1878,2022-10-01,0.0,2194.7978401727805
1879,2022-10-02,0.0,2194.7978401727805
1880,2022-10-03,0.0,2194.7978401727805
1881,2022-10-04,0.0,2194.7978401727805
1882,2022-10-05,0.0,2194.7978401727805
1883,2022-10-06,0.0,2194.7978401727805
1884,2022-10-07,0.0,2194.7978401727805
1885,2022-10-08,0.0,2194.7978401727805
1886,2022-10-09,0.0,2194.7978401727805
1887,2022-10-10,0.0,2194.7978401727805
1888,2022-10-11,0.0,2194.7978401727805
1889,2022-10-12,0.0,2194.7978401727805
1890,2022-10-13,0.0,2194.7978401727805
1891,2022-10-14,0.0,2194.7978401727805
1892,2022-10-15,0.0,2194.7978401727805
1893,2022-10-16,0.0,2194.7978401727805
1894,2022-10-17,0.0,2194.7978401727805
1895,2022-10-18,0.0,2194.7978401727805
1896,2022-10-19,0.0,2194.7978401727805
1897,2022-10-20,-8.156263498920453,2186.64157667386
1898,2022-10-21,0.0,2186.64157667386
1899,2022-10-22,0.0,2186.64157667386
1900,2022-10-23,0.0,2186.64157667386
1901,2022-10-24,0.0,2186.64157667386
1902,2022-10-25,0.0,2186.64157667386
1903,2022-10-26,0.0,2186.64157667386
1904,2022-10-27,0.0,2186.64157667386
1905,2022-10-28,0.0,2186.64157667386
1906,2022-10-29,0.0,2186.64157667386
1907,2022-10-30,0.0,2186.64157667386
1908,2022-10-31,0.0,2186.64157667386
1909,2022-11-01,0.0,2186.64157667386
1910,2022-11-02,0.0,2186.64157667386
1911,2022-11-03,0.0,2186.64157667386
1912,2022-11-04,0.0,2186.64157667386
1913,2022-11-05,0.0,2186.64157667386
1914,2022-11-06,0.0,2186.64157667386
1915,2022-11-07,0.0,2186.64157667386
1916,2022-11-08,0.0,2186.64157667386
1917,2022-11-09,0.0,2186.64157667386
1918,2022-11-10,0.0,2186.64157667386
1919,2022-11-11,0.0,2186.64157667386
1920,2022-11-12,0.0,2186.64157667386
1921,2022-11-13,0.0,2186.64157667386
1922,2022-11-14,0.0,2186.64157667386
1923,2022-11-15,0.0,2186.64157667386
1924,2022-11-16,0.0,2186.64157667386
1925,2022-11-17,0.0,2186.64157667386
1926,2022-11-18,0.0,2186.64157667386
1927,2022-11-19,0.0,2186.64157667386
1928,2022-11-20,0.0,2186.64157667386
1929,2022-11-21,0.0,2186.64157667386
1930,2022-11-22,0.0,2186.64157667386
1931,2022-11-23,0.0,2186.64157667386
1932,2022-11-24,0.0,2186.64157667386
1933,2022-11-25,0.0,2186.64157667386
1934,2022-11-26,0.0,2186.64157667386
1935,2022-11-27,0.0,2186.64157667386
1936,2022-11-28,0.0,2186.64157667386
1937,2022-11-29,0.0,2186.64157667386
1938,2022-11-30,0.0,2186.64157667386
1939,2022-12-01,0.0,2186.64157667386
1940,2022-12-02,0.0,2186.64157667386
1941,2022-12-03,0.0,2186.64157667386
1942,2022-12-04,0.0,2186.64157667386
1943,2022-12-05,0.0,2186.64157667386
1944,2022-12-06,0.0,2186.64157667386
1945,2022-12-07,0.0,2186.64157667386
1946,2022-12-08,0.0,2186.64157667386
1947,2022-12-09,0.0,2186.64157667386
1948,2022-12-10,0.0,2186.64157667386
1949,2022-12-11,0.0,2186.64157667386
1950,2022-12-12,0.0,2186.64157667386
1951,2022-12-13,0.0,2186.64157667386
1952,2022-12-14,0.0,2186.64157667386
1953,2022-12-15,0.0,2186.64157667386
1954,2022-12-16,0.0,2186.64157667386
1955,2022-12-17,0.0,2186.64157667386
1956,2022-12-18,0.0,2186.64157667386
1957,2022-12-19,0.0,2186.64157667386
1958,2022-12-20,0.0,2186.64157667386
1959,2022-12-21,0.0,2186.64157667386
1960,2022-12-22,0.0,2186.64157667386
1961,2022-12-23,0.0,2186.64157667386
1962,2022-12-24,0.0,2186.64157667386
1963,2022-12-25,0.0,2186.64157667386
1964,2022-12-26,0.0,2186.64157667386
1965,2022-12-27,0.0,2186.64157667386
1966,2022-12-28,0.0,2186.64157667386
1967,2022-12-29,0.0,2186.64157667386
1968,2022-12-30,-3.1781317494596806,2183.4634449244004
1969,2022-12-31,0.0,2183.4634449244004
1970,2023-01-01,0.0,2183.4634449244004
1971,2023-01-02,0.0,2183.4634449244004
1972,2023-01-03,41.0,2224.4634449244004
1973,2023-01-04,-2.800000000000182,2221.6634449244
1974,2023-01-05,11.099999999999909,2232.7634449244
1975,2023-01-06,-3.2781317494600444,2229.48531317494
1976,2023-01-07,0.0,2229.48531317494
1977,2023-01-08,0.0,2229.48531317494
1978,2023-01-09,0.0,2229.48531317494
1979,2023-01-10,3.3656047516201397,2232.85091792656
1980,2023-01-11,8.709341252699687,2241.56025917926
1981,2023-01-12,-3.2125269978400866,2238.34773218142
1982,2023-01-13,1.5874730021596406,2239.9352051835795
1983,2023-01-14,0.0,2239.9352051835795
1984,2023-01-15,0.0,2239.9352051835795
1985,2023-01-16,2.5656047516204126,2242.5008099352
1986,2023-01-17,24.14373650107973,2266.6445464362796
1987,2023-01-18,10.299999999999727,2276.9445464362793
1988,2023-01-19,3.700000000000273,2280.6445464362796
1989,2023-01-20,0.0,2280.6445464362796
1990,2023-01-21,0.0,2280.6445464362796
1991,2023-01-22,0.0,2280.6445464362796
1992,2023-01-23,0.0,2280.6445464362796
1993,2023-01-24,0.0,2280.6445464362796
1994,2023-01-25,0.0,2280.6445464362796
1995,2023-01-26,0.0,2280.6445464362796
1996,2023-01-27,6.0,2286.6445464362796
1997,2023-01-28,0.0,2286.6445464362796
1998,2023-01-29,0.0,2286.6445464362796
1999,2023-01-30,-6.0906587473009495,2280.5538876889786
2000,2023-01-31,17.46560475162005,2298.0194924405987
2001,2023-02-01,35.5656047516195,2333.585097192218
2002,2023-02-02,0.0,2333.585097192218
2003,2023-02-03,2.843736501080457,2336.4288336932987
2004,2023-02-04,0.0,2336.4288336932987
2005,2023-02-05,0.0,2336.4288336932987
2006,2023-02-06,1.1437365010797294,2337.5725701943784
2007,2023-02-07,23.843736501080457,2361.416306695459
2008,2023-02-08,-3.1781317494601353,2358.2381749459987
2009,2023-02-09,-2.5781317494597715,2355.660043196539
2010,2023-02-10,0.5437365010793656,2356.2037796976183
2011,2023-02-11,0.0,2356.2037796976183
2012,2023-02-12,0.0,2356.2037796976183
2013,2023-02-13,8.143736501080639,2364.347516198699
2014,2023-02-14,-2.0562634989200888,2362.291252699779
2015,2023-02-15,4.143736501079729,2366.4349892008586
2016,2023-02-16,-3.656263498919998,2362.7787257019386
2017,2023-02-17,-1.4562634989201797,2361.3224622030184
2018,2023-02-18,0.0,2361.3224622030184
2019,2023-02-19,0.0,2361.3224622030184
2020,2023-02-20,28.521868250540138,2389.8443304535585
2021,2023-02-21,-11.900000000000091,2377.9443304535585
2022,2023-02-22,-13.434395248380042,2364.5099352051784
2023,2023-02-23,-5.556263498920089,2358.9536717062583
2024,2023-02-24,0.0,2358.9536717062583
2025,2023-02-25,0.0,2358.9536717062583
2026,2023-02-26,0.0,2358.9536717062583
2027,2023-02-27,0.0,2358.9536717062583
2028,2023-02-28,3.9437365010799112,2362.8974082073382
2029,2023-03-01,-11.256263498920816,2351.6411447084174
2030,2023-03-02,0.34373650108045695,2351.984881209498
2031,2023-03-03,3.4437365010799112,2355.428617710578
2032,2023-03-04,0.0,2355.428617710578
2033,2023-03-05,0.0,2355.428617710578
2034,2023-03-06,0.0,2355.428617710578
2035,2023-03-07,0.0,2355.428617710578
2036,2023-03-08,0.0,2355.428617710578
2037,2023-03-09,-14.556263498920089,2340.8723542116577
2038,2023-03-10,-2.9562634989206344,2337.916090712737
2039,2023-03-11,0.0,2337.916090712737
2040,2023-03-12,0.0,2337.916090712737
2041,2023-03-13,-4.556263498920089,2333.359827213817
2042,2023-03-14,7.743736501080093,2341.103563714897
2043,2023-03-15,7.921868250539774,2349.025431965437
2044,2023-03-16,5.865604751619685,2354.8910367170565
2045,2023-03-17,1.8874730021598225,2356.7785097192163
2046,2023-03-18,0.0,2356.7785097192163
2047,2023-03-19,0.0,2356.7785097192163
2048,2023-03-20,13.14373650107973,2369.922246220296
2049,2023-03-21,-4.034395248379951,2365.887850971916
2050,2023-03-22,5.965604751620049,2371.853455723536
2051,2023-03-23,-3.6343952483798603,2368.2190604751563
2052,2023-03-24,4.199999999999818,2372.419060475156
2053,2023-03-25,0.0,2372.419060475156
2054,2023-03-26,0.0,2372.419060475156
2055,2023-03-27,-8.712526997840087,2363.706533477316
2056,2023-03-28,4.199999999999818,2367.906533477316
2057,2023-03-29,1.2656047516202307,2369.172138228936
2058,2023-03-30,2.0874730021596406,2371.2596112310957
2059,2023-03-31,-1.456263498919725,2369.803347732176
2060,2023-04-01,0.0,2369.803347732176
2061,2023-04-02,0.0,2369.803347732176
2062,2023-04-03,-2.156263498919998,2367.647084233256
2063,2023-04-04,-1.9343952483800422,2365.712688984876
2064,2023-04-05,-4.434395248380497,2361.2782937364955
2065,2023-04-06,-7.5687904967599025,2353.7095032397356
2066,2023-04-07,-1.4125269978399047,2352.2969762418957
2067,2023-04-08,0.0,2352.2969762418957
2068,2023-04-09,0.0,2352.2969762418957
2069,2023-04-10,2.7874730021599134,2355.0844492440556
2070,2023-04-11,8.965604751620049,2364.0500539956756
2071,2023-04-12,-1.8343952483801331,2362.2156587472955
2072,2023-04-13,1.2437365010796384,2363.459395248375
2073,2023-04-14,-4.656263498919998,2358.803131749455
2074,2023-04-15,0.0,2358.803131749455
2075,2023-04-16,0.0,2358.803131749455
2076,2023-04-17,-0.634395248380315,2358.168736501075
2077,2023-04-18,-4.434395248380497,2353.7343412526943
2078,2023-04-19,5.54373650107982,2359.278077753774
2079,2023-04-20,-0.6562634989199978,2358.621814254854
2080,2023-04-21,-0.46879049676044815,2358.1530237580937
2081,2023-04-22,0.0,2358.1530237580937
2082,2023-04-23,0.0,2358.1530237580937
2083,2023-04-24,-5.2125269978400866,2352.9404967602536
2084,2023-04-25,6.9874730021597315,2359.9279697624133
2085,2023-04-26,3.8656047516192302,2363.7935745140326
2086,2023-04-27,-3.034395248380406,2360.759179265652
2087,2023-04-28,-2.790658747299858,2357.9685205183523
2088,2023-04-29,0.0,2357.9685205183523
2089,2023-04-30,0.0,2357.9685205183523
2090,2023-05-01,0.0,2357.9685205183523
2091,2023-05-02,0.0,2357.9685205183523
2092,2023-05-03,0.0,2357.9685205183523
2093,2023-05-04,0.16560475161986687,2358.134125269972
2094,2023-05-05,-0.6781317494596806,2357.4559935205125
2095,2023-05-06,0.0,2357.4559935205125
2096,2023-05-07,0.0,2357.4559935205125
2097,2023-05-08,5.643736501079729,2363.099730021592
2098,2023-05-09,0.40000000000009095,2363.4997300215923
2099,2023-05-10,8.400000000000091,2371.8997300215924
2100,2023-05-11,1.0,2372.8997300215924
2101,2023-05-12,13.300000000000182,2386.1997300215926
2102,2023-05-13,0.0,2386.1997300215926
2103,2023-05-14,0.0,2386.1997300215926
2104,2023-05-15,1.5999999999994543,2387.799730021592
2105,2023-05-16,-2.5343952483799512,2385.265334773212
2106,2023-05-17,-6.7125269978400866,2378.552807775372
2107,2023-05-18,2.965604751619594,2381.5184125269916
2108,2023-05-19,-18.83439524837968,2362.684017278612
2109,2023-05-20,0.0,2362.684017278612
2110,2023-05-21,0.0,2362.684017278612
2111,2023-05-22,-3.6125269978401775,2359.0714902807717
2112,2023-05-23,8.587473002160095,2367.658963282932
2113,2023-05-24,-6.234395248379769,2361.424568034552
2114,2023-05-25,-6.868790496760084,2354.555777537792
2115,2023-05-26,-2.334395248380133,2352.221382289412
2116,2023-05-27,0.0,2352.221382289412
2117,2023-05-28,0.0,2352.221382289412
2118,2023-05-29,4.521868250539683,2356.7432505399515
2119,2023-05-30,-2.7781317494600444,2353.9651187904915
2120,2023-05-31,-0.05626349892008875,2353.9088552915714
2121,2023-06-01,-1.1562634989199978,2352.7525917926514
2122,2023-06-02,6.321868250539865,2359.0744600431913
2123,2023-06-03,0.0,2359.0744600431913
2124,2023-06-04,0.0,2359.0744600431913
2125,2023-06-05,8.400000000000091,2367.4744600431914
2126,2023-06-06,8.899999999999636,2376.374460043191
2127,2023-06-07,1.9000000000005457,2378.2744600431915
2128,2023-06-08,-6.278131749460044,2371.9963282937315
2129,2023-06-09,-0.034395248379951227,2371.9619330453515
2130,2023-06-10,0.0,2371.9619330453515
2131,2023-06-11,0.0,2371.9619330453515
2132,2023-06-12,11.887473002159368,2383.849406047511
2133,2023-06-13,7.200000000000273,2391.049406047511
2134,2023-06-14,-3.4000000000005457,2387.6494060475106
2135,2023-06-15,-1.9781317494598625,2385.671274298051
2136,2023-06-16,-6.712526997840541,2378.9587473002102
2137,2023-06-17,0.0,2378.9587473002102
2138,2023-06-18,0.0,2378.9587473002102
2139,2023-06-19,1.2437365010800931,2380.2024838012903
2140,2023-06-20,-1.5562634989200888,2378.6462203023702
2141,2023-06-21,8.665604751619867,2387.31182505399
2142,2023-06-22,-1.5,2385.81182505399
2143,2023-06-23,5.100000000000364,2390.9118250539905
2144,2023-06-24,0.0,2390.9118250539905
2145,2023-06-25,0.0,2390.9118250539905
2146,2023-06-26,3.899999999999636,2394.81182505399
2147,2023-06-27,2.200000000000273,2397.0118250539904
2148,2023-06-28,7.200000000000273,2404.2118250539907
2149,2023-06-29,-0.13439524838031502,2404.0774298056103
2150,2023-06-30,0.5218682505396828,2404.59929805615
2151,2023-07-01,0.0,2404.59929805615
2152,2023-07-02,0.0,2404.59929805615
2153,2023-07-03,3.8874730021598225,2408.48677105831
2154,2023-07-04,-2.734395248380224,2405.7523758099296
2155,2023-07-05,-4.5781317494597715,2401.17424406047
2156,2023-07-06,-7.678131749460135,2393.4961123110097
2157,2023-07-07,8.321868250539865,2401.8179805615496
2158,2023-07-08,0.0,2401.8179805615496
2159,2023-07-09,0.0,2401.8179805615496
2160,2023-07-10,11.5,2413.3179805615496
2161,2023-07-11,1.5,2414.8179805615496
2162,2023-07-12,3.799999999999727,2418.6179805615493
2163,2023-07-13,6.165604751620322,2424.7835853131696
2164,2023-07-14,-3.1125269978397228,2421.67105831533
2165,2023-07-15,0.0,2421.67105831533
2166,2023-07-16,0.0,2421.67105831533
2167,2023-07-17,-1.5562634989200888,2420.11479481641
2168,2023-07-18,0.365604751619685,2420.4803995680295
2169,2023-07-19,2.565604751619503,2423.046004319649
2170,2023-07-20,0.06560475161950308,2423.1116090712685
2171,2023-07-21,13.08747300215964,2436.199082073428
2172,2023-07-22,0.0,2436.199082073428
2173,2023-07-23,0.0,2436.199082073428
2174,2023-07-24,6.5,2442.699082073428
2175,2023-07-25,2.599999999999909,2445.299082073428
2176,2023-07-26,3.0,2448.299082073428
2177,2023-07-27,0.7656047516197759,2449.064686825048
2178,2023-07-28,14.821868250539865,2463.8865550755877
2179,2023-07-29,0.0,2463.8865550755877
2180,2023-07-30,0.0,2463.8865550755877
2181,2023-07-31,24.200000000000273,2488.086555075588
2182,2023-08-01,-14.200000000000273,2473.8865550755877
2183,2023-08-02,-2.0,2471.8865550755877
2184,2023-08-03,13.909341252699505,2485.795896328287
2185,2023-08-04,17.721868250539956,2503.517764578827
2186,2023-08-05,0.0,2503.517764578827
2187,2023-08-06,0.0,2503.517764578827
2188,2023-08-07,-3.7343952483797693,2499.7833693304474
2189,2023-08-08,4.443736501079911,2504.2271058315273
2190,2023-08-09,5.343736501080457,2509.5708423326078
2191,2023-08-10,8.743736501079638,2518.3145788336874
2192,2023-08-11,-8.490658747300131,2509.8239200863873
2193,2023-08-12,0.0,2509.8239200863873
2194,2023-08-13,0.0,2509.8239200863873
2195,2023-08-14,-14.090658747299585,2495.7332613390877
2196,2023-08-15,-4.390658747300677,2491.342602591787
2197,2023-08-16,10.021868250540138,2501.364470842327
2198,2023-08-17,-6.234395248380679,2495.1300755939465
2199,2023-08-18,28.26560475162023,2523.3956803455667
2200,2023-08-19,0.0,2523.3956803455667
2201,2023-08-20,0.0,2523.3956803455667
2202,2023-08-21,0.0,2523.3956803455667
2203,2023-08-22,0.0,2523.3956803455667
2204,2023-08-23,0.0,2523.3956803455667
2205,2023-08-24,0.0,2523.3956803455667
2206,2023-08-25,0.0,2523.3956803455667
2207,2023-08-26,0.0,2523.3956803455667
2208,2023-08-27,0.0,2523.3956803455667
2209,2023-08-28,1.065604751619503,2524.461285097186
2210,2023-08-29,-4.634395248380315,2519.826889848806
2211,2023-08-30,8.921868250540228,2528.748758099346
2212,2023-08-31,8.799999999999727,2537.548758099346
2213,2023-09-01,0.0,2537.548758099346
2214,2023-09-02,0.0,2537.548758099346
2215,2023-09-03,0.0,2537.548758099346
2216,2023-09-04,0.0,2537.548758099346
2217,2023-09-05,9.5,2547.048758099346
2218,2023-09-06,15.243736501080093,2562.292494600426
2219,2023-09-07,-2.634395248380315,2559.6580993520456
2220,2023-09-08,0.0,2559.6580993520456
2221,2023-09-09,0.0,2559.6580993520456
2222,2023-09-10,0.0,2559.6580993520456
2223,2023-09-11,29.94373650107991,2589.6018358531255
2224,2023-09-12,0.0,2589.6018358531255
2225,2023-09-13,1.3437365010800022,2590.9455723542055
2226,2023-09-14,0.0,2590.9455723542055
2227,2023-09-15,0.0,2590.9455723542055
2228,2023-09-16,0.0,2590.9455723542055
2229,2023-09-17,0.0,2590.9455723542055
2230,2023-09-18,0.0,2590.9455723542055
2231,2023-09-19,-3.6343952483798603,2587.3111771058257
2232,2023-09-20,5.921868250539774,2593.2330453563654
2233,2023-09-21,6.04373650107982,2599.2767818574453
2234,2023-09-22,0.0,2599.2767818574453
2235,2023-09-23,0.0,2599.2767818574453
2236,2023-09-24,0.0,2599.2767818574453
2237,2023-09-25,11.487473002159732,2610.764254859605
2238,2023-09-26,0.0,2610.764254859605
2239,2023-09-27,0.0,2610.764254859605
2240,2023-09-28,0.0,2610.764254859605
2241,2023-09-29,-1.7562634989203616,2609.0079913606846
2242,2023-09-30,0.0,2609.0079913606846
2243,2023-10-01,0.0,2609.0079913606846
2244,2023-10-02,-5.31252699784045,2603.695464362844
2245,2023-10-03,0.0,2603.695464362844
2246,2023-10-04,0.0,2603.695464362844
2247,2023-10-05,7.043736501080275,2610.7392008639245
2248,2023-10-06,11.721868250539956,2622.4610691144644
2249,2023-10-07,0.0,2622.4610691144644
2250,2023-10-08,0.0,2622.4610691144644
2251,2023-10-09,4.54373650107982,2627.0048056155442
2252,2023-10-10,12.0,2639.0048056155442
2253,2023-10-11,-2.2781317494600444,2636.726673866084
2254,2023-10-12,3.3874730021598225,2640.114146868244
2255,2023-10-13,0.7437365010800931,2640.857883369324
2256,2023-10-14,0.0,2640.857883369324
2257,2023-10-15,0.0,2640.857883369324
2258,2023-10-16,4.243736501080093,2645.101619870404
2259,2023-10-17,-1.6562634989199978,2643.445356371484
2260,2023-10-18,17.843736501079547,2661.2890928725637
2261,2023-10-19,-4.9562634989206344,2656.332829373643
2262,2023-10-20,-5.034395248379951,2651.298434125263
2263,2023-10-21,0.0,2651.298434125263
2264,2023-10-22,0.0,2651.298434125263
2265,2023-10-23,1.6656047516198669,2652.964038876883
2266,2023-10-24,0.0,2652.964038876883
2267,2023-10-25,5.987473002160186,2658.951511879043
2268,2023-10-26,0.0,2658.951511879043
2269,2023-10-27,0.0,2658.951511879043
2270,2023-10-28,0.0,2658.951511879043
2271,2023-10-29,0.0,2658.951511879043
2272,2023-10-30,0.0,2658.951511879043
2273,2023-10-31,11.843736501079547,2670.7952483801228
2274,2023-11-01,0.0,2670.7952483801228
2275,2023-11-02,27.82186825054032,2698.617116630663
2276,2023-11-03,0.0,2698.617116630663
2277,2023-11-04,0.0,2698.617116630663
2278,2023-11-05,0.0,2698.617116630663
2279,2023-11-06,19.0,2717.617116630663
2280,2023-11-07,-4.634395248380315,2712.9827213822828
2281,2023-11-08,40.26560475161932,2753.248326133902
2282,2023-11-09,8.065604751619958,2761.313930885522
2283,2023-11-10,-9.45626349892018,2751.857667386602
2284,2023-11-11,0.0,2751.857667386602
2285,2023-11-12,0.0,2751.857667386602
2286,2023-11-13,-3.5562634989200888,2748.3014038876818
2287,2023-11-14,-3.712526997839632,2744.588876889842
2288,2023-11-15,5.043736501080275,2749.6326133909224
2289,2023-11-16,0.843736501080457,2750.476349892003
2290,2023-11-17,14.64373650107973,2765.1200863930826
2291,2023-11-18,0.0,2765.1200863930826
2292,2023-11-19,0.0,2765.1200863930826
2293,2023-11-20,0.0,2765.1200863930826
2294,2023-11-21,0.0,2765.1200863930826
2295,2023-11-22,-11.112526997839723,2754.007559395243
2296,2023-11-23,17.287473002159913,2771.295032397403
2297,2023-11-24,0.0,2771.295032397403
2298,2023-11-25,0.0,2771.295032397403
2299,2023-11-26,0.0,2771.295032397403
2300,2023-11-27,0.0,2771.295032397403
2301,2023-11-28,6.565604751619503,2777.8606371490223
2302,2023-11-29,5.100000000000364,2782.9606371490227
2303,2023-11-30,-16.100000000000364,2766.8606371490223
2304,2023-12-01,7.0218682505401375,2773.8825053995624
2305,2023-12-02,0.0,2773.8825053995624
2306,2023-12-03,0.0,2773.8825053995624
2307,2023-12-04,10.843736501080002,2784.7262419006424
2308,2023-12-05,7.243736501079638,2791.969978401722
2309,2023-12-06,3.0656047516204126,2795.0355831533425
2310,2023-12-07,-7.434395248380497,2787.601187904962
2311,2023-12-08,-2.3781317494599534,2785.223056155502
2312,2023-12-09,0.0,2785.223056155502
2313,2023-12-10,0.0,2785.223056155502
2314,2023-12-11,5.587473002159641,2790.8105291576617
2315,2023-12-12,0.2656047516202307,2791.076133909282
2316,2023-12-13,3.0874730021600953,2794.163606911442
2317,2023-12-14,-2.1562634989204525,2792.0073434125215
2318,2023-12-15,-6.934395248379587,2785.072948164142
2319,2023-12-16,0.0,2785.072948164142
2320,2023-12-17,0.0,2785.072948164142
2321,2023-12-18,9.965604751620049,2795.038552915762
2322,2023-12-19,-6.856263498920271,2788.1822894168417
2323,2023-12-20,4.421868250539774,2792.6041576673815
2324,2023-12-21,-10.490658747299676,2782.113498920082
2325,2023-12-22,-3.734395248380679,2778.379103671701
2326,2023-12-23,0.0,2778.379103671701
2327,2023-12-24,0.0,2778.379103671701
2328,2023-12-25,17.300000000000182,2795.6791036717013
2329,2023-12-26,6.5,2802.1791036717013
2330,2023-12-27,-4.600000000000364,2797.579103671701
2331,2023-12-28,13.187473002160914,2810.766576673862
2332,2023-12-29,1.699999999999818,2812.4665766738617
2333,2023-12-30,0.0,2812.4665766738617
2334,2023-12-31,0.0,2812.4665766738617
2335,2024-01-01,0.0,2812.4665766738617
2336,2024-01-02,0.865604751619685,2813.3321814254814
2337,2024-01-03,16.365604751619685,2829.697786177101
2338,2024-01-04,-0.5562634989200888,2829.141522678181
2339,2024-01-05,9.5,2838.641522678181
2340,2024-01-06,0.0,2838.641522678181
2341,2024-01-07,0.0,2838.641522678181
2342,2024-01-08,-1.5343952483808607,2837.1071274298
2343,2024-01-09,-1.9343952483795874,2835.1727321814205
2344,2024-01-10,-5.09065874730004,2830.0820734341205
2345,2024-01-11,2.7874730021599134,2832.8695464362804
2346,2024-01-12,-8.856263498919816,2824.0132829373606
2347,2024-01-13,0.0,2824.0132829373606
2348,2024-01-14,0.0,2824.0132829373606
2349,2024-01-15,5.787473002160368,2829.800755939521
2350,2024-01-16,9.565604751619503,2839.3663606911405
2351,2024-01-17,3.765604751619321,2843.13196544276
2352,2024-01-18,-5.934395248380497,2837.1975701943793
2353,2024-01-19,2.709341252700142,2839.9069114470794
2354,2024-01-20,0.0,2839.9069114470794
2355,2024-01-21,0.0,2839.9069114470794
2356,2024-01-22,-6.656263498919543,2833.25064794816
2357,2024-01-23,6.143736501079729,2839.3943844492396
2358,2024-01-24,-4.6562634989204525,2834.738120950319
2359,2024-01-25,-1.6562634989204525,2833.0818574513987
2360,2024-01-26,-2.512526997840723,2830.569330453558
2361,2024-01-27,0.0,2830.569330453558
2362,2024-01-28,0.0,2830.569330453558
2363,2024-01-29,4.04373650107982,2834.613066954638
2364,2024-01-30,0.4093412526995053,2835.0224082073373
2365,2024-01-31,16.86560475162014,2851.8880129589575
2366,2024-02-01,1.4218682505397737,2853.3098812094972
2367,2024-02-02,0.5656047516199578,2853.875485961117
2368,2024-02-03,0.0,2853.875485961117
2369,2024-02-04,0.0,2853.875485961117
2370,2024-02-05,16.921868250539774,2870.797354211657
2371,2024-02-06,1.4000000000005457,2872.1973542116575
2372,2024-02-07,15.099999999999454,2887.297354211657
2373,2024-02-08,0.0,2887.297354211657
2374,2024-02-09,0.0,2887.297354211657
2375,2024-02-10,0.0,2887.297354211657
2376,2024-02-11,0.0,2887.297354211657
2377,2024-02-12,0.0,2887.297354211657
2378,2024-02-13,0.0,2887.297354211657
2379,2024-02-14,0.0,2887.297354211657
2380,2024-02-15,-1.199999999999818,2886.097354211657
2381,2024-02-16,14.199999999999818,2900.297354211657
2382,2024-02-17,0.0,2900.297354211657
2383,2024-02-18,0.0,2900.297354211657
2384,2024-02-19,-3.2343952483797693,2897.062958963277
