,Datetime,gain,total_gain
1679,2022-03-16,-10.214821814255174,2701.041549676018
1680,2022-03-17,3.685178185744462,2704.7267278617624
1681,2022-03-18,2.7802375809933437,2707.5069654427557
1682,2022-03-19,0.0,2707.5069654427557
1683,2022-03-20,0.0,2707.5069654427557
1684,2022-03-21,13.095059395248427,2720.602024838004
1685,2022-03-22,-5.314821814255083,2715.287203023749
1686,2022-03-23,0.29011879049630807,2715.5773218142454
1687,2022-03-24,-6.319762419006565,2709.257559395239
1688,2022-03-25,-0.7148218142547194,2708.542737580984
1689,2022-03-26,0.0,2708.542737580984
1690,2022-03-27,0.0,2708.542737580984
1691,2022-03-28,-9.914821814254992,2698.627915766729
1692,2022-03-29,6.495059395248518,2705.1229751619776
1693,2022-03-30,-3.600000000000364,2701.5229751619772
1694,2022-03-31,1.0851781857450078,2702.6081533477222
1695,2022-04-01,14.995059395248063,2717.6032127429703
1696,2022-04-02,0.0,2717.6032127429703
1697,2022-04-03,0.0,2717.6032127429703
1698,2022-04-04,4.885178185744735,2722.488390928715
1699,2022-04-05,-4.229643628509621,2718.2587473002054
1700,2022-04-06,-1.4049406047520279,2716.8538066954534
1701,2022-04-07,8.28517818574528,2725.1389848811987
1702,2022-04-08,-9.009881209503419,2716.1291036716952
1703,2022-04-09,0.0,2716.1291036716952
1704,2022-04-10,0.0,2716.1291036716952
1705,2022-04-11,0.0,2716.1291036716952
1706,2022-04-12,5.290118790496308,2721.4192224621916
1707,2022-04-13,4.895059395248609,2726.31428185744
1708,2022-04-14,-7.200000000000273,2719.11428185744
1709,2022-04-15,-19.899999999999636,2699.2142818574403
1710,2022-04-16,0.0,2699.2142818574403
1711,2022-04-17,0.0,2699.2142818574403
1712,2022-04-18,2.985178185744644,2702.199460043185
1713,2022-04-19,20.790118790497218,2722.989578833682
1714,2022-04-20,-19.514821814255356,2703.4747570194268
1715,2022-04-21,-29.224703023758593,2674.250053995668
1716,2022-04-22,0.8901187904971266,2675.1401727861653
1717,2022-04-23,0.0,2675.1401727861653
1718,2022-04-24,0.0,2675.1401727861653
1719,2022-04-25,84.29011879049631,2759.4302915766616
1720,2022-04-26,3.890118790496672,2763.3204103671583
1721,2022-04-27,11.585178185745008,2774.9055885529033
1722,2022-04-28,-8.414821814254992,2766.4907667386483
1723,2022-04-29,18.890118790496672,2785.380885529145
1724,2022-04-30,0.0,2785.380885529145
1725,2022-05-01,0.0,2785.380885529145
1726,2022-05-02,0.0,2785.380885529145
1727,2022-05-03,0.0,2785.380885529145
1728,2022-05-04,18.190118790496854,2803.571004319642
1729,2022-05-05,17.585178185745008,2821.156182505387
1730,2022-05-06,-28.11482181425572,2793.041360691131
1731,2022-05-07,0.0,2793.041360691131
1732,2022-05-08,0.0,2793.041360691131
1733,2022-05-09,3.790118790496763,2796.831479481628
1734,2022-05-10,-2.504940604751937,2794.326538876876
1735,2022-05-11,-20.714821814255174,2773.6117170626208
1736,2022-05-12,38.690118790496854,2812.3018358531176
1737,2022-05-13,-2.0197624190063834,2810.282073434111
1738,2022-05-14,0.0,2810.282073434111
1739,2022-05-15,0.0,2810.282073434111
1740,2022-05-16,-7.309881209503601,2802.9721922246076
1741,2022-05-17,55.195059395248336,2858.167251619856
1742,2022-05-18,-12.814821814254628,2845.3524298056013
1743,2022-05-19,11.59011879049649,2856.942548596098
1744,2022-05-20,12.190118790496854,2869.1326673865947
1745,2022-05-21,0.0,2869.1326673865947
1746,2022-05-22,0.0,2869.1326673865947
1747,2022-05-23,-13.319762419006565,2855.812904967588
1748,2022-05-24,0.0,2855.812904967588
1749,2022-05-25,-29.914821814254992,2825.898083153333
1750,2022-05-26,-2.614821814255265,2823.283261339078
1751,2022-05-27,14.695059395248336,2837.978320734326
1752,2022-05-28,0.0,2837.978320734326
1753,2022-05-29,0.0,2837.978320734326
1754,2022-05-30,1.9851781857450987,2839.9634989200713
1755,2022-05-31,-7.319762419006565,2832.6437365010647
1756,2022-06-01,-10.31976241900702,2822.3239740820577
1757,2022-06-02,5.690118790496854,2828.0140928725546
1758,2022-06-03,8.285178185744826,2836.2992710582994
1759,2022-06-04,0.0,2836.2992710582994
1760,2022-06-05,0.0,2836.2992710582994
1761,2022-06-06,6.195059395248336,2842.4943304535477
1762,2022-06-07,10.88517818574519,2853.379508639293
1763,2022-06-08,9.995059395248063,2863.374568034541
1764,2022-06-09,-2.104940604751391,2861.2696274297896
1765,2022-06-10,3.9752969762416797,2865.2449244060313
1766,2022-06-11,0.0,2865.2449244060313
1767,2022-06-12,0.0,2865.2449244060313
1768,2022-06-13,-10.114821814255265,2855.130102591776
1769,2022-06-14,-7.804940604751664,2847.3251619870243
1770,2022-06-15,12.990118790496581,2860.315280777521
1771,2022-06-16,17.390118790496672,2877.7053995680176
1772,2022-06-17,-6.014821814255356,2871.690577753762
1773,2022-06-18,0.0,2871.690577753762
1774,2022-06-19,0.0,2871.690577753762
1775,2022-06-20,20.985178185745553,2892.675755939508
1776,2022-06-21,0.9802375809931618,2893.655993520501
1777,2022-06-22,-19.61482181425481,2874.041171706246
1778,2022-06-23,6.695059395248336,2880.7362311014945
1779,2022-06-24,4.490118790496126,2885.2263498919906
1780,2022-06-25,0.0,2885.2263498919906
1781,2022-06-26,0.0,2885.2263498919906
1782,2022-06-27,11.395059395248154,2896.6214092872387
1783,2022-06-28,1.3901187904966719,2898.0115280777354
1784,2022-06-29,-13.414821814254992,2884.5967062634804
1785,2022-06-30,15.080237580993526,2899.676943844474
1786,2022-07-01,17.585178185745008,2917.262122030219
1787,2022-07-02,0.0,2917.262122030219
1788,2022-07-03,0.0,2917.262122030219
1789,2022-07-04,6.185178185744917,2923.447300215964
1790,2022-07-05,0.0,2923.447300215964
1791,2022-07-06,4.390118790496672,2927.8374190064606
1792,2022-07-07,0.0,2927.8374190064606
1793,2022-07-08,0.08023758099352563,2927.917656587454
1794,2022-07-09,0.0,2927.917656587454
1795,2022-07-10,0.0,2927.917656587454
1796,2022-07-11,15.690118790496399,2943.6077753779505
1797,2022-07-12,0.0,2943.6077753779505
1798,2022-07-13,0.7901187904967628,2944.3978941684472
1799,2022-07-14,1.4851781857450987,2945.8830723541923
1800,2022-07-15,7.185178185745372,2953.0682505399377
1801,2022-07-16,0.0,2953.0682505399377
1802,2022-07-17,0.0,2953.0682505399377
1803,2022-07-18,-3.604940604751846,2949.463309935186
1804,2022-07-19,-7.519762419006838,2941.943547516179
1805,2022-07-20,14.485178185745099,2956.428725701924
1806,2022-07-21,5.490118790496581,2961.9188444924207
1807,2022-07-22,6.09011879049649,2968.008963282917
1808,2022-07-23,0.0,2968.008963282917
1809,2022-07-24,0.0,2968.008963282917
1810,2022-07-25,-1.104940604751846,2966.9040226781653
1811,2022-07-26,4.185178185745372,2971.0892008639107
1812,2022-07-27,6.485178185744644,2977.5743790496554
1813,2022-07-28,13.285178185744826,2990.8595572354
1814,2022-07-29,2.890118790496672,2993.749676025897
1815,2022-07-30,0.0,2993.749676025897
1816,2022-07-31,0.0,2993.749676025897
1817,2022-08-01,0.0,2993.749676025897
1818,2022-08-02,1.3851781857451897,2995.134854211642
1819,2022-08-03,-6.414821814254992,2988.720032397387
1820,2022-08-04,-3.5098812095029643,2985.210151187884
1821,2022-08-05,5.385178185744735,2990.595329373629
1822,2022-08-06,0.0,2990.595329373629
1823,2022-08-07,0.0,2990.595329373629
1824,2022-08-08,1.5,2992.095329373629
1825,2022-08-09,2.8851781857451897,2994.980507559374
1826,2022-08-10,-1.504940604751937,2993.475566954622
1827,2022-08-11,28.585178185745008,3022.060745140367
1828,2022-08-12,11.895059395248154,3033.9558045356152
1829,2022-08-13,0.0,3033.9558045356152
1830,2022-08-14,0.0,3033.9558045356152
1831,2022-08-15,12.900000000000091,3046.8558045356153
1832,2022-08-16,3.900000000000091,3050.7558045356154
1833,2022-08-17,7.495059395248518,3058.250863930864
1834,2022-08-18,-4.509881209503874,3053.74098272136
1835,2022-08-19,0.2802375809933437,3054.0212203023534
1836,2022-08-20,0.0,3054.0212203023534
1837,2022-08-21,0.0,3054.0212203023534
1838,2022-08-22,-5.504940604751482,3048.516279697602
1839,2022-08-23,-5.504940604751482,3043.0113390928504
1840,2022-08-24,2.595059395247972,3045.6063984880984
1841,2022-08-25,17.800000000000182,3063.4063984880986
1842,2022-08-26,7.38517818574519,3070.791576673844
1843,2022-08-27,0.0,3070.791576673844
1844,2022-08-28,0.0,3070.791576673844
1845,2022-08-29,-4.109881209503783,3066.68169546434
1846,2022-08-30,0.3901187904971266,3067.071814254837
1847,2022-08-31,8.995059395248518,3076.0668736500857
1848,2022-09-01,0.0,3076.0668736500857
1849,2022-09-02,0.0,3076.0668736500857
1850,2022-09-03,0.0,3076.0668736500857
1851,2022-09-04,0.0,3076.0668736500857
1852,2022-09-05,-0.4148218142549922,3075.6520518358307
1853,2022-09-06,-0.40988120950351004,3075.242170626327
1854,2022-09-07,-22.414821814254992,3052.827348812072
1855,2022-09-08,-8.219762419006656,3044.6075863930655
1856,2022-09-09,-3.1247030237582294,3041.4828833693073
1857,2022-09-10,0.0,3041.4828833693073
1858,2022-09-11,0.0,3041.4828833693073
1859,2022-09-12,-1.009881209503419,3040.473002159804
1860,2022-09-13,-3.5197624190059287,3036.953239740798
1861,2022-09-14,-0.10494060475184597,3036.848299136046
1862,2022-09-15,0.2851781857448259,3037.133477321791
1863,2022-09-16,14.890118790496672,3052.0235961122876
1864,2022-09-17,0.0,3052.0235961122876
1865,2022-09-18,0.0,3052.0235961122876
1866,2022-09-19,-7.209881209503692,3044.813714902784
1867,2022-09-20,-3.8098812095031462,3041.0038336932807
1868,2022-09-21,2.890118790496672,3043.8939524837774
1869,2022-09-22,15.195059395248336,3059.0890118790257
1870,2022-09-23,-5.614821814255265,3053.4741900647705
1871,2022-09-24,0.0,3053.4741900647705
1872,2022-09-25,0.0,3053.4741900647705
1873,2022-09-26,4.490118790496581,3057.964308855267
1874,2022-09-27,0.0,3057.964308855267
1875,2022-09-28,-19.214821814255174,3038.749487041012
1876,2022-09-29,13.28517818574528,3052.034665226757
1877,2022-09-30,0.0,3052.034665226757
1878,2022-10-01,0.0,3052.034665226757
1879,2022-10-02,0.0,3052.034665226757
1880,2022-10-03,21.190118790496854,3073.224784017254
1881,2022-10-04,0.19011879049639901,3073.4149028077504
1882,2022-10-05,0.0,3073.4149028077504
1883,2022-10-06,28.690118790496854,3102.1050215982473
1884,2022-10-07,0.09011879049648996,3102.1951403887438
1885,2022-10-08,0.0,3102.1951403887438
1886,2022-10-09,0.0,3102.1951403887438
1887,2022-10-10,-15.109881209503328,3087.0852591792404
1888,2022-10-11,23.790118790496763,3110.875377969737
1889,2022-10-12,11.890118790496672,3122.765496760234
1890,2022-10-13,-0.2148218142551741,3122.5506749459787
1891,2022-10-14,13.685178185745372,3136.235853131724
1892,2022-10-15,0.0,3136.235853131724
1893,2022-10-16,0.0,3136.235853131724
1894,2022-10-17,28.385178185744735,3164.621031317469
1895,2022-10-18,4.785178185744826,3169.4062095032136
1896,2022-10-19,-4.514821814254901,3164.8913876889587
1897,2022-10-20,-10.52470302375832,3154.3666846652004
1898,2022-10-21,33.6901187904964,3188.056803455697
1899,2022-10-22,0.0,3188.056803455697
1900,2022-10-23,0.0,3188.056803455697
1901,2022-10-24,16.490118790497036,3204.546922246194
1902,2022-10-25,0.29011879049630807,3204.83704103669
1903,2022-10-26,11.88517818574519,3216.7222192224353
1904,2022-10-27,21.995059395248518,3238.717278617684
1905,2022-10-28,-5.419762419006474,3233.2975161986774
1906,2022-10-29,0.0,3233.2975161986774
1907,2022-10-30,0.0,3233.2975161986774
1908,2022-10-31,36.785178185744826,3270.082694384422
1909,2022-11-01,25.785178185745735,3295.867872570168
1910,2022-11-02,-5.309881209504056,3290.557991360664
1911,2022-11-03,0.0,3290.557991360664
1912,2022-11-04,10.685178185745372,3301.2431695464093
1913,2022-11-05,0.0,3301.2431695464093
1914,2022-11-06,0.0,3301.2431695464093
1915,2022-11-07,19.88517818574428,3321.1283477321535
1916,2022-11-08,19.095059395247972,3340.2234071274015
1917,2022-11-09,20.485178185745553,3360.708585313147
1918,2022-11-10,34.89011879049667,3395.5987041036437
1919,2022-11-11,-8.304940604751664,3387.293763498892
1920,2022-11-12,0.0,3387.293763498892
1921,2022-11-13,0.0,3387.293763498892
1922,2022-11-14,-23.414821814254992,3363.878941684637
1923,2022-11-15,16.390118790496672,3380.2690604751338
1924,2022-11-16,84.29505939524779,3464.5641198703815
1925,2022-11-17,14.595059395248882,3479.1591792656304
1926,2022-11-18,8.095059395248882,3487.2542386608793
1927,2022-11-19,0.0,3487.2542386608793
1928,2022-11-20,0.0,3487.2542386608793
1929,2022-11-21,0.3851781857442802,3487.6394168466236
1930,2022-11-22,-2.90988120950351,3484.72953563712
1931,2022-11-23,0.0,3484.72953563712
1932,2022-11-24,2.8851781857451897,3487.6147138228653
1933,2022-11-25,9.695059395248336,3497.3097732181136
1934,2022-11-26,0.0,3497.3097732181136
1935,2022-11-27,0.0,3497.3097732181136
1936,2022-11-28,9.79505939524779,3507.1048326133614
1937,2022-11-29,14.890118790496672,3521.994951403858
1938,2022-11-30,4.790118790496308,3526.7850701943544
1939,2022-12-01,26.085178185745008,3552.8702483800994
1940,2022-12-02,64.29505939524779,3617.165307775347
1941,2022-12-03,0.0,3617.165307775347
1942,2022-12-04,0.0,3617.165307775347
1943,2022-12-05,-16.514821814254447,3600.6504859610927
1944,2022-12-06,9.690118790496854,3610.3406047515896
1945,2022-12-07,-24.429643628510348,3585.9109611230792
1946,2022-12-08,15.280237580993344,3601.1911987040726
1947,2022-12-09,-0.30988120950314624,3600.8813174945694
1948,2022-12-10,0.0,3600.8813174945694
1949,2022-12-11,0.0,3600.8813174945694
1950,2022-12-12,22.080237580993526,3622.961555075563
1951,2022-12-13,12.185178185745372,3635.1467332613083
1952,2022-12-14,-5.824703023758502,3629.32203023755
1953,2022-12-15,-1.7098812095027824,3627.612149028047
1954,2022-12-16,-7.019762419006838,3620.59238660904
1955,2022-12-17,0.0,3620.59238660904
1956,2022-12-18,0.0,3620.59238660904
1957,2022-12-19,21.280237580993344,3641.8726241900335
1958,2022-12-20,5.38517818574519,3647.2578023757787
1959,2022-12-21,-8.014821814255356,3639.2429805615234
1960,2022-12-22,-11.419762419005565,3627.823218142518
1961,2022-12-23,-4.009881209502964,3623.813336933015
1962,2022-12-24,0.0,3623.813336933015
1963,2022-12-25,0.0,3623.813336933015
1964,2022-12-26,20.890118790496672,3644.7034557235115
1965,2022-12-27,-10.709881209503692,3633.993574514008
1966,2022-12-28,-15.61482181425572,3618.378752699752
1967,2022-12-29,-21.809881209502237,3596.56887149025
1968,2022-12-30,11.5,3608.06887149025
1969,2022-12-31,0.0,3608.06887149025
1970,2023-01-01,0.0,3608.06887149025
1971,2023-01-02,0.0,3608.06887149025
1972,2023-01-03,41.0,3649.06887149025
1973,2023-01-04,-2.404940604752028,3646.663930885498
1974,2023-01-05,6.3950593952472445,3653.058990280745
1975,2023-01-06,-3.8247030237575927,3649.2342872569875
1976,2023-01-07,0.0,3649.2342872569875
1977,2023-01-08,0.0,3649.2342872569875
1978,2023-01-09,-3.709881209503692,3645.524406047484
1979,2023-01-10,4.585178185745008,3650.109584233229
1980,2023-01-11,11.585178185745008,3661.694762418974
1981,2023-01-12,-4.004940604751482,3657.6898218142223
1982,2023-01-13,4.88517818574519,3662.5749999999675
1983,2023-01-14,0.0,3662.5749999999675
1984,2023-01-15,0.0,3662.5749999999675
1985,2023-01-16,3.9950593952476083,3666.570059395215
1986,2023-01-17,31.800000000000182,3698.3700593952153
1987,2023-01-18,10.300000000000182,3708.6700593952155
1988,2023-01-19,-11.224703023759048,3697.4453563714565
1989,2023-01-20,0.0,3697.4453563714565
1990,2023-01-21,0.0,3697.4453563714565
1991,2023-01-22,0.0,3697.4453563714565
1992,2023-01-23,0.0,3697.4453563714565
1993,2023-01-24,0.0,3697.4453563714565
1994,2023-01-25,0.0,3697.4453563714565
1995,2023-01-26,0.0,3697.4453563714565
1996,2023-01-27,-6.229643628509621,3691.215712742947
1997,2023-01-28,0.0,3691.215712742947
1998,2023-01-29,0.0,3691.215712742947
1999,2023-01-30,-17.014821814255356,3674.2008909286915
2000,2023-01-31,15.580237580993526,3689.781128509685
2001,2023-02-01,-3.304940604751664,3686.4761879049333
2002,2023-02-02,-2.304940604751664,3684.1712473001817
2003,2023-02-03,-0.1148218142548103,3684.056425485927
2004,2023-02-04,0.0,3684.056425485927
2005,2023-02-05,0.0,3684.056425485927
2006,2023-02-06,-4.509881209503874,3679.546544276423
2007,2023-02-07,17.390118790496672,3696.9366630669197
2008,2023-02-08,-0.10494060475184597,3696.831722462168
2009,2023-02-09,3.8851781857451897,3700.716900647913
2010,2023-02-10,2.2802375809933437,3702.9971382289064
2011,2023-02-11,0.0,3702.9971382289064
2012,2023-02-12,0.0,3702.9971382289064
2013,2023-02-13,4.490118790497036,3707.4872570194034
2014,2023-02-14,-0.5098812095038738,3706.9773758098995
2015,2023-02-15,-0.8098812095031462,3706.1674946003964
2016,2023-02-16,-0.8098812095031462,3705.357613390893
2017,2023-02-17,-3.0098812095029643,3702.3477321813903
2018,2023-02-18,0.0,3702.3477321813903
2019,2023-02-19,0.0,3702.3477321813903
2020,2023-02-20,31.79505939524779,3734.142791576638
2021,2023-02-21,9.985178185745553,3744.1279697623836
2022,2023-02-22,-8.40988120950351,3735.71808855288
2023,2023-02-23,-10.809881209503146,3724.908207343377
2024,2023-02-24,-1.5197624190059287,3723.388444924371
2025,2023-02-25,0.0,3723.388444924371
2026,2023-02-26,0.0,3723.388444924371
2027,2023-02-27,-5.809881209504056,3717.578563714867
2028,2023-02-28,7.190118790497763,3724.7686825053647
2029,2023-03-01,17.895059395248154,3742.663741900613
2030,2023-03-02,-1.4148218142549922,3741.248920086358
2031,2023-03-03,-25.104940604751846,3716.143979481606
2032,2023-03-04,0.0,3716.143979481606
2033,2023-03-05,0.0,3716.143979481606
2034,2023-03-06,19.27529697624186,3735.419276457848
2035,2023-03-07,-0.40494060475111837,3735.014335853097
2036,2023-03-08,-14.504940604752392,3720.5093952483444
2037,2023-03-09,0.0,3720.5093952483444
2038,2023-03-10,-5.309881209503146,3715.1995140388412
2039,2023-03-11,0.0,3715.1995140388412
2040,2023-03-12,0.0,3715.1995140388412
2041,2023-03-13,-5.809881209503146,3709.389632829338
2042,2023-03-14,6.190118790495944,3715.579751619834
2043,2023-03-15,7.695059395248336,3723.2748110150824
2044,2023-03-16,-22.624703023757775,3700.6501079913246
2045,2023-03-17,3.790118790496308,3704.440226781821
2046,2023-03-18,0.0,3704.440226781821
2047,2023-03-19,0.0,3704.440226781821
2048,2023-03-20,7.190118790496854,3711.6303455723178
2049,2023-03-21,0.0,3711.6303455723178
2050,2023-03-22,0.0,3711.6303455723178
2051,2023-03-23,6.7950593952487,3718.4254049675665
2052,2023-03-24,-2.8098812095040557,3715.6155237580624
2053,2023-03-25,0.0,3715.6155237580624
2054,2023-03-26,0.0,3715.6155237580624
2055,2023-03-27,5.095059395247972,3720.7105831533104
2056,2023-03-28,-1.0296436285098025,3719.6809395248006
2057,2023-03-29,3.195059395248336,3722.875998920049
2058,2023-03-30,5.9851781857455535,3728.8611771057945
2059,2023-03-31,-6.904940604752028,3721.9562365010424
2060,2023-04-01,0.0,3721.9562365010424
2061,2023-04-02,0.0,3721.9562365010424
2062,2023-04-03,17.0,3738.9562365010424
2063,2023-04-04,-4.6197624190062925,3734.336474082036
2064,2023-04-05,-6.814821814254628,3727.5216522677815
2065,2023-04-06,-1.0098812095038738,3726.5117710582776
2066,2023-04-07,4.785178185744826,3731.2969492440225
2067,2023-04-08,0.0,3731.2969492440225
2068,2023-04-09,0.0,3731.2969492440225
2069,2023-04-10,3.1851781857453716,3734.482127429768
2070,2023-04-11,6.095059395247972,3740.577186825016
2071,2023-04-12,-2.914821814254992,3737.662365010761
2072,2023-04-13,1.290118790496308,3738.952483801257
2073,2023-04-14,-10.304940604751664,3728.6475431965055
2074,2023-04-15,0.0,3728.6475431965055
2075,2023-04-16,0.0,3728.6475431965055
2076,2023-04-17,-2.7247030237581384,3725.9228401727473
2077,2023-04-18,-0.30988120950314624,3725.612958963244
2078,2023-04-19,5.68023758099298,3731.293196544237
2079,2023-04-20,-1.3098812095022367,3729.983315334735
2080,2023-04-21,5.790118790496308,3735.7734341252312
2081,2023-04-22,0.0,3735.7734341252312
2082,2023-04-23,0.0,3735.7734341252312
2083,2023-04-24,-5.6197624190062925,3730.153671706225
2084,2023-04-25,9.990118790497036,3740.143790496722
2085,2023-04-26,5.185178185745372,3745.3289686824673
2086,2023-04-27,-1.814821814255538,3743.514146868212
2087,2023-04-28,3.395059395248154,3746.90920626346
2088,2023-04-29,0.0,3746.90920626346
2089,2023-04-30,0.0,3746.90920626346
2090,2023-05-01,0.0,3746.90920626346
2091,2023-05-02,0.0,3746.90920626346
2092,2023-05-03,0.0,3746.90920626346
2093,2023-05-04,0.1851781857453716,3747.0943844492053
2094,2023-05-05,-1.0098812095029643,3746.0845032397024
2095,2023-05-06,0.0,3746.0845032397024
2096,2023-05-07,0.0,3746.0845032397024
2097,2023-05-08,2.785178185744826,3748.869681425447
2098,2023-05-09,2.0851781857459173,3750.954859611193
2099,2023-05-10,6.095059395247972,3757.049919006441
2100,2023-05-11,0.0851781857450078,3757.135097192186
2101,2023-05-12,11.595059395247972,3768.730156587434
2102,2023-05-13,0.0,3768.730156587434
2103,2023-05-14,0.0,3768.730156587434
2104,2023-05-15,4.695059395248336,3773.4252159826824
2105,2023-05-16,-4.314821814254628,3769.110394168428
2106,2023-05-17,-0.10494060475093647,3769.005453563677
2107,2023-05-18,-0.5098812095038738,3768.495572354173
2108,2023-05-19,-6.009881209503874,3762.485691144669
2109,2023-05-20,0.0,3762.485691144669
2110,2023-05-21,0.0,3762.485691144669
2111,2023-05-22,3.695059395248336,3766.1807505399174
2112,2023-05-23,8.38517818574519,3774.5659287256626
2113,2023-05-24,-0.6098812095033281,3773.9560475161593
2114,2023-05-25,-1.4148218142549922,3772.5412257019043
2115,2023-05-26,-0.5049406047514822,3772.036285097153
2116,2023-05-27,0.0,3772.036285097153
2117,2023-05-28,0.0,3772.036285097153
2118,2023-05-29,-0.5197624190068382,3771.516522678146
2119,2023-05-30,-1.5098812095029643,3770.006641468643
2120,2023-05-31,-6.009881209503874,3763.996760259139
2121,2023-06-01,3.695059395248336,3767.6918196543875
2122,2023-06-02,12.695059395248336,3780.386879049636
2123,2023-06-03,0.0,3780.386879049636
2124,2023-06-04,0.0,3780.386879049636
2125,2023-06-05,-4.004940604751482,3776.3819384448843
2126,2023-06-06,8.900000000000546,3785.281938444885
2127,2023-06-07,-3.914821814254992,3781.36711663063
2128,2023-06-08,-9.70494060475221,3771.6621760258777
2129,2023-06-09,-1.314821814255538,3770.347354211622
2130,2023-06-10,0.0,3770.347354211622
2131,2023-06-11,0.0,3770.347354211622
2132,2023-06-12,12.195059395248336,3782.5424136068705
2133,2023-06-13,0.19505939524833593,3782.737473002119
2134,2023-06-14,-3.904940604752028,3778.832532397367
2135,2023-06-15,-6.614821814253901,3772.217710583113
2136,2023-06-16,-12.20494060475221,3760.0127699783607
2137,2023-06-17,0.0,3760.0127699783607
2138,2023-06-18,0.0,3760.0127699783607
2139,2023-06-19,0.0851781857450078,3760.0979481641057
2140,2023-06-20,-6.019762419006838,3754.078185745099
2141,2023-06-21,-3.609881209503328,3750.4683045355955
2142,2023-06-22,-0.7098812095027824,3749.7584233260927
2143,2023-06-23,4.29505939524779,3754.0534827213405
2144,2023-06-24,0.0,3754.0534827213405
2145,2023-06-25,0.0,3754.0534827213405
2146,2023-06-26,3.0901187904973995,3757.143601511838
2147,2023-06-27,-1.9148218142549922,3755.228779697583
2148,2023-06-28,-1.1098812095033281,3754.1188984880796
2149,2023-06-29,10.68023758099298,3764.7991360690726
2150,2023-06-30,-0.004940604751482169,3764.794195464321
2151,2023-07-01,0.0,3764.794195464321
2152,2023-07-02,0.0,3764.794195464321
2153,2023-07-03,0.9851781857455535,3765.7793736500666
2154,2023-07-04,-2.81976241900702,3762.9596112310596
2155,2023-07-05,0.29011879049630807,3763.249730021556
2156,2023-07-06,2.4901187904970357,3765.739848812053
2157,2023-07-07,9.595059395247972,3775.334908207301
2158,2023-07-08,0.0,3775.334908207301
2159,2023-07-09,0.0,3775.334908207301
2160,2023-07-10,11.5,3786.834908207301
2161,2023-07-11,1.5,3788.334908207301
2162,2023-07-12,3.8000000000010914,3792.134908207302
2163,2023-07-13,7.595059395247972,3799.72996760255
2164,2023-07-14,-13.31976241900702,3786.410205183543
2165,2023-07-15,0.0,3786.410205183543
2166,2023-07-16,0.0,3786.410205183543
2167,2023-07-17,1.8901187904966719,3788.3003239740397
2168,2023-07-18,-1.514821814255356,3786.7855021597843
2169,2023-07-19,5.685178185745372,3792.4706803455297
2170,2023-07-20,-0.019762419007747667,3792.450917926522
2171,2023-07-21,-2.3098812095022367,3790.1410367170197
2172,2023-07-22,0.0,3790.1410367170197
2173,2023-07-23,0.0,3790.1410367170197
2174,2023-07-24,-9.519762419007748,3780.621274298012
2175,2023-07-25,1.1901187904977633,3781.8113930885097
2176,2023-07-26,2.595059395247972,3784.4064524837577
2177,2023-07-27,0.8851781857442802,3785.291630669502
2178,2023-07-28,16.495059395248518,3801.7866900647505
2179,2023-07-29,0.0,3801.7866900647505
2180,2023-07-30,0.0,3801.7866900647505
2181,2023-07-31,-14.414821814254083,3787.3718682504964
2182,2023-08-01,-4.609881209503328,3782.761987040993
2183,2023-08-02,-9.014821814255356,3773.7471652267377
2184,2023-08-03,-14.4098812095026,3759.337284017235
2185,2023-08-04,14.390118790495762,3773.727402807731
2186,2023-08-05,0.0,3773.727402807731
2187,2023-08-06,0.0,3773.727402807731
2188,2023-08-07,15.600000000000364,3789.3274028077312
2189,2023-08-08,-2.199999999999818,3787.1274028077314
2190,2023-08-09,-8.0,3779.1274028077314
2191,2023-08-10,4.285178185744826,3783.4125809934762
2192,2023-08-11,6.095059395248882,3789.507640388725
2193,2023-08-12,0.0,3789.507640388725
2194,2023-08-13,0.0,3789.507640388725
2195,2023-08-14,-5.314821814255538,3784.1928185744696
2196,2023-08-15,-6.019762419006838,3778.1730561554627
2197,2023-08-16,10.495059395248518,3788.6681155507113
2198,2023-08-17,-4.714821814255174,3783.953293736456
2199,2023-08-18,42.39011879049667,3826.3434125269528
2200,2023-08-19,0.0,3826.3434125269528
2201,2023-08-20,0.0,3826.3434125269528
2202,2023-08-21,-0.604940604751846,3825.738471922201
2203,2023-08-22,-17.714821814254265,3808.0236501079467
2204,2023-08-23,-1.7197624190057468,3806.303887688941
2205,2023-08-24,9.595059395247972,3815.898947084189
2206,2023-08-25,-9.214821814254265,3806.6841252699346
2207,2023-08-26,0.0,3806.6841252699346
2208,2023-08-27,0.0,3806.6841252699346
2209,2023-08-28,8.195059395248336,3814.879184665183
2210,2023-08-29,-9.214821814255174,3805.664362850928
2211,2023-08-30,8.895059395248154,3814.559422246176
2212,2023-08-31,4.995059395248518,3819.5544816414244
2213,2023-09-01,0.0,3819.5544816414244
2214,2023-09-02,0.0,3819.5544816414244
2215,2023-09-03,0.0,3819.5544816414244
2216,2023-09-04,0.0,3819.5544816414244
2217,2023-09-05,-2.119762419007202,3817.4347192224172
2218,2023-09-06,17.585178185745008,3835.0198974081623
2219,2023-09-07,-5.514821814255356,3829.505075593907
2220,2023-09-08,-1.81976241900702,3827.6853131749
2221,2023-09-09,0.0,3827.6853131749
2222,2023-09-10,0.0,3827.6853131749
2223,2023-09-11,19.5901187904974,3847.2754319653973
2224,2023-09-12,-0.8098812095040557,3846.465550755893
2225,2023-09-13,3.790118790496308,3850.2556695463895
