,Datetime,gain,total_gain
1783,2022-06-27,9.16417386609055,3877.3117170626497
1784,2022-06-28,7.409449244059942,3884.7211663067096
1785,2022-06-29,-4.39055075593933,3880.3306155507703
1786,2022-06-30,10.964173866090732,3891.294789416861
1787,2022-07-01,-1.1905507559395119,3890.1042386609215
1788,2022-07-02,0.0,3890.1042386609215
1789,2022-07-03,0.0,3890.1042386609215
1790,2022-07-04,-0.08110151187975134,3890.0231371490418
1791,2022-07-05,-4.290550755938966,3885.732586393103
1792,2022-07-06,12.60944924406067,3898.3420356371635
1793,2022-07-07,-1.5716522678185356,3896.770383369345
1794,2022-07-08,0.6283477321812825,3897.398731101526
1795,2022-07-09,0.0,3897.398731101526
1796,2022-07-10,0.0,3897.398731101526
1797,2022-07-11,15.709449244060124,3913.1081803455863
1798,2022-07-12,9.654724622030244,3922.7629049676166
1799,2022-07-13,-4.381101511879024,3918.3818034557376
1800,2022-07-14,-3.081101511878842,3915.3007019438587
1801,2022-07-15,4.283072354212436,3919.583774298071
1802,2022-07-16,0.0,3919.583774298071
1803,2022-07-17,0.0,3919.583774298071
1804,2022-07-18,-7.316927645787928,3912.266846652283
1805,2022-07-19,-4.281101511879569,3907.9857451404037
1806,2022-07-20,13.099999999999454,3921.085745140403
1807,2022-07-21,2.064173866091096,3923.149919006494
1808,2022-07-22,6.309449244060488,3929.4593682505547
1809,2022-07-23,0.0,3929.4593682505547
1810,2022-07-24,0.0,3929.4593682505547
1811,2022-07-25,-1.78110151187866,3927.678266738676
1812,2022-07-26,3.409449244060852,3931.087715982737
1813,2022-07-27,5.264173866090005,3936.351889848827
1814,2022-07-28,8.600000000000364,3944.9518898488272
1815,2022-07-29,6.0641738660901865,3951.0160637149174
1816,2022-07-30,0.0,3951.0160637149174
1817,2022-07-31,0.0,3951.0160637149174
1818,2022-08-01,11.154724622030244,3962.1707883369477
1819,2022-08-02,-1.0905507559400576,3961.0802375810076
1820,2022-08-03,0.10944924406067003,3961.1896868250683
1821,2022-08-04,7.5,3968.6896868250683
1822,2022-08-05,7.0,3975.6896868250683
1823,2022-08-06,0.0,3975.6896868250683
1824,2022-08-07,0.0,3975.6896868250683
1825,2022-08-08,-0.9905507559396938,3974.6991360691286
1826,2022-08-09,6.700000000000728,3981.3991360691293
1827,2022-08-10,-3.33582613390854,3978.063309935221
1828,2022-08-11,9.018898488120612,3987.0822084233414
1829,2022-08-12,10.864173866090368,3997.9463822894318
1830,2022-08-13,0.0,3997.9463822894318
1831,2022-08-14,0.0,3997.9463822894318
1832,2022-08-15,7.409449244060852,4005.3558315334926
1833,2022-08-16,0.10944924405976053,4005.4652807775524
1834,2022-08-17,12.100000000000364,4017.5652807775527
1835,2022-08-18,-10.635826133909632,4006.929454643643
1836,2022-08-19,6.309449244060488,4013.2389038877036
1837,2022-08-20,0.0,4013.2389038877036
1838,2022-08-21,0.0,4013.2389038877036
1839,2022-08-22,-4.481101511878478,4008.757802375825
1840,2022-08-23,5.473623110151038,4014.231425485976
1841,2022-08-24,2.100000000000364,4016.3314254859765
1842,2022-08-25,17.799999999999272,4034.131425485976
1843,2022-08-26,-10.89055075593842,4023.2408747300374
1844,2022-08-27,0.0,4023.2408747300374
1845,2022-08-28,0.0,4023.2408747300374
1846,2022-08-29,-7.081101511878842,4016.1597732181585
1847,2022-08-30,-3.735826133909086,4012.4239470842494
1848,2022-08-31,-5.735826133909086,4006.6881209503404
1849,2022-09-01,0.0,4006.6881209503404
1850,2022-09-02,0.0,4006.6881209503404
1851,2022-09-03,0.0,4006.6881209503404
1852,2022-09-04,0.0,4006.6881209503404
1853,2022-09-05,-3.8811015118799332,4002.8070194384604
1854,2022-09-06,4.0,4006.8070194384604
1855,2022-09-07,-3.0622030237582294,4003.744816414702
1856,2022-09-08,1.6641738660905503,4005.4089902807928
1857,2022-09-09,-11.016927645787746,3994.392062635005
1858,2022-09-10,0.0,3994.392062635005
1859,2022-09-11,0.0,3994.392062635005
1860,2022-09-12,-0.4716522678181718,3993.920410367187
1861,2022-09-13,1.8736231101506746,3995.7940334773375
1862,2022-09-14,2.8641738660903684,3998.658207343428
1863,2022-09-15,0.4641738660907322,3999.1223812095186
1864,2022-09-16,14.909449244060852,4014.0318304535795
1865,2022-09-17,0.0,4014.0318304535795
1866,2022-09-18,0.0,4014.0318304535795
1867,2022-09-19,2.5094492440603062,4016.5412796976398
1868,2022-09-20,-7.535826133909268,4009.0054535637305
1869,2022-09-21,-1.9358261339098135,4007.0696274298207
1870,2022-09-22,3.7736231101512203,4010.843250539972
1871,2022-09-23,-1.1358261339087221,4009.707424406063
1872,2022-09-24,0.0,4009.707424406063
1873,2022-09-25,0.0,4009.707424406063
1874,2022-09-26,3.0094492440603062,4012.7168736501235
1875,2022-09-27,-4.78110151187866,4007.935772138245
1876,2022-09-28,-2.090550755939148,4005.8452213823057
1877,2022-09-29,23.909449244060852,4029.7546706263665
1878,2022-09-30,-9.790550755939876,4019.9641198704267
1879,2022-10-01,0.0,4019.9641198704267
1880,2022-10-02,0.0,4019.9641198704267
1881,2022-10-03,31.009449244060306,4050.973569114487
1882,2022-10-04,-20.02637688984896,4030.947192224638
1883,2022-10-05,4.773623110150311,4035.7208153347883
1884,2022-10-06,28.60944924406067,4064.330264578849
1885,2022-10-07,20.60944924406067,4084.9397138229097
1886,2022-10-08,0.0,4084.9397138229097
1887,2022-10-09,0.0,4084.9397138229097
1888,2022-10-10,-1.7905507559389662,4083.1491630669707
1889,2022-10-11,25.409449244059942,4108.558612311031
1890,2022-10-12,12.618898488121886,4121.1775107991525
1891,2022-10-13,-4.990550755940603,4116.186960043212
1892,2022-10-14,5.509449244061216,4121.696409287273
1893,2022-10-15,0.0,4121.696409287273
1894,2022-10-16,0.0,4121.696409287273
1895,2022-10-17,18.76417386609137,4140.4605831533645
1896,2022-10-18,11.164173866090096,4151.624757019455
1897,2022-10-19,-7.990550755939694,4143.634206263515
1898,2022-10-20,0.0,4143.634206263515
1899,2022-10-21,35.40944924405994,4179.043655507575
1900,2022-10-22,0.0,4179.043655507575
1901,2022-10-23,0.0,4179.043655507575
1902,2022-10-24,22.10944924406067,4201.1531047516355
1903,2022-10-25,-35.73582613390954,4165.417278617726
1904,2022-10-26,9.364173866090823,4174.781452483817
1905,2022-10-27,23.964173866091187,4198.745626349908
1906,2022-10-28,4.764173866090459,4203.509800215998
1907,2022-10-29,0.0,4203.509800215998
1908,2022-10-30,0.0,4203.509800215998
1909,2022-10-31,11.809449244060488,4215.319249460059
1910,2022-11-01,12.409449244059942,4227.728698704119
1911,2022-11-02,-4.28110151187866,4223.44759719224
1912,2022-11-03,-18.335826133908995,4205.111771058331
1913,2022-11-04,-11.335826133909904,4193.775944924421
1914,2022-11-05,0.0,4193.775944924421
1915,2022-11-06,0.0,4193.775944924421
1916,2022-11-07,30.809449244060488,4224.585394168482
1917,2022-11-08,12.954724622029971,4237.540118790512
1918,2022-11-09,0.60944924406067,4238.149568034572
1919,2022-11-10,36.164173866091005,4274.313741900663
1920,2022-11-11,0.0,4274.313741900663
1921,2022-11-12,0.0,4274.313741900663
1922,2022-11-13,0.0,4274.313741900663
1923,2022-11-14,-13.790550755939876,4260.523191144724
1924,2022-11-15,21.10944924406067,4281.632640388784
1925,2022-11-16,64.65472462202979,4346.287365010814
1926,2022-11-17,2.9094492440617614,4349.196814254876
1927,2022-11-18,-35.12637688984887,4314.070437365027
1928,2022-11-19,0.0,4314.070437365027
1929,2022-11-20,0.0,4314.070437365027
1930,2022-11-21,0.11889848812097625,4314.189335853148
1931,2022-11-22,-13.362203023758411,4300.8271328293895
1932,2022-11-23,-8.381101511879024,4292.4460313175105
1933,2022-11-24,-15.790550755939876,4276.655480561571
1934,2022-11-25,15.254724622029244,4291.9102051836
1935,2022-11-26,0.0,4291.9102051836
1936,2022-11-27,0.0,4291.9102051836
1937,2022-11-28,24.700000000000728,4316.610205183601
1938,2022-11-29,18.409449244059942,4335.0196544276605
1939,2022-11-30,12.399999999999636,4347.41965442766
1940,2022-12-01,13.009449244062125,4360.429103671722
1941,2022-12-02,65.70944924405921,4426.1385529157815
1942,2022-12-03,0.0,4426.1385529157815
1943,2022-12-04,0.0,4426.1385529157815
1944,2022-12-05,3.0,4429.1385529157815
1945,2022-12-06,13.264173866091369,4442.402726781873
1946,2022-12-07,-9.490550755939694,4432.912176025933
1947,2022-12-08,29.418898488122068,4462.331074514055
1948,2022-12-09,5.809449244060488,4468.140523758116
1949,2022-12-10,0.0,4468.140523758116
1950,2022-12-11,0.0,4468.140523758116
1951,2022-12-12,12.918898488120249,4481.059422246236
1952,2022-12-13,15.164173866090096,4496.223596112326
1953,2022-12-14,-0.33582613390899496,4495.887769978417
1954,2022-12-15,-4.381101511878114,4491.506668466539
1955,2022-12-16,2.5094492440603062,4494.016117710599
1956,2022-12-17,0.0,4494.016117710599
1957,2022-12-18,0.0,4494.016117710599
1958,2022-12-19,3.083072354212163,4497.099190064811
1959,2022-12-20,7.464173866090277,4504.563363930902
1960,2022-12-21,-9.690550755939512,4494.872813174962
1961,2022-12-22,1.9188984881211582,4496.791711663083
1962,2022-12-23,-14.426376889849053,4482.365334773234
1963,2022-12-24,0.0,4482.365334773234
1964,2022-12-25,0.0,4482.365334773234
1965,2022-12-26,9.364173866091733,4491.729508639326
1966,2022-12-27,7.664173866091005,4499.393682505417
1967,2022-12-28,-21.28110151187866,4478.112580993538
1968,2022-12-29,-15.0,4463.112580993538
1969,2022-12-30,11.5,4474.612580993538
1970,2022-12-31,0.0,4474.612580993538
1971,2023-01-01,0.0,4474.612580993538
1972,2023-01-02,0.0,4474.612580993538
1973,2023-01-03,41.0,4515.612580993538
1974,2023-01-04,-2.8000000000010914,4512.812580993537
1975,2023-01-05,11.100000000000364,4523.912580993538
1976,2023-01-06,2.10944924406067,4526.022030237598
1977,2023-01-07,0.0,4526.022030237598
1978,2023-01-08,0.0,4526.022030237598
1979,2023-01-09,1.6188984881209763,4527.640928725719
1980,2023-01-10,0.41889848812024866,4528.0598272138395
1981,2023-01-11,6.509449244062125,4534.569276457902
1982,2023-01-12,8.864173866089914,4543.433450323992
1983,2023-01-13,-8.681101511878296,4534.752348812113
1984,2023-01-14,0.0,4534.752348812113
1985,2023-01-15,0.0,4534.752348812113
1986,2023-01-16,2.3641738660899136,4537.116522678203
1987,2023-01-17,31.799999999999272,4568.916522678202
1988,2023-01-18,10.300000000001091,4579.216522678204
1989,2023-01-19,3.3547246220296074,4582.571247300233
1990,2023-01-20,0.0,4582.571247300233
1991,2023-01-21,0.0,4582.571247300233
1992,2023-01-22,0.0,4582.571247300233
1993,2023-01-23,0.0,4582.571247300233
1994,2023-01-24,0.0,4582.571247300233
1995,2023-01-25,0.0,4582.571247300233
1996,2023-01-26,0.0,4582.571247300233
1997,2023-01-27,9.918898488122068,4592.490145788355
1998,2023-01-28,0.0,4592.490145788355
1999,2023-01-29,0.0,4592.490145788355
2000,2023-01-30,-0.28110151187865995,4592.209044276477
2001,2023-01-31,11.164173866089186,4603.373218142566
2002,2023-02-01,31.864173866090823,4635.237392008657
2003,2023-02-02,-7.89055075593933,4627.346841252717
2004,2023-02-03,5.709449244061034,4633.056290496778
