,Datetime,gain,total_gain
2253,2023-10-11,-1.475701943844797,3162.6649028077936
2254,2023-10-12,3.2242980561559307,3165.8892008639496
2255,2023-10-13,1.848596112310588,3167.73779697626
2256,2023-10-14,0.0,3167.73779697626
2257,2023-10-15,0.0,3167.73779697626
2258,2023-10-16,7.32429805615584,3175.062095032416
2259,2023-10-17,-2.375701943844888,3172.686393088571
2260,2023-10-18,-5.0757019438437965,3167.6106911447273
2261,2023-10-19,1.924298056155294,3169.5349892008826
2262,2023-10-20,0.6242980561555669,3170.159287257038
2263,2023-10-21,0.0,3170.159287257038
2264,2023-10-22,0.0,3170.159287257038
2265,2023-10-23,5.224298056155021,3175.383585313193
2266,2023-10-24,0.0,3175.383585313193
2267,2023-10-25,6.948596112310952,3182.332181425504
2268,2023-10-26,-0.5757019438442512,3181.75647948166
2269,2023-10-27,-2.7757019438440693,3178.980777537816
2270,2023-10-28,0.0,3178.980777537816
2271,2023-10-29,0.0,3178.980777537816
2272,2023-10-30,-1.8757019438448879,3177.105075593971
2273,2023-10-31,7.372894168467155,3184.477969762438
2274,2023-11-01,-7.85140388768923,3176.626565874749
2275,2023-11-02,23.61214902807751,3200.2387149028264
2276,2023-11-03,0.0,3200.2387149028264
2277,2023-11-04,0.0,3200.2387149028264
2278,2023-11-05,0.0,3200.2387149028264
2279,2023-11-06,19.0,3219.2387149028264
2280,2023-11-07,-5.363552915767286,3213.875161987059
2281,2023-11-08,4.836447084233441,3218.7116090712925
2282,2023-11-09,1.3364470842329865,3220.0480561555255
2283,2023-11-10,-15.363552915766832,3204.6845032397587
2284,2023-11-11,0.0,3204.6845032397587
2285,2023-11-12,0.0,3204.6845032397587
2286,2023-11-13,-1.5,3203.1845032397587
2287,2023-11-14,0.736447084233987,3203.9209503239927
2288,2023-11-15,4.924298056155294,3208.845248380148
2289,2023-11-16,-0.575701943844706,3208.2695464363032
2290,2023-11-17,21.848596112311498,3230.1181425486147
2291,2023-11-18,0.0,3230.1181425486147
2292,2023-11-19,0.0,3230.1181425486147
2293,2023-11-20,-10.28785097192258,3219.830291576692
2294,2023-11-21,-2.2635529157664678,3217.5667386609257
2295,2023-11-22,-9.375701943844433,3208.1910367170813
2296,2023-11-23,32.62429805615557,3240.815334773237
2297,2023-11-24,-5.451403887689594,3235.3639308855472
2298,2023-11-25,0.0,3235.3639308855472
2299,2023-11-26,0.0,3235.3639308855472
2300,2023-11-27,0.0,3235.3639308855472
2301,2023-11-28,-3.7757019438440693,3231.588228941703
2302,2023-11-29,0.9121490280776925,3232.500377969781
2303,2023-11-30,15.336447084232987,3247.836825054014
2304,2023-12-01,-6.451403887688684,3241.385421166325
2305,2023-12-02,0.0,3241.385421166325
2306,2023-12-03,0.0,3241.385421166325
2307,2023-12-04,-4.4878509719223985,3236.8975701944028
2308,2023-12-05,-9.687850971921762,3227.209719222481
2309,2023-12-06,0.0,3227.209719222481
2310,2023-12-07,-7.275701943845434,3219.9340172786356
2311,2023-12-08,-2.38785097192158,3217.546166306714
2312,2023-12-09,0.0,3217.546166306714
2313,2023-12-10,0.0,3217.546166306714
2314,2023-12-11,-1.2635529157664678,3216.2826133909475
2315,2023-12-12,-0.675701943844615,3215.606911447103
2316,2023-12-13,11.524298056155658,3227.1312095032586
2317,2023-12-14,0.0,3227.1312095032586
2318,2023-12-15,1.1242980561551121,3228.2555075594137
2319,2023-12-16,0.0,3228.2555075594137
2320,2023-12-17,0.0,3228.2555075594137
2321,2023-12-18,3.124298056155567,3231.3798056155692
2322,2023-12-19,0.0,3231.3798056155692
2323,2023-12-20,-1.9635529157671954,3229.416252699802
2324,2023-12-21,-1.6878509719222166,3227.72840172788
2325,2023-12-22,-0.48785097192239846,3227.2405507559574
2326,2023-12-23,0.0,3227.2405507559574
2327,2023-12-24,0.0,3227.2405507559574
2328,2023-12-25,17.300000000000182,3244.5405507559576
2329,2023-12-26,6.5,3251.0405507559576
2330,2023-12-27,-4.600000000000364,3246.4405507559572
2331,2023-12-28,16.0,3262.4405507559572
2332,2023-12-29,-1.163552915766104,3261.276997840191
2333,2023-12-30,0.0,3261.276997840191
2334,2023-12-31,0.0,3261.276997840191
2335,2024-01-01,0.0,3261.276997840191
2336,2024-01-02,3.524298056155203,3264.8012958963463
2337,2024-01-03,12.612149028077965,3277.4134449244243
2338,2024-01-04,8.199999999999818,3285.613444924424
2339,2024-01-05,9.5,3295.113444924424
2340,2024-01-06,0.0,3295.113444924424
2341,2024-01-07,0.0,3295.113444924424
2342,2024-01-08,-4.0,3291.113444924424
2343,2024-01-09,-3.2392548596112647,3287.874190064813
2344,2024-01-10,-0.2757019438440693,3287.598488120969
2345,2024-01-11,0.32429805615493024,3287.9227861771237
2346,2024-01-12,-6.463552915766286,3281.4592332613574
2347,2024-01-13,0.0,3281.4592332613574
2348,2024-01-14,0.0,3281.4592332613574
2349,2024-01-15,0.9121490280776925,3282.371382289435
2350,2024-01-16,-2.175701943844615,3280.1956803455905
2351,2024-01-17,-4.85140388768923,3275.3442764579013
2352,2024-01-18,0.0,3275.3442764579013
2353,2024-01-19,-6.575701943844251,3268.768574514057
2354,2024-01-20,0.0,3268.768574514057
2355,2024-01-21,0.0,3268.768574514057
2356,2024-01-22,-3.651403887688957,3265.117170626368
2357,2024-01-23,5.224298056154566,3270.3414686825226
2358,2024-01-24,-0.4757019438438874,3269.8657667386788
2359,2024-01-25,-0.07570194384425122,3269.7900647948345
2360,2024-01-26,0.12429805615602163,3269.9143628509905
2361,2024-01-27,0.0,3269.9143628509905
2362,2024-01-28,0.0,3269.9143628509905
2363,2024-01-29,1.924298056155294,3271.838660907146
2364,2024-01-30,0.0,3271.838660907146
2365,2024-01-31,11.224298056155021,3283.062958963301
2366,2024-02-01,-1.7878509719221256,3281.2751079913787
2367,2024-02-02,3.9000000000005457,3285.1751079913793
2368,2024-02-03,0.0,3285.1751079913793
2369,2024-02-04,0.0,3285.1751079913793
2370,2024-02-05,21.399999999999636,3306.575107991379
2371,2024-02-06,1.4000000000005457,3307.9751079913794
2372,2024-02-07,15.099999999999454,3323.075107991379
2373,2024-02-08,0.0,3323.075107991379
2374,2024-02-09,0.0,3323.075107991379
2375,2024-02-10,0.0,3323.075107991379
2376,2024-02-11,0.0,3323.075107991379
2377,2024-02-12,0.0,3323.075107991379
2378,2024-02-13,0.0,3323.075107991379
2379,2024-02-14,0.0,3323.075107991379
2380,2024-02-15,-1.4878509719219437,3321.587257019457
2381,2024-02-16,-3.3757019438439784,3318.211555075613
2382,2024-02-17,0.0,3318.211555075613
2383,2024-02-18,0.0,3318.211555075613
2384,2024-02-19,5.012149028077147,3323.22370410369
2385,2024-02-20,-0.2999999999992724,3322.923704103691
2386,2024-02-21,-0.2000000000007276,3322.72370410369
2387,2024-02-22,-2.0,3320.72370410369
2388,2024-02-23,-12.899999999999636,3307.8237041036905
2389,2024-02-24,0.0,3307.8237041036905
2390,2024-02-25,0.0,3307.8237041036905
2391,2024-02-26,-0.06355291576664968,3307.760151187924
2392,2024-02-27,7.312149028077329,3315.072300216001
2393,2024-02-28,25.200000000000728,3340.272300216002
2394,2024-02-29,-3.4000000000005457,3336.8723002160013
2395,2024-03-01,-5.06355291576665,3331.8087473002347
2396,2024-03-02,0.0,3331.8087473002347
2397,2024-03-03,0.0,3331.8087473002347
2398,2024-03-04,-1.1757019438450698,3330.6330453563896
2399,2024-03-05,0.0,3330.6330453563896
2400,2024-03-06,10.424298056155749,3341.0573434125454
2401,2024-03-07,0.0,3341.0573434125454
2402,2024-03-08,5.724298056155931,3346.7816414687013
2403,2024-03-09,0.0,3346.7816414687013
2404,2024-03-10,0.0,3346.7816414687013
2405,2024-03-11,0.0,3346.7816414687013
2406,2024-03-12,0.0,3346.7816414687013
2407,2024-03-13,14.612149028077056,3361.3937904967784
2408,2024-03-14,0.0,3361.3937904967784
2409,2024-03-15,-11.300000000000182,3350.093790496778
2410,2024-03-16,0.0,3350.093790496778
2411,2024-03-17,0.0,3350.093790496778
2412,2024-03-18,-37.06355291576665,3313.0302375810115
2413,2024-03-19,2.0242980561561126,3315.0545356371676
2414,2024-03-20,-17.763552915767377,3297.2909827214003
2415,2024-03-21,19.912149028078602,3317.203131749479
2416,2024-03-22,-1.9757019438452517,3315.2274298056336
2417,2024-03-23,0.0,3315.2274298056336
2418,2024-03-24,0.0,3315.2274298056336
2419,2024-03-25,3.6485961123116795,3318.8760259179453
2420,2024-03-26,6.112149028077056,3324.9881749460224
2421,2024-03-27,3.0,3327.9881749460224
2422,2024-03-28,18.899999999999636,3346.888174946022
2423,2024-03-29,-7.88785097192158,3339.0003239741004
2424,2024-03-30,0.0,3339.0003239741004
2425,2024-03-31,0.0,3339.0003239741004
2426,2024-04-01,-1.2757019438454336,3337.724622030255
2427,2024-04-02,-2.9757019438438874,3334.748920086411
2428,2024-04-03,8.848596112311043,3343.597516198722
2429,2024-04-04,-3.275701943844524,3340.3218142548776
2430,2024-04-05,0.324298056155385,3340.646112311033
2431,2024-04-06,0.0,3340.646112311033
2432,2024-04-07,0.0,3340.646112311033
2433,2024-04-08,-7.275701943844069,3333.370410367189
2434,2024-04-09,-2.7635529157673773,3330.6068574514215
2435,2024-04-10,-4.100000000000364,3326.506857451421
2436,2024-04-11,-7.387850971922035,3319.119006479499
2437,2024-04-12,-3.063552915766195,3316.055453563733
2438,2024-04-13,0.0,3316.055453563733
2439,2024-04-14,0.0,3316.055453563733
2440,2024-04-15,5.636447084233168,3321.691900647966
2441,2024-04-16,-0.37570194384488786,3321.3161987041212
2442,2024-04-17,11.024298056156113,3332.3404967602773
2443,2024-04-18,0.0,3332.3404967602773
2444,2024-04-19,0.0,3332.3404967602773
2445,2024-04-20,0.0,3332.3404967602773
2446,2024-04-21,0.0,3332.3404967602773
2447,2024-04-22,-5.475701943844797,3326.8647948164325
2448,2024-04-23,2.348596112310588,3329.213390928743
2449,2024-04-24,2.6121490280775106,3331.8255399568206
2450,2024-04-25,-3.5,3328.3255399568206
2451,2024-04-26,5.400000000000546,3333.725539956821
2452,2024-04-27,0.0,3333.725539956821
2453,2024-04-28,0.0,3333.725539956821
2454,2024-04-29,0.0,3333.725539956821
2455,2024-04-30,0.0,3333.725539956821
2456,2024-05-01,0.0,3333.725539956821
2457,2024-05-02,10.0,3343.725539956821
2458,2024-05-03,7.199999999999818,3350.925539956821
2459,2024-05-04,0.0,3350.925539956821
2460,2024-05-05,0.0,3350.925539956821
2461,2024-05-06,20.399999999999636,3371.3255399568206
2462,2024-05-07,6.0,3377.3255399568206
2463,2024-05-08,3.0,3380.3255399568206
2464,2024-05-09,-10.0,3370.3255399568206
2465,2024-05-10,1.4000000000005457,3371.725539956821
2466,2024-05-11,0.0,3371.725539956821
2467,2024-05-12,0.0,3371.725539956821
2468,2024-05-13,-5.687850971922671,3366.0376889848985
2469,2024-05-14,-1.4757019438438874,3364.5619870410546
2470,2024-05-15,1.312149028076874,3365.8741360691315
2471,2024-05-16,23.412149028077692,3389.286285097209
2472,2024-05-17,-3.9514038876882296,3385.334881209521
2473,2024-05-18,0.0,3385.334881209521
2474,2024-05-19,0.0,3385.334881209521
2475,2024-05-20,5.324298056155385,3390.6591792656764
2476,2024-05-21,-5.875701943844888,3384.7834773218315
2477,2024-05-22,6.024298056154748,3390.807775377986
2478,2024-05-23,0.0,3390.807775377986
2479,2024-05-24,-15.951403887688684,3374.8563714902975
2480,2024-05-25,0.0,3374.8563714902975
2481,2024-05-26,0.0,3374.8563714902975
2482,2024-05-27,0.0,3374.8563714902975
2483,2024-05-28,-11.375701943844888,3363.4806695464526
2484,2024-05-29,-0.575701943844706,3362.904967602608
2485,2024-05-30,1.5242980561561126,3364.429265658764
2486,2024-05-31,-3.451403887689139,3360.977861771075
2487,2024-06-01,0.0,3360.977861771075
2488,2024-06-02,0.0,3360.977861771075
2489,2024-06-03,-3.4878509719219437,3357.490010799153
2490,2024-06-04,3.5,3360.990010799153
2491,2024-06-05,13.960745140387644,3374.9507559395406
2492,2024-06-06,-1.8757019438448879,3373.0750539956957
2493,2024-06-07,-12.02710583153248,3361.0479481641632
2494,2024-06-08,0.0,3361.0479481641632
2495,2024-06-09,0.0,3361.0479481641632
2496,2024-06-10,-5.85140388768923,3355.196544276474
2497,2024-06-11,1.1242980561555669,3356.3208423326296
2498,2024-06-12,16.536447084232805,3372.8572894168624
2499,2024-06-13,4.300000000000182,3377.1572894168626
2500,2024-06-14,9.836447084232987,3386.9937365010956
2501,2024-06-15,0.0,3386.9937365010956
2502,2024-06-16,0.0,3386.9937365010956
2503,2024-06-17,0.6242980561564764,3387.618034557252
2504,2024-06-18,-1.0757019438442512,3386.542332613408
2505,2024-06-19,2.424298056155294,3388.966630669563
2506,2024-06-20,-0.8757019438448879,3388.090928725718
2507,2024-06-21,-3.9514038876886843,3384.1395248380295
2508,2024-06-22,0.0,3384.1395248380295
2509,2024-06-23,0.0,3384.1395248380295
2510,2024-06-24,21.624298056155112,3405.7638228941846
2511,2024-06-25,-3.6757019438450698,3402.0881209503395
2512,2024-06-26,-1.975701943844797,3400.1124190064947
2513,2024-06-27,-0.3757019438435236,3399.736717062651
2514,2024-06-28,13.124298056155112,3412.8610151188063
2515,2024-06-29,0.0,3412.8610151188063
2516,2024-06-30,0.0,3412.8610151188063
2517,2024-07-01,6.312149028077329,3419.1731641468837
2518,2024-07-02,10.200000000000728,3429.3731641468844
2519,2024-07-03,11.799999999999272,3441.1731641468837
2520,2024-07-04,1.6000000000003638,3442.773164146884
2521,2024-07-05,7.699999999999818,3450.473164146884
2522,2024-07-06,0.0,3450.473164146884
2523,2024-07-07,0.0,3450.473164146884
2524,2024-07-08,-2.300000000000182,3448.1731641468837
2525,2024-07-09,-0.4635529157662859,3447.7096112311174
2526,2024-07-10,8.824298056156294,3456.5339092872737
2527,2024-07-11,4.948596112310042,3461.4825053995837
2528,2024-07-12,-1.9757019438438874,3459.50680345574
2529,2024-07-13,0.0,3459.50680345574
2530,2024-07-14,0.0,3459.50680345574
2531,2024-07-15,2.424298056155749,3461.9311015118956
2532,2024-07-16,-0.17570194384506976,3461.7553995680505
2533,2024-07-17,-0.6757019438441603,3461.0796976242063
2534,2024-07-18,-2.651403887689412,3458.428293736517
2535,2024-07-19,5.224298056155476,3463.6525917926724
2536,2024-07-20,0.0,3463.6525917926724
2537,2024-07-21,0.0,3463.6525917926724
2538,2024-07-22,-4.475701943844342,3459.176889848828
2539,2024-07-23,14.624298056155567,3473.8011879049836
2540,2024-07-24,0.4242980561557488,3474.2254859611394
2541,2024-07-25,-4.475701943844342,3469.749784017295
2542,2024-07-26,0.0,3469.749784017295
2543,2024-07-27,0.0,3469.749784017295
2544,2024-07-28,0.0,3469.749784017295
2545,2024-07-29,-6.5878509719223075,3463.1619330453727
2546,2024-07-30,-4.6635529157670135,3458.4983801296057
2547,2024-07-31,2.9121490280776925,3461.4105291576834
2548,2024-08-01,23.236447084233532,3484.646976241917
2549,2024-08-02,0.0,3484.646976241917
2550,2024-08-03,0.0,3484.646976241917
2551,2024-08-04,0.0,3484.646976241917
2552,2024-08-05,17.62429805615602,3502.271274298073
2553,2024-08-06,-3.2757019438440693,3498.995572354229
2554,2024-08-07,-2.2757019438440693,3496.719870410385
2555,2024-08-08,-2.1757019438450698,3494.5441684665398
2556,2024-08-09,2.61214902807842,3497.156317494618
2557,2024-08-10,0.0,3497.156317494618
2558,2024-08-11,0.0,3497.156317494618
2559,2024-08-12,5.099999999999454,3502.2563174946176
2560,2024-08-13,-3.0,3499.2563174946176
2561,2024-08-14,1.0,3500.2563174946176
2562,2024-08-15,-2.9635529157671954,3497.2927645788504
2563,2024-08-16,2.43644708423426,3499.7292116630847
2564,2024-08-17,0.0,3499.7292116630847
2565,2024-08-18,0.0,3499.7292116630847
2566,2024-08-19,10.0,3509.7292116630847
2567,2024-08-20,4.0,3513.7292116630847
2568,2024-08-21,10.399999999999636,3524.1292116630843
2569,2024-08-22,1.800000000000182,3525.9292116630845
2570,2024-08-23,1.0999999999994543,3527.029211663084
2571,2024-08-24,0.0,3527.029211663084
2572,2024-08-25,0.0,3527.029211663084
2573,2024-08-26,3.312149028078238,3530.341360691162
2574,2024-08-27,0.0,3530.341360691162
2575,2024-08-28,-4.751403887689321,3525.589956803473
2576,2024-08-29,-3.087850971921398,3522.5021058315515
2577,2024-08-30,5.899999999999636,3528.402105831551
2578,2024-08-31,0.0,3528.402105831551
2579,2024-09-01,0.0,3528.402105831551
2580,2024-09-02,0.0,3528.402105831551
2581,2024-09-03,0.0,3528.402105831551
2582,2024-09-04,-25.06355291576665,3503.3385529157845
2583,2024-09-05,6.4242980561562035,3509.7628509719407
2584,2024-09-06,0.0,3509.7628509719407
2585,2024-09-07,0.0,3509.7628509719407
2586,2024-09-08,0.0,3509.7628509719407
2587,2024-09-09,-0.2757019438440693,3509.4871490280966
2588,2024-09-10,13.624298056155567,3523.111447084252
2589,2024-09-11,-0.9757019438443422,3522.135745140408
2590,2024-09-12,0.0,3522.135745140408
2591,2024-09-13,0.0,3522.135745140408
2592,2024-09-14,0.0,3522.135745140408
2593,2024-09-15,0.0,3522.135745140408
2594,2024-09-16,11.624298056155112,3533.760043196563
2595,2024-09-17,18.912149028077692,3552.6721922246406
2596,2024-09-18,6.100000000000364,3558.772192224641
2597,2024-09-19,2.4121490280776925,3561.1843412527187
2598,2024-09-20,4.124298056155567,3565.3086393088743
2599,2024-09-21,0.0,3565.3086393088743
2600,2024-09-22,0.0,3565.3086393088743
2601,2024-09-23,-1.575701943844706,3563.7329373650296
2602,2024-09-24,-1.575701943844706,3562.157235421185
2603,2024-09-25,4.812149028077329,3566.969384449262
2604,2024-09-26,12.400000000000546,3579.3693844492627
2605,2024-09-27,0.3364470842334413,3579.705831533496
2606,2024-09-28,0.0,3579.705831533496
2607,2024-09-29,0.0,3579.705831533496
2608,2024-09-30,-3.2757019438454336,3576.4301295896507
2609,2024-10-01,-12.787850971922126,3563.6422786177286
2610,2024-10-02,-10.06355291576665,3553.578725701962
2611,2024-10-03,15.22429805615593,3568.803023758118
2612,2024-10-04,0.5242980561547483,3569.3273218142726
2613,2024-10-05,0.0,3569.3273218142726
2614,2024-10-06,0.0,3569.3273218142726
2615,2024-10-07,5.424298056155294,3574.751619870428
2616,2024-10-08,0.0,3574.751619870428
2617,2024-10-09,0.0,3574.751619870428
2618,2024-10-10,0.7121490280778744,3575.463768898506
2619,2024-10-11,-1.539254859610537,3573.9245140388953
2620,2024-10-12,0.0,3573.9245140388953
2621,2024-10-13,0.0,3573.9245140388953
2622,2024-10-14,6.624298056155112,3580.5488120950504
2623,2024-10-15,-0.3757019438444331,3580.173110151206
2624,2024-10-16,-3.275701943844979,3576.897408207361
2625,2024-10-17,5.124298056156022,3582.021706263517
2626,2024-10-18,-0.37570194384488786,3581.646004319672
2627,2024-10-19,0.0,3581.646004319672
2628,2024-10-20,0.0,3581.646004319672
2629,2024-10-21,-3.1514038876885024,3578.4946004319836
2630,2024-10-22,-1.2757019438454336,3577.218898488138
2631,2024-10-23,2.3242980561549302,3579.543196544293
2632,2024-10-24,11.324298056156294,3590.8674946004494
2633,2024-10-25,4.448596112310497,3595.31609071276
2634,2024-10-26,0.0,3595.31609071276
2635,2024-10-27,0.0,3595.31609071276
2636,2024-10-28,-3.075701943844706,3592.240388768915
2637,2024-10-29,1.11214902807842,3593.3525377969936
2638,2024-10-30,-7.387850971922489,3585.964686825071
2639,2024-10-31,0.0,3585.964686825071
2640,2024-11-01,4.924298056155749,3590.888984881227
2641,2024-11-02,0.0,3590.888984881227
2642,2024-11-03,0.0,3590.888984881227
2643,2024-11-04,2.7485961123102243,3593.637580993537
2644,2024-11-05,-4.875701943844433,3588.7618790496927
2645,2024-11-06,4.612149028077511,3593.37402807777
2646,2024-11-07,-5.88785097192158,3587.4861771058486
2647,2024-11-08,3.4485961123100424,3590.9347732181586
2648,2024-11-09,0.0,3590.9347732181586
2649,2024-11-10,0.0,3590.9347732181586
2650,2024-11-11,-2.9757019438438874,3587.9590712743147
2651,2024-11-12,5.324298056155385,3593.28336933047
2652,2024-11-13,0.0,3593.28336933047
2653,2024-11-14,11.924298056154385,3605.2076673866245
2654,2024-11-15,4.424298056155294,3609.63196544278
2655,2024-11-16,0.0,3609.63196544278
2656,2024-11-17,0.0,3609.63196544278
2657,2024-11-18,-1.151403887687593,3608.480561555092
2658,2024-11-19,3.524298056155658,3612.004859611248
2659,2024-11-20,-2.575701943844706,3609.429157667403
2660,2024-11-21,-7.175701943844615,3602.2534557235585
2661,2024-11-22,1.0121490280771468,3603.2656047516357
2662,2024-11-23,0.0,3603.2656047516357
2663,2024-11-24,0.0,3603.2656047516357
2664,2024-11-25,0.4000000000005457,3603.6656047516362
2665,2024-11-26,8.599999999999454,3612.2656047516357
2666,2024-11-27,0.8000000000001819,3613.065604751636
2667,2024-11-28,-2.300000000000182,3610.7656047516357
2668,2024-11-29,2.5485961123117704,3613.3142008639475
2669,2024-11-30,0.0,3613.3142008639475
2670,2024-12-01,0.0,3613.3142008639475
2671,2024-12-02,-9.06355291576665,3604.250647948181
2672,2024-12-03,-2.4757019438438874,3601.774946004337
2673,2024-12-04,-0.6757019438441603,3601.0992440604928
2674,2024-12-05,28.912149028077692,3630.0113930885705
2675,2024-12-06,-0.7635529157664678,3629.247840172804
2676,2024-12-07,0.0,3629.247840172804
2677,2024-12-08,0.0,3629.247840172804
2678,2024-12-09,-2.5757019438451607,3626.672138228959
2679,2024-12-10,-5.751403887688866,3620.92073434127
2680,2024-12-11,1.9485961123109519,3622.869330453581
2681,2024-12-12,2.624298056155112,3625.493628509736
2682,2024-12-13,-2.9757019438452517,3622.517926565891
2683,2024-12-14,0.0,3622.517926565891
2684,2024-12-15,0.0,3622.517926565891
2685,2024-12-16,-1.475701943844797,3621.042224622046
2686,2024-12-17,-1.5757019438442512,3619.4665226782017
2687,2024-12-18,0.024298056154748338,3619.4908207343565
2688,2024-12-19,-0.3271058315335722,3619.163714902823
2689,2024-12-20,0.0,3619.163714902823
2690,2024-12-21,0.0,3619.163714902823
2691,2024-12-22,0.0,3619.163714902823
2692,2024-12-23,-2.1878509719222166,3616.9758639309007
2693,2024-12-24,-6.263552915767377,3610.7123110151333
2694,2024-12-25,13.312149028077329,3624.0244600432106
2695,2024-12-26,0.6000000000003638,3624.624460043211
2696,2024-12-27,-2.199999999999818,3622.424460043211
2697,2024-12-28,0.0,3622.424460043211
2698,2024-12-29,0.0,3622.424460043211
2699,2024-12-30,-1.563552915766195,3620.860907127445
2700,2024-12-31,0.42429805615529403,3621.2852051836003
2701,2025-01-01,0.0,3621.2852051836003
2702,2025-01-02,-5.975701943844342,3615.309503239756
2703,2025-01-03,12.524298056156113,3627.833801295912
2704,2025-01-04,0.0,3627.833801295912
2705,2025-01-05,0.0,3627.833801295912
2706,2025-01-06,0.0,3627.833801295912
2707,2025-01-07,-4.251403887689321,3623.5823974082227
2708,2025-01-08,0.8242980561558397,3624.4066954643786
2709,2025-01-09,3.8242980561562945,3628.230993520535
2710,2025-01-10,15.024298056155203,3643.25529157669
