,Datetime,gain,total_gain
1694,2022-03-30,0.5072894168461062,2987.2180345572287
1695,2022-03-31,-5.670842332613574,2981.547192224615
1696,2022-04-01,16.807289416846743,2998.354481641462
1697,2022-04-02,0.0,2998.354481641462
1698,2022-04-03,0.0,2998.354481641462
1699,2022-04-04,3.400000000000091,3001.754481641462
1700,2022-04-05,-3.099999999999909,2998.654481641462
1701,2022-04-06,-1.870842332614302,2996.783639308848
1702,2022-04-07,10.621868250539592,3007.4055075593874
1703,2022-04-08,-6.4708423326133016,3000.934665226774
1704,2022-04-09,0.0,3000.934665226774
1705,2022-04-10,0.0,3000.934665226774
1706,2022-04-11,0.0,3000.934665226774
1707,2022-04-12,-6.092710583153348,2994.8419546436207
1708,2022-04-13,4.914578833693213,2999.756533477314
1709,2022-04-14,6.836447084232532,3006.5929805615465
1710,2022-04-15,-6.170842332613574,3000.422138228933
1711,2022-04-16,0.0,3000.422138228933
1712,2022-04-17,0.0,3000.422138228933
1713,2022-04-18,0.0,3000.422138228933
1714,2022-04-19,20.814578833693304,3021.236717062626
1715,2022-04-20,0.0,3021.236717062626
1716,2022-04-21,-14.592710583153348,3006.644006479473
1717,2022-04-22,14.921868250539774,3021.5658747300126
1718,2022-04-23,0.0,3021.5658747300126
1719,2022-04-24,0.0,3021.5658747300126
1720,2022-04-25,53.41457883369321,3074.980453563706
1721,2022-04-26,4.707289416846834,3079.6877429805527
1722,2022-04-27,-18.085421166306787,3061.602321814246
1723,2022-04-28,-1.89271058315353,3059.7096112310924
1724,2022-04-29,-0.19271058315325718,3059.516900647939
1725,2022-04-30,0.0,3059.516900647939
1726,2022-05-01,0.0,3059.516900647939
1727,2022-05-02,0.0,3059.516900647939
1728,2022-05-03,0.0,3059.516900647939
1729,2022-05-04,7.021868250539683,3066.538768898479
1730,2022-05-05,0.0,3066.538768898479
1731,2022-05-06,0.0,3066.538768898479
1732,2022-05-07,0.0,3066.538768898479
1733,2022-05-08,0.0,3066.538768898479
1734,2022-05-09,0.0,3066.538768898479
1735,2022-05-10,0.0,3066.538768898479
1736,2022-05-11,-6.592710583153348,3059.9460583153254
1737,2022-05-12,45.721868250539956,3105.6679265658654
1738,2022-05-13,0.0,3105.6679265658654
1739,2022-05-14,0.0,3105.6679265658654
1740,2022-05-15,0.0,3105.6679265658654
1741,2022-05-16,0.0,3105.6679265658654
1742,2022-05-17,35.607289416846925,3141.2752159827123
1743,2022-05-18,0.09999999999990905,3141.3752159827122
1744,2022-05-19,-20.29271058315362,3121.0825053995586
1745,2022-05-20,0.0,3121.0825053995586
1746,2022-05-21,0.0,3121.0825053995586
1747,2022-05-22,0.0,3121.0825053995586
1748,2022-05-23,16.414578833693213,3137.497084233252
1749,2022-05-24,0.0,3137.497084233252
1750,2022-05-25,20.807289416846743,3158.3043736500986
1751,2022-05-26,1.599999999999909,3159.9043736500985
1752,2022-05-27,21.600000000000364,3181.504373650099
1753,2022-05-28,0.0,3181.504373650099
1754,2022-05-29,0.0,3181.504373650099
1755,2022-05-30,-3.378131749460408,3178.1262419006384
1756,2022-05-31,-1.2854211663066053,3176.840820734332
1757,2022-06-01,-2.885421166306969,3173.955399568025
1758,2022-06-02,6.914578833693213,3180.869978401718
1759,2022-06-03,-3.28542116630706,3177.584557235411
1760,2022-06-04,0.0,3177.584557235411
1761,2022-06-05,0.0,3177.584557235411
1762,2022-06-06,0.014578833693121851,3177.599136069104
1763,2022-06-07,-1.885421166306969,3175.713714902797
1764,2022-06-08,12.207289416846834,3187.921004319644
1765,2022-06-09,-5.078131749460226,3182.8428725701838
1766,2022-06-10,17.61457883369303,3200.457451403877
1767,2022-06-11,0.0,3200.457451403877
1768,2022-06-12,0.0,3200.457451403877
1769,2022-06-13,0.0,3200.457451403877
1770,2022-06-14,0.0,3200.457451403877
1771,2022-06-15,0.0,3200.457451403877
1772,2022-06-16,0.0,3200.457451403877
1773,2022-06-17,2.407289416846652,3202.8647408207235
1774,2022-06-18,0.0,3202.8647408207235
1775,2022-06-19,0.0,3202.8647408207235
1776,2022-06-20,-4.792710583153621,3198.07203023757
1777,2022-06-21,0.0,3198.07203023757
1778,2022-06-22,0.0,3198.07203023757
1779,2022-06-23,0.20728941684683377,3198.2793196544167
1780,2022-06-24,10.421868250539774,3208.7011879049564
1781,2022-06-25,0.0,3208.7011879049564
1782,2022-06-26,0.0,3208.7011879049564
1783,2022-06-27,12.007289416847016,3220.7084773218035
1784,2022-06-28,-10.970842332613756,3209.7376349891897
1785,2022-06-29,-0.5,3209.2376349891897
1786,2022-06-30,-8.992710583153439,3200.2449244060363
1787,2022-07-01,-0.7854211663066053,3199.4595032397297
1788,2022-07-02,0.0,3199.4595032397297
1789,2022-07-03,0.0,3199.4595032397297
1790,2022-07-04,0.6291576673866075,3200.0886609071163
1791,2022-07-05,-4.1854211663062415,3195.90323974081
1792,2022-07-06,16.21457883369294,3212.117818574503
1793,2022-07-07,-1.1854211663066963,3210.9323974081963
1794,2022-07-08,2.1291576673861528,3213.0615550755824
1795,2022-07-09,0.0,3213.0615550755824
1796,2022-07-10,0.0,3213.0615550755824
1797,2022-07-11,15.71457883369294,3228.7761339092754
1798,2022-07-12,9.707289416846834,3238.483423326122
1799,2022-07-13,-2.3781317494599534,3236.1052915766622
1800,2022-07-14,-3.8781317494599534,3232.2271598272023
1801,2022-07-15,6.121868250540047,3238.3490280777423
1802,2022-07-16,0.0,3238.3490280777423
1803,2022-07-17,0.0,3238.3490280777423
1804,2022-07-18,-1.2854211663061506,3237.063606911436
1805,2022-07-19,-0.6781317494605901,3236.3854751619756
1806,2022-07-20,14.60728941684738,3250.992764578823
1807,2022-07-21,-2.978131749460772,3248.014632829362
1808,2022-07-22,-7.678131749459681,3240.3365010799025
1809,2022-07-23,0.0,3240.3365010799025
1810,2022-07-24,0.0,3240.3365010799025
1811,2022-07-25,-0.78542116630706,3239.5510799135955
1812,2022-07-26,0.029157667386243702,3239.5802375809817
1813,2022-07-27,5.0218682505401375,3244.602105831522
1814,2022-07-28,8.599999999999454,3253.2021058315213
1815,2022-07-29,-1.3927105831526205,3251.8093952483687
1816,2022-07-30,0.0,3251.8093952483687
1817,2022-07-31,0.0,3251.8093952483687
1818,2022-08-01,11.207289416846379,3263.016684665215
1819,2022-08-02,-3.470842332614211,3259.545842332601
1820,2022-08-03,-1.870842332614302,3257.6749999999865
1821,2022-08-04,7.5,3265.1749999999865
1822,2022-08-05,7.0,3272.1749999999865
1823,2022-08-06,0.0,3272.1749999999865
1824,2022-08-07,0.0,3272.1749999999865
1825,2022-08-08,1.5,3273.6749999999865
1826,2022-08-09,6.700000000000273,3280.374999999987
1827,2022-08-10,-3.278131749460499,3277.0968682505263
1828,2022-08-11,13.829157667386426,3290.9260259179127
1829,2022-08-12,11.307289416846288,3302.233315334759
1830,2022-08-13,0.0,3302.233315334759
1831,2022-08-14,0.0,3302.233315334759
1832,2022-08-15,3.2218682505399556,3305.455183585299
1833,2022-08-16,-3.6854211663066963,3301.7697624189923
1834,2022-08-17,6.007289416846561,3307.777051835839
1835,2022-08-18,-4.200000000000273,3303.5770518358386
1836,2022-08-19,-12.378131749460408,3291.198920086378
1837,2022-08-20,0.0,3291.198920086378
1838,2022-08-21,0.0,3291.198920086378
1839,2022-08-22,-1.2708423326130287,3289.928077753765
1840,2022-08-23,7.321868250539865,3297.249946004305
1841,2022-08-24,2.0999999999994543,3299.3499460043045
1842,2022-08-25,17.800000000000182,3317.1499460043046
1843,2022-08-26,-10.992710583153439,3306.157235421151
1844,2022-08-27,0.0,3306.157235421151
1845,2022-08-28,0.0,3306.157235421151
1846,2022-08-29,9.521868250540592,3315.679103671692
1847,2022-08-30,-6.478131749460317,3309.2009719222315
1848,2022-08-31,-6.578131749460226,3302.6228401727712
1849,2022-09-01,0.0,3302.6228401727712
1850,2022-09-02,0.0,3302.6228401727712
1851,2022-09-03,0.0,3302.6228401727712
1852,2022-09-04,0.0,3302.6228401727712
1853,2022-09-05,-4.878131749460408,3297.744708423311
1854,2022-09-06,-1.28542116630706,3296.459287257004
1855,2022-09-07,0.6145788336934856,3297.0738660906973
1856,2022-09-08,-3.485421166306878,3293.5884449243904
1857,2022-09-09,-3.7635529157673773,3289.824892008623
1858,2022-09-10,0.0,3289.824892008623
1859,2022-09-11,0.0,3289.824892008623
1860,2022-09-12,2.2145788336933947,3292.0394708423164
1861,2022-09-13,0.32186825053940993,3292.361339092856
1862,2022-09-14,0.4072894168471066,3292.768628509703
1863,2022-09-15,-2.078131749460681,3290.6904967602422
1864,2022-09-16,15.314578833693304,3306.0050755939355
1865,2022-09-17,0.0,3306.0050755939355
1866,2022-09-18,0.0,3306.0050755939355
1867,2022-09-19,0.0,3306.0050755939355
1868,2022-09-20,-6.578131749460226,3299.4269438444753
1869,2022-09-21,-1.9781317494598625,3297.4488120950155
1870,2022-09-22,14.007289416846561,3311.456101511862
1871,2022-09-23,0.021868250539682776,3311.4779697624017
1872,2022-09-24,0.0,3311.4779697624017
1873,2022-09-25,0.0,3311.4779697624017
1874,2022-09-26,-2.2854211663061506,3309.1925485960955
1875,2022-09-27,0.0,3309.1925485960955
1876,2022-09-28,-1.4854211663068781,3307.7071274297887
1877,2022-09-29,24.114578833693486,3331.821706263482
1878,2022-09-30,0.0,3331.821706263482
1879,2022-10-01,0.0,3331.821706263482
1880,2022-10-02,0.0,3331.821706263482
1881,2022-10-03,29.114578833693486,3360.9362850971756
1882,2022-10-04,-22.592710583153803,3338.343574514022
1883,2022-10-05,14.707289416846379,3353.050863930868
1884,2022-10-06,26.114578833693486,3379.1654427645617
1885,2022-10-07,10.814578833693304,3389.980021598255
1886,2022-10-08,0.0,3389.980021598255
1887,2022-10-09,0.0,3389.980021598255
1888,2022-10-10,0.0,3389.980021598255
1889,2022-10-11,25.314578833693304,3415.2946004319483
1890,2022-10-12,9.414578833693668,3424.709179265642
1891,2022-10-13,0.0,3424.709179265642
1892,2022-10-14,0.0,3424.709179265642
1893,2022-10-15,0.0,3424.709179265642
1894,2022-10-16,0.0,3424.709179265642
1895,2022-10-17,14.207289416846379,3438.9164686824884
1896,2022-10-18,9.507289416845651,3448.423758099334
1897,2022-10-19,-7.885421166305605,3440.5383369330284
1898,2022-10-20,-8.185421166307606,3432.352915766721
1899,2022-10-21,27.71457883369385,3460.0674946004146
1900,2022-10-22,0.0,3460.0674946004146
1901,2022-10-23,0.0,3460.0674946004146
1902,2022-10-24,9.414578833692758,3469.4820734341074
1903,2022-10-25,-23.692710583153712,3445.7893628509537
1904,2022-10-26,13.307289416847198,3459.096652267801
1905,2022-10-27,14.707289416846379,3473.8039416846473
1906,2022-10-28,0.4072894168461971,3474.2112311014935
1907,2022-10-29,0.0,3474.2112311014935
1908,2022-10-30,0.0,3474.2112311014935
1909,2022-10-31,0.0,3474.2112311014935
1910,2022-11-01,5.2145788336938494,3479.4258099351873
1911,2022-11-02,0.0,3479.4258099351873
1912,2022-11-03,-17.49271058315344,3461.933099352034
1913,2022-11-04,-7.478131749460317,3454.4549676025736
1914,2022-11-05,0.0,3454.4549676025736
1915,2022-11-06,0.0,3454.4549676025736
1916,2022-11-07,0.0,3454.4549676025736
1917,2022-11-08,-7.192710583154167,3447.2622570194194
1918,2022-11-09,-13.099999999999454,3434.16225701942
1919,2022-11-10,-5.792710583153621,3428.3695464362663
1920,2022-11-11,0.0,3428.3695464362663
1921,2022-11-12,0.0,3428.3695464362663
1922,2022-11-13,0.0,3428.3695464362663
1923,2022-11-14,0.0,3428.3695464362663
1924,2022-11-15,14.614578833693486,3442.98412526996
1925,2022-11-16,31.307289416846743,3474.2914146868065
1926,2022-11-17,-3.685421166307151,3470.6059935204994
1927,2022-11-18,-20.192710583152802,3450.4132829373466
1928,2022-11-19,0.0,3450.4132829373466
1929,2022-11-20,0.0,3450.4132829373466
1930,2022-11-21,0.0,3450.4132829373466
1931,2022-11-22,-32.685421166307606,3417.727861771039
1932,2022-11-23,0.0,3417.727861771039
1933,2022-11-24,0.0,3417.727861771039
1934,2022-11-25,15.307289416847198,3433.035151187886
1935,2022-11-26,0.0,3433.035151187886
1936,2022-11-27,0.0,3433.035151187886
1937,2022-11-28,24.699999999999818,3457.735151187886
1938,2022-11-29,2.0072894168470157,3459.742440604733
1939,2022-11-30,0.0,3459.742440604733
1940,2022-12-01,0.0,3459.742440604733
1941,2022-12-02,62.20728941684638,3521.9497300215794
1942,2022-12-03,0.0,3521.9497300215794
1943,2022-12-04,0.0,3521.9497300215794
1944,2022-12-05,-9.092710583153803,3512.8570194384256
1945,2022-12-06,35.41457883369367,3548.2715982721193
1946,2022-12-07,0.0,3548.2715982721193
1947,2022-12-08,6.21457883369294,3554.486177105812
1948,2022-12-09,0.0,3554.486177105812
1949,2022-12-10,0.0,3554.486177105812
1950,2022-12-11,0.0,3554.486177105812
1951,2022-12-12,-0.5854211663063325,3553.900755939506
1952,2022-12-13,14.407289416847107,3568.308045356353
1953,2022-12-14,1.5072894168456514,3569.8153347731986
1954,2022-12-15,0.0,3569.8153347731986
1955,2022-12-16,0.0,3569.8153347731986
1956,2022-12-17,0.0,3569.8153347731986
1957,2022-12-18,0.0,3569.8153347731986
1958,2022-12-19,-8.885421166305605,3560.929913606893
1959,2022-12-20,0.0,3560.929913606893
1960,2022-12-21,0.0,3560.929913606893
1961,2022-12-22,0.0,3560.929913606893
1962,2022-12-23,-1.3927105831539848,3559.537203023739
1963,2022-12-24,0.0,3559.537203023739
1964,2022-12-25,0.0,3559.537203023739
1965,2022-12-26,3.4218682505402285,3562.9590712742793
1966,2022-12-27,0.0,3562.9590712742793
1967,2022-12-28,0.0,3562.9590712742793
1968,2022-12-29,0.0,3562.9590712742793
1969,2022-12-30,-3.1927105831541667,3559.766360691125
1970,2022-12-31,0.0,3559.766360691125
1971,2023-01-01,0.0,3559.766360691125
1972,2023-01-02,0.0,3559.766360691125
1973,2023-01-03,41.0,3600.766360691125
1974,2023-01-04,-2.7999999999992724,3597.966360691126
1975,2023-01-05,11.099999999999454,3609.0663606911253
1976,2023-01-06,-3.292710583153621,3605.7736501079717
1977,2023-01-07,0.0,3605.7736501079717
1978,2023-01-08,0.0,3605.7736501079717
1979,2023-01-09,4.4145788336936675,3610.1882289416653
1980,2023-01-10,3.32186825053941,3613.5100971922047
1981,2023-01-11,11.621868250539592,3625.1319654427443
1982,2023-01-12,-3.2708423326130287,3621.8611231101313
1983,2023-01-13,-5.770842332613938,3616.0902807775174
1984,2023-01-14,0.0,3616.0902807775174
1985,2023-01-15,0.0,3616.0902807775174
1986,2023-01-16,2.5218682505405923,3618.612149028058
1987,2023-01-17,31.799999999999272,3650.4121490280572
1988,2023-01-18,10.300000000000182,3660.7121490280574
1989,2023-01-19,3.699999999999818,3664.4121490280572
1990,2023-01-20,0.0,3664.4121490280572
1991,2023-01-21,0.0,3664.4121490280572
1992,2023-01-22,0.0,3664.4121490280572
1993,2023-01-23,0.0,3664.4121490280572
1994,2023-01-24,0.0,3664.4121490280572
1995,2023-01-25,0.0,3664.4121490280572
1996,2023-01-26,0.0,3664.4121490280572
1997,2023-01-27,14.414578833693213,3678.8267278617504
1998,2023-01-28,0.0,3678.8267278617504
1999,2023-01-29,0.0,3678.8267278617504
2000,2023-01-30,-6.163552915766559,3672.663174945984
2001,2023-01-31,12.521868250540138,3685.185043196524
2002,2023-02-01,31.421868250538864,3716.606911447063
2003,2023-02-02,0.0,3716.606911447063
2004,2023-02-03,4.71457883369294,3721.321490280756
2005,2023-02-04,0.0,3721.321490280756
2006,2023-02-05,0.0,3721.321490280756
2007,2023-02-06,1.1145788336934856,3722.4360691144493
2008,2023-02-07,20.514578833693122,3742.9506479481424
2009,2023-02-08,-3.192710583153257,3739.757937364989
2010,2023-02-09,-0.9781317494594077,3738.7798056155298
2011,2023-02-10,0.5145788336922124,3739.294384449222
2012,2023-02-11,0.0,3739.294384449222
2013,2023-02-12,0.0,3739.294384449222
2014,2023-02-13,3.2145788336938494,3742.508963282916
2015,2023-02-14,-1.9854211663068781,3740.523542116609
2016,2023-02-15,4.114578833692576,3744.6381209503015
2017,2023-02-16,-3.6854211663066963,3740.952699783995
2018,2023-02-17,-4.2854211663061506,3736.6672786176887
2019,2023-02-18,0.0,3736.6672786176887
2020,2023-02-19,0.0,3736.6672786176887
2021,2023-02-20,28.50728941684565,3765.1745680345343
2022,2023-02-21,-11.899999999999636,3753.2745680345347
2023,2023-02-22,-13.478131749460317,3739.7964362850744
2024,2023-02-23,-5.585421166307242,3734.211015118767
2025,2023-02-24,0.0,3734.211015118767
2026,2023-02-25,0.0,3734.211015118767
2027,2023-02-26,0.0,3734.211015118767
2028,2023-02-27,0.0,3734.211015118767
2029,2023-02-28,6.814578833693304,3741.0255939524604
2030,2023-03-01,6.621868250539592,3747.647462203
2031,2023-03-02,-4.378131749460408,3743.2693304535396
2032,2023-03-03,3.4145788336936675,3746.6839092872333
2033,2023-03-04,0.0,3746.6839092872333
2034,2023-03-05,0.0,3746.6839092872333
2035,2023-03-06,14.414578833692758,3761.098488120926
2036,2023-03-07,0.0,3761.098488120926
2037,2023-03-08,17.207289416846834,3778.305777537773
2038,2023-03-09,-9.270842332613029,3769.03493520516
2039,2023-03-10,-21.878131749460408,3747.1568034556994
2040,2023-03-11,0.0,3747.1568034556994
2041,2023-03-12,0.0,3747.1568034556994
2042,2023-03-13,-4.5854211663063325,3742.571382289393
2043,2023-03-14,6.21457883369294,3748.785961123086
2044,2023-03-15,7.907289416846652,3756.6932505399327
2045,2023-03-16,5.82186825053941,3762.515118790472
2046,2023-03-17,1.7291576673878808,3764.24427645786
2047,2023-03-18,0.0,3764.24427645786
2048,2023-03-19,0.0,3764.24427645786
2049,2023-03-20,13.114578833692576,3777.3588552915526
2050,2023-03-21,-4.078131749460226,3773.2807235420923
2051,2023-03-22,7.0218682505401375,3780.3025917926325
2052,2023-03-23,-3.6781317494601353,3776.6244600431723
2053,2023-03-24,4.199999999999818,3780.824460043172
2054,2023-03-25,0.0,3780.824460043172
2055,2023-03-26,0.0,3780.824460043172
2056,2023-03-27,-8.770842332613938,3772.0536177105582
2057,2023-03-28,4.199999999999818,3776.253617710558
2058,2023-03-29,4.229157667386971,3780.482775377945
2059,2023-03-30,6.621868250540047,3787.104643628485
2060,2023-03-31,-1.4854211663068781,3785.619222462178
2061,2023-04-01,0.0,3785.619222462178
2062,2023-04-02,0.0,3785.619222462178
2063,2023-04-03,-2.1854211663066963,3783.4338012958715
2064,2023-04-04,-3.478131749460772,3779.9556695464107
2065,2023-04-05,-2.0708423326132106,3777.8848272137975
2066,2023-04-06,-14.070842332612301,3763.813984881185
2067,2023-04-07,-2.7635529157669225,3761.0504319654183
2068,2023-04-08,0.0,3761.0504319654183
2069,2023-04-09,0.0,3761.0504319654183
2070,2023-04-10,2.1291576673866075,3763.179589632805
2071,2023-04-11,4.621868250539592,3767.8014578833445
2072,2023-04-12,-4.67813174946059,3763.123326133884
2073,2023-04-13,2.9145788336936675,3766.0379049675776
2074,2023-04-14,-4.685421166307606,3761.35248380127
2075,2023-04-15,0.0,3761.35248380127
2076,2023-04-16,0.0,3761.35248380127
2077,2023-04-17,1.2218682505404104,3762.5743520518104
2078,2023-04-18,-4.5781317494597715,3757.9962203023506
2079,2023-04-19,5.514578833692212,3763.510799136043
2080,2023-04-20,-0.6854211663066963,3762.825377969736
2081,2023-04-21,0.9437365010799112,3763.769114470816
2082,2023-04-22,0.0,3763.769114470816
2083,2023-04-23,0.0,3763.769114470816
2084,2023-04-24,-5.470842332613756,3758.2982721382023
2085,2023-04-25,6.729157667386971,3765.0274298055892
2086,2023-04-26,-3.4781317494603172,3761.549298056129
2087,2023-04-27,-3.0781317494597715,3758.471166306669
2088,2023-04-28,-2.863552915767741,3755.6076133909014
2089,2023-04-29,0.0,3755.6076133909014
2090,2023-04-30,0.0,3755.6076133909014
2091,2023-05-01,0.0,3755.6076133909014
2092,2023-05-02,0.0,3755.6076133909014
2093,2023-05-03,0.0,3755.6076133909014
2094,2023-05-04,-3.3781317494599534,3752.2294816414415
2095,2023-05-05,-0.6927105831532572,3751.536771058288
2096,2023-05-06,0.0,3751.536771058288
2097,2023-05-07,0.0,3751.536771058288
2098,2023-05-08,5.61457883369394,3757.151349891982
2099,2023-05-09,0.3999999999996362,3757.5513498919818
2100,2023-05-10,8.399999999999636,3765.9513498919814
2101,2023-05-11,1.0,3766.9513498919814
2102,2023-05-12,13.300000000000182,3780.2513498919816
2103,2023-05-13,0.0,3780.2513498919816
2104,2023-05-14,0.0,3780.2513498919816
2105,2023-05-15,1.5999999999994543,3781.851349891981
2106,2023-05-16,-3.578131749459317,3778.2732181425217
2107,2023-05-17,-6.770842332613938,3771.502375809908
2108,2023-05-18,2.9218682505402285,3774.424244060448
2109,2023-05-19,-19.07813174945977,3755.3461123109882
2110,2023-05-20,0.0,3755.3461123109882
2111,2023-05-21,0.0,3755.3461123109882
2112,2023-05-22,-5.563552915767559,3749.7825593952207
2113,2023-05-23,10.121868250540956,3759.9044276457616
2114,2023-05-24,-6.278131749460954,3753.6262958963007
2115,2023-05-25,-6.95626349891927,3746.6700323973814
2116,2023-05-26,-2.3781317494599534,3744.2919006479215
2117,2023-05-27,0.0,3744.2919006479215
2118,2023-05-28,0.0,3744.2919006479215
2119,2023-05-29,6.307289416845833,3750.5991900647673
2120,2023-05-30,-4.178131749460135,3746.421058315307
2121,2023-05-31,-0.08542116630724195,3746.335637149
2122,2023-06-01,3.4218682505402285,3749.75750539954
2123,2023-06-02,13.800000000000182,3763.5575053995403
2124,2023-06-03,0.0,3763.5575053995403
2125,2023-06-04,0.0,3763.5575053995403
2126,2023-06-05,8.399999999999636,3771.95750539954
2127,2023-06-06,8.899999999999636,3780.8575053995396
2128,2023-06-07,1.9000000000005457,3782.75750539954
2129,2023-06-08,-6.292710583153621,3776.4647948163865
2130,2023-06-09,-0.07813174945977153,3776.3866630669268
2131,2023-06-10,0.0,3776.3866630669268
2132,2023-06-11,0.0,3776.3866630669268
2133,2023-06-12,12.029157667386244,3788.415820734313
2134,2023-06-13,7.199999999999818,3795.615820734313
2135,2023-06-14,-3.399999999999636,3792.215820734313
2136,2023-06-15,-1.992710583153439,3790.2231101511597
2137,2023-06-16,-1.8562634989193612,3788.3668466522404
2138,2023-06-17,0.0,3788.3668466522404
2139,2023-06-18,0.0,3788.3668466522404
2140,2023-06-19,4.914578833692758,3793.281425485933
2141,2023-06-20,-4.5854211663063325,3788.696004319627
2142,2023-06-21,8.621868250539592,3797.3178725701664
2143,2023-06-22,-1.5,3795.8178725701664
2144,2023-06-23,5.100000000000364,3800.9178725701668
2145,2023-06-24,0.0,3800.9178725701668
2146,2023-06-25,0.0,3800.9178725701668
2147,2023-06-26,3.899999999999636,3804.8178725701664
2148,2023-06-27,2.199999999999818,3807.017872570166
2149,2023-06-28,7.199999999999818,3814.217872570166
2150,2023-06-29,2.9218682505397737,3817.139740820706
2151,2023-06-30,0.5072894168470157,3817.647030237553
2152,2023-07-01,0.0,3817.647030237553
2153,2023-07-02,0.0,3817.647030237553
2154,2023-07-03,1.0291576673871532,3818.67618790494
2155,2023-07-04,-1.870842332614302,3816.8053455723257
2156,2023-07-05,-3.1854211663062415,3813.6199244060194
2157,2023-07-06,-1.1781317494601353,3812.4417926565593
2158,2023-07-07,8.307289416846743,3820.749082073406
2159,2023-07-08,0.0,3820.749082073406
2160,2023-07-09,0.0,3820.749082073406
2161,2023-07-10,11.5,3832.249082073406
2162,2023-07-11,1.5,3833.749082073406
2163,2023-07-12,3.7999999999992724,3837.5490820734053
2164,2023-07-13,7.021868250541502,3844.570950323947
2165,2023-07-14,-10.170842332613574,3834.4001079913332
2166,2023-07-15,0.0,3834.4001079913332
2167,2023-07-16,0.0,3834.4001079913332
2168,2023-07-17,-1.585421166307242,3832.814686825026
2169,2023-07-18,0.3218682505389552,3833.136555075565
2170,2023-07-19,4.621868250540047,3837.758423326105
2171,2023-07-20,0.02186825053922803,3837.7802915766442
2172,2023-07-21,14.529157667387153,3852.3094492440314
2173,2023-07-22,0.0,3852.3094492440314
2174,2023-07-23,0.0,3852.3094492440314
2175,2023-07-24,-3.785421166307515,3848.524028077724
2176,2023-07-25,2.600000000000364,3851.1240280777242
2177,2023-07-26,3.0,3854.1240280777242
2178,2023-07-27,0.7218682505404104,3854.8458963282646
2179,2023-07-28,15.207289416846379,3870.053185745111
2180,2023-07-29,0.0,3870.053185745111
2181,2023-07-30,0.0,3870.053185745111
2182,2023-07-31,24.199999999999818,3894.253185745111
2183,2023-08-01,-14.199999999999818,3880.053185745111
2184,2023-08-02,-2.0,3878.053185745111
2185,2023-08-03,8.951025917926472,3887.0042116630375
2186,2023-08-04,17.70728941684638,3904.711501079884
2187,2023-08-05,0.0,3904.711501079884
2188,2023-08-06,0.0,3904.711501079884
2189,2023-08-07,-9.378131749459953,3895.333369330424
2190,2023-08-08,-1.7854211663066053,3893.5479481641173
2191,2023-08-09,5.3145788336937585,3898.862526997811
2192,2023-08-10,8.514578833692667,3907.3771058315037
2193,2023-08-11,-8.56355291576665,3898.813552915737
2194,2023-08-12,0.0,3898.813552915737
2195,2023-08-13,0.0,3898.813552915737
2196,2023-08-14,-15.756263498920362,3883.0572894168167
2197,2023-08-15,-3.670842332614029,3879.3864470842027
2198,2023-08-16,10.007289416846561,3889.3937365010493
2199,2023-08-17,-6.278131749460499,3883.1156047515888
2200,2023-08-18,20.221868250539956,3903.3374730021287
2201,2023-08-19,0.0,3903.3374730021287
2202,2023-08-20,0.0,3903.3374730021287
2203,2023-08-21,0.0,3903.3374730021287
2204,2023-08-22,-6.67813174946059,3896.659341252668
2205,2023-08-23,-1.9927105831529843,3894.666630669515
2206,2023-08-24,0.0,3894.666630669515
2207,2023-08-25,0.0,3894.666630669515
2208,2023-08-26,0.0,3894.666630669515
2209,2023-08-27,0.0,3894.666630669515
2210,2023-08-28,1.021868250539228,3895.6884989200544
2211,2023-08-29,-5.178131749460135,3890.5103671705942
2212,2023-08-30,8.907289416846197,3899.4176565874404
2213,2023-08-31,8.800000000000182,3908.2176565874406
2214,2023-09-01,0.0,3908.2176565874406
2215,2023-09-02,0.0,3908.2176565874406
2216,2023-09-03,0.0,3908.2176565874406
2217,2023-09-04,0.0,3908.2176565874406
2218,2023-09-05,9.5,3917.7176565874406
2219,2023-09-06,15.21457883369385,3932.9322354211345
2220,2023-09-07,-4.878131749460408,3928.054103671674
2221,2023-09-08,0.0,3928.054103671674
2222,2023-09-09,0.0,3928.054103671674
2223,2023-09-10,0.0,3928.054103671674
2224,2023-09-11,21.014578833692667,3949.0686825053667
2225,2023-09-12,18.00728941684747,3967.075971922214
2226,2023-09-13,-6.078131749460681,3960.9978401727535
2227,2023-09-14,0.0,3960.9978401727535
2228,2023-09-15,-6.685421166307151,3954.3124190064464
2229,2023-09-16,0.0,3954.3124190064464
2230,2023-09-17,0.0,3954.3124190064464
2231,2023-09-18,0.0,3954.3124190064464
2232,2023-09-19,-9.778131749460044,3944.5342872569863
2233,2023-09-20,5.907289416846652,3950.441576673833
2234,2023-09-21,7.014578833692667,3957.4561555075256
2235,2023-09-22,-19.88542116630606,3937.5707343412196
2236,2023-09-23,0.0,3937.5707343412196
2237,2023-09-24,0.0,3937.5707343412196
2238,2023-09-25,16.029157667386244,3953.599892008606
2239,2023-09-26,0.0,3953.599892008606
2240,2023-09-27,0.0,3953.599892008606
2241,2023-09-28,-12.485421166307333,3941.1144708422985
2242,2023-09-29,5.61457883369394,3946.7290496759924
2243,2023-09-30,0.0,3946.7290496759924
2244,2023-10-01,0.0,3946.7290496759924
2245,2023-10-02,-5.370842332614302,3941.358207343378
2246,2023-10-03,0.0,3941.358207343378
2247,2023-10-04,0.0,3941.358207343378
