,Datetime,gain,total_gain
1671,2022-03-08,-5.631614470841669,3067.9470842331975
1672,2022-03-09,-2.619357451404994,3065.3277267817925
1673,2022-03-10,15.068385529157695,3080.3961123109502
1674,2022-03-11,-8.631614470843033,3071.764497840107
1675,2022-03-12,0.0,3071.764497840107
1676,2022-03-13,0.0,3071.764497840107
1677,2022-03-14,-5.631614470843033,3066.132883369264
1678,2022-03-15,-8.619357451404085,3057.51352591786
1679,2022-03-16,-6.675485961123741,3050.8380399567363
1680,2022-03-17,5.568385529156785,3056.406425485893
1681,2022-03-18,0.36838552915742184,3056.7748110150505
1682,2022-03-19,0.0,3056.7748110150505
1683,2022-03-20,0.0,3056.7748110150505
1684,2022-03-21,15.212257019438766,3071.9870680344893
1685,2022-03-22,-0.5877429805623251,3071.399325053927
1686,2022-03-23,-1.0754859611224674,3070.3238390928045
1687,2022-03-24,-9.219357451404903,3061.1044816413996
1688,2022-03-25,-0.33161447084239626,3060.772867170557
1689,2022-03-26,0.0,3060.772867170557
1690,2022-03-27,0.0,3060.772867170557
1691,2022-03-28,-6.831614470843306,3053.941252699714
1692,2022-03-29,6.156128509719565,3060.0973812094335
1693,2022-03-30,-3.5,3056.5973812094335
1694,2022-03-31,5.800000000001091,3062.3973812094346
1695,2022-04-01,27.399999999999636,3089.797381209434
1696,2022-04-02,0.0,3089.797381209434
1697,2022-04-03,0.0,3089.797381209434
1698,2022-04-04,6.824514038876259,3096.6218952483105
1699,2022-04-05,-1.6193574514040847,3095.0025377969064
1700,2022-04-06,-14.631614470843033,3080.3709233260633
1701,2022-04-07,9.06838552915815,3089.4393088552215
1702,2022-04-08,-11.075485961123377,3078.363822894098
1703,2022-04-09,0.0,3078.363822894098
1704,2022-04-10,0.0,3078.363822894098
1705,2022-04-11,0.0,3078.363822894098
1706,2022-04-12,8.512257019438039,3086.876079913536
1707,2022-04-13,-3.6316144708434877,3083.2444654426927
1708,2022-04-14,1.8122570194382206,3085.056722462131
1709,2022-04-15,-31.37548596112265,3053.6812365010082
1710,2022-04-16,0.0,3053.6812365010082
1711,2022-04-17,0.0,3053.6812365010082
1712,2022-04-18,1.3683855291574218,3055.0496220301657
1713,2022-04-19,22.612257019437493,3077.661879049603
1714,2022-04-20,-16.231614470842032,3061.430264578761
1715,2022-04-21,-30.819357451404358,3030.6109071273568
1716,2022-04-22,6.312257019437311,3036.923164146794
1717,2022-04-23,0.0,3036.923164146794
1718,2022-04-24,0.0,3036.923164146794
1719,2022-04-25,78.51225701943895,3115.435421166233
1720,2022-04-26,23.280642548595097,3138.716063714828
1721,2022-04-27,-6.675485961123741,3132.0405777537044
1722,2022-04-28,-8.031614470843124,3124.0089632828613
1723,2022-04-29,15.368385529157422,3139.3773488120187
1724,2022-04-30,0.0,3139.3773488120187
1725,2022-05-01,0.0,3139.3773488120187
1726,2022-05-02,0.0,3139.3773488120187
1727,2022-05-03,0.0,3139.3773488120187
1728,2022-05-04,12.768385529157058,3152.1457343411757
1729,2022-05-05,6.680642548595642,3158.8263768897714
1730,2022-05-06,-0.5071004319652275,3158.319276457806
1731,2022-05-07,0.0,3158.319276457806
1732,2022-05-08,0.0,3158.319276457806
1733,2022-05-09,20.868385529156512,3179.1876619869627
1734,2022-05-10,25.0,3204.1876619869627
1735,2022-05-11,-12.231614470842032,3191.9560475161206
1736,2022-05-12,48.912257019438584,3240.868304535559
1737,2022-05-13,-3.4754859611239226,3237.3928185744353
1738,2022-05-14,0.0,3237.3928185744353
1739,2022-05-15,0.0,3237.3928185744353
1740,2022-05-16,-9.36322894168461,3228.0295896327507
1741,2022-05-17,38.76838552915615,3266.797975161907
1742,2022-05-18,12.268385529157968,3279.066360691065
1743,2022-05-19,-3.1754859611237407,3275.890874729941
1744,2022-05-20,11.31225701943822,3287.2031317493793
1745,2022-05-21,0.0,3287.2031317493793
1746,2022-05-22,0.0,3287.2031317493793
1747,2022-05-23,-13.963228941684974,3273.2399028076943
1748,2022-05-24,9.268385529156603,3282.508288336851
1749,2022-05-25,6.424514038877078,3288.932802375728
1750,2022-05-26,-6.019357451404176,3282.913444924324
1751,2022-05-27,13.656128509719565,3296.5695734340434
1752,2022-05-28,0.0,3296.5695734340434
1753,2022-05-29,0.0,3296.5695734340434
1754,2022-05-30,-3.2754859611241045,3293.2940874729193
1755,2022-05-31,-14.707100431965046,3278.586987040954
1756,2022-06-01,-4.275485961123195,3274.311501079831
1757,2022-06-02,-2.663228941685702,3271.6482721381453
1758,2022-06-03,7.668385529156694,3279.316657667302
1759,2022-06-04,0.0,3279.316657667302
1760,2022-06-05,0.0,3279.316657667302
1761,2022-06-06,15.468385529156876,3294.785043196459
1762,2022-06-07,21.768385529157968,3316.553428725617
1763,2022-06-08,16.899999999999636,3333.4534287256165
1764,2022-06-09,-7.375485961123559,3326.077942764493
1765,2022-06-10,8.580642548596188,3334.658585313089
1766,2022-06-11,0.0,3334.658585313089
1767,2022-06-12,0.0,3334.658585313089
1768,2022-06-13,9.368385529157877,3344.026970842247
1769,2022-06-14,-4.831614470842851,3339.195356371404
1770,2022-06-15,11.968385529157786,3351.163741900562
1771,2022-06-16,32.25612850971902,3383.419870410281
1772,2022-06-17,-6.031614470842214,3377.3882559394387
1773,2022-06-18,0.0,3377.3882559394387
1774,2022-06-19,0.0,3377.3882559394387
1775,2022-06-20,19.868385529157422,3397.256641468596
1776,2022-06-21,2.5245140388760774,3399.7811555074722
1777,2022-06-22,-15.231614470841123,3384.549541036631
1778,2022-06-23,7.936771058314662,3392.486312094946
1779,2022-06-24,7.48064254859446,3399.9669546435402
1780,2022-06-25,0.0,3399.9669546435402
1781,2022-06-26,0.0,3399.9669546435402
1782,2022-06-27,10.65612850971911,3410.6230831532594
1783,2022-06-28,-10.275485961123195,3400.347597192136
1784,2022-06-29,-11.275485961123195,3389.072111231013
1785,2022-06-30,12.168385529158513,3401.2404967601715
1786,2022-07-01,13.968385529156876,3415.2088822893284
1787,2022-07-02,0.0,3415.2088822893284
1788,2022-07-03,0.0,3415.2088822893284
1789,2022-07-04,3.1683855291566942,3418.377267818485
1790,2022-07-05,-4.187742980561779,3414.1895248379233
1791,2022-07-06,11.31225701943822,3425.5017818573615
1792,2022-07-07,-0.40710043196577317,3425.0946814253957
1793,2022-07-08,2.1051565874722655,3427.199838012868
1794,2022-07-09,0.0,3427.199838012868
1795,2022-07-10,0.0,3427.199838012868
1796,2022-07-11,15.168385529157149,3442.368223542025
1797,2022-07-12,12.300000000000182,3454.6682235420253
1798,2022-07-13,-2.5754859611238317,3452.0927375809015
1799,2022-07-14,-2.6632289416847925,3449.4295086392167
1800,2022-07-15,6.280642548595097,3455.710151187812
1801,2022-07-16,0.0,3455.710151187812
1802,2022-07-17,0.0,3455.710151187812
1803,2022-07-18,-3.043871490280253,3452.6662796975315
1804,2022-07-19,-1.5754859611242864,3451.0907937364072
1805,2022-07-20,12.612257019438402,3463.7030507558457
1806,2022-07-21,7.356128509718928,3471.0591792655646
1807,2022-07-22,5.668385529157149,3476.7275647947217
1808,2022-07-23,0.0,3476.7275647947217
1809,2022-07-24,0.0,3476.7275647947217
1810,2022-07-25,-5.563228941685338,3471.1643358530364
1811,2022-07-26,5.368385529159241,3476.5327213821956
1812,2022-07-27,5.068385529156785,3481.6011069113524
1813,2022-07-28,10.212257019438766,3491.813363930791
1814,2022-07-29,5.468385529156421,3497.2817494599476
1815,2022-07-30,0.0,3497.2817494599476
1816,2022-07-31,0.0,3497.2817494599476
1817,2022-08-01,10.856128509718928,3508.1378779696665
1818,2022-08-02,-0.4754859611230131,3507.6623920085435
1819,2022-08-03,-1.3754859611226493,3506.286906047421
1820,2022-08-04,7.099999999998545,3513.3869060474194
1821,2022-08-05,5.112257019439312,3518.4991630668587
1822,2022-08-06,0.0,3518.4991630668587
1823,2022-08-07,0.0,3518.4991630668587
1824,2022-08-08,-2.0877429805614156,3516.4114200862973
1825,2022-08-09,3.712257019437857,3520.123677105735
1826,2022-08-10,-3.863228941684156,3516.260448164051
1827,2022-08-11,25.868385529156512,3542.1288336932075
1828,2022-08-12,11.06838552915815,3553.1972192223657
1829,2022-08-13,0.0,3553.1972192223657
1830,2022-08-14,0.0,3553.1972192223657
1831,2022-08-15,7.012257019438948,3560.2094762418046
1832,2022-08-16,2.212257019437857,3562.4217332612425
1833,2022-08-17,9.31225701943822,3571.7339902806807
1834,2022-08-18,-7.43161447084276,3564.302375809838
1835,2022-08-19,-0.21935745140399376,3564.083018358434
1836,2022-08-20,0.0,3564.083018358434
1837,2022-08-21,0.0,3564.083018358434
1838,2022-08-22,-15.275485961123195,3548.8075323973108
1839,2022-08-23,6.524514038876077,3555.332046436187
1840,2022-08-24,-3.375485961123559,3551.9565604750633
1841,2022-08-25,17.299999999999272,3569.2565604750625
1842,2022-08-26,-1.6877429805617794,3567.5688174945008
1843,2022-08-27,0.0,3567.5688174945008
1844,2022-08-28,0.0,3567.5688174945008
1845,2022-08-29,-4.575485961123832,3562.993331533377
1846,2022-08-30,4.768385529158422,3567.7617170625354
1847,2022-08-31,1.368385529156967,3569.1301025916923
1848,2022-09-01,0.0,3569.1301025916923
1849,2022-09-02,0.0,3569.1301025916923
1850,2022-09-03,0.0,3569.1301025916923
1851,2022-09-04,0.0,3569.1301025916923
1852,2022-09-05,3.024514038876532,3572.154616630569
1853,2022-09-06,5.112257019439312,3577.266873650008
1854,2022-09-07,-11.763228941685611,3565.5036447083226
1855,2022-09-08,-9.675485961122831,3555.8281587471997
1856,2022-09-09,-4.819357451404812,3551.008801295795
1857,2022-09-10,0.0,3551.008801295795
1858,2022-09-11,0.0,3551.008801295795
1859,2022-09-12,-0.2632289416842468,3550.7455723541107
1860,2022-09-13,-3.7754859611241045,3546.9700863929866
1861,2022-09-14,1.8806425485954605,3548.850728941582
1862,2022-09-15,0.168385529157149,3549.019114470739
1863,2022-09-16,14.068385529156785,3563.087499999896
1864,2022-09-17,0.0,3563.087499999896
1865,2022-09-18,0.0,3563.087499999896
1866,2022-09-19,-11.875485961123559,3551.2120140387724
1867,2022-09-20,-0.7193574514030843,3550.4926565873693
1868,2022-09-21,3.068385529156785,3553.561042116526
1869,2022-09-22,-7.475485961123923,3546.085556155402
1870,2022-09-23,-0.03161447084175961,3546.0539416845604
1871,2022-09-24,0.0,3546.0539416845604
1872,2022-09-25,0.0,3546.0539416845604
1873,2022-09-26,2.3122570194382206,3548.3661987039986
1874,2022-09-27,-1.3754859611235588,3546.990712742875
1875,2022-09-28,-19.731614470842487,3527.2590982720326
1876,2022-09-29,30.368385529156967,3557.6274838011896
1877,2022-09-30,-8.831614470842851,3548.7958693303467
1878,2022-10-01,0.0,3548.7958693303467
1879,2022-10-02,0.0,3548.7958693303467
1880,2022-10-03,10.168385529157149,3558.964254859504
1881,2022-10-04,0.6245140388764412,3559.5887688983803
1882,2022-10-05,-4.563228941683974,3555.0255399566963
1883,2022-10-06,27.912257019437675,3582.937796976134
1884,2022-10-07,-3.531614470842669,3579.4061825052913
1885,2022-10-08,0.0,3579.4061825052913
1886,2022-10-09,0.0,3579.4061825052913
1887,2022-10-10,-16.275485961124105,3563.130696544167
1888,2022-10-11,11.124514038876441,3574.2552105830437
1889,2022-10-12,29.368385529157422,3603.623596112201
1890,2022-10-13,1.9683855291564214,3605.5919816413575
1891,2022-10-14,19.368385529158786,3624.9603671705163
1892,2022-10-15,0.0,3624.9603671705163
1893,2022-10-16,0.0,3624.9603671705163
1894,2022-10-17,22.768385529156603,3647.728752699673
1895,2022-10-18,12.768385529156603,3660.4971382288295
1896,2022-10-19,-2.9193574514042666,3657.5777807774252
1897,2022-10-20,-19.407100431967137,3638.170680345458
1898,2022-10-21,33.16838552915851,3671.3390658746166
1899,2022-10-22,0.0,3671.3390658746166
1900,2022-10-23,0.0,3671.3390658746166
1901,2022-10-24,-9.575485961124286,3661.7635799134923
1902,2022-10-25,19.56838552915724,3681.3319654426496
1903,2022-10-26,13.168385529157149,3694.5003509718067
1904,2022-10-27,18.768385529158422,3713.268736500965
1905,2022-10-28,7.612257019437493,3720.8809935204026
1906,2022-10-29,0.0,3720.8809935204026
1907,2022-10-30,0.0,3720.8809935204026
1908,2022-10-31,22.668385529158513,3743.549379049561
1909,2022-11-01,27.56838552915633,3771.1177645787175
1910,2022-11-02,-7.6193574514045395,3763.498407127313
1911,2022-11-03,-35.67548596112283,3727.82292116619
1912,2022-11-04,-3.875485961123559,3723.9474352050665
1913,2022-11-05,0.0,3723.9474352050665
1914,2022-11-06,0.0,3723.9474352050665
1915,2022-11-07,19.768385529157058,3743.7158207342236
1916,2022-11-08,19.05612850971829,3762.771949243942
1917,2022-11-09,19.668385529158513,3782.4403347731004
1918,2022-11-10,41.568385529156785,3824.008720302257
1919,2022-11-11,25.099999999999454,3849.1087203022566
1920,2022-11-12,0.0,3849.1087203022566
1921,2022-11-13,0.0,3849.1087203022566
1922,2022-11-14,-23.775485961123195,3825.3332343411334
1923,2022-11-15,0.3245140388771688,3825.6577483800106
1924,2022-11-16,62.399999999999636,3888.0577483800103
1925,2022-11-17,14.65612850971911,3902.7138768897294
1926,2022-11-18,-7.2071004319655,3895.506776457764
1927,2022-11-19,0.0,3895.506776457764
1928,2022-11-20,0.0,3895.506776457764
1929,2022-11-21,-12.419357451405176,3883.0874190063587
1930,2022-11-22,9.436771058313752,3892.5241900646724
1931,2022-11-23,0.4367710583155713,3892.960961122988
1932,2022-11-24,-13.619357451404085,3879.341603671584
1933,2022-11-25,-5.431614470844124,3873.90998920074
1934,2022-11-26,0.0,3873.90998920074
1935,2022-11-27,0.0,3873.90998920074
1936,2022-11-28,16.356128509719838,3890.2661177104596
1937,2022-11-29,22.0,3912.2661177104596
1938,2022-11-30,12.399999999999636,3924.6661177104593
1939,2022-12-01,26.024514038876532,3950.690631749336
1940,2022-12-02,56.224514038876805,4006.9151457882126
1941,2022-12-03,0.0,4006.9151457882126
1942,2022-12-04,0.0,4006.9151457882126
1943,2022-12-05,-0.887742980562507,4006.02740280765
1944,2022-12-06,-12.675485961122831,3993.3519168465273
1945,2022-12-07,-17.263228941685156,3976.088687904842
1946,2022-12-08,53.26838552915797,4029.357073434
1947,2022-12-09,19.56838552915724,4048.9254589631573
1948,2022-12-10,0.0,4048.9254589631573
1949,2022-12-11,0.0,4048.9254589631573
1950,2022-12-12,17.51741360690994,4066.4428725700673
1951,2022-12-13,16.66838552915806,4083.1112580992253
1952,2022-12-14,-2.831614470842851,4080.2796436283825
1953,2022-12-15,0.024514038876986888,4080.3041576672595
1954,2022-12-16,-9.1071004319665,4071.197057235293
1955,2022-12-17,0.0,4071.197057235293
1956,2022-12-18,0.0,4071.197057235293
1957,2022-12-19,-1.8509719222456624,4069.3460853130473
1958,2022-12-20,7.424514038875714,4076.770599351923
1959,2022-12-21,-5.931614470841851,4070.838984881081
1960,2022-12-22,-8.86322894168461,4061.9757559393965
1961,2022-12-23,-4.9316144708436696,4057.044141468553
1962,2022-12-24,0.0,4057.044141468553
1963,2022-12-25,0.0,4057.044141468553
1964,2022-12-26,2.8683855291583313,4059.912526997711
1965,2022-12-27,11.768385529156149,4071.6809125268674
1966,2022-12-28,-23.36322894168461,4048.3176835851827
1967,2022-12-29,-15.0,4033.3176835851827
1968,2022-12-30,11.5,4044.8176835851827
1969,2022-12-31,0.0,4044.8176835851827
1970,2023-01-01,0.0,4044.8176835851827
1971,2023-01-02,0.0,4044.8176835851827
1972,2023-01-03,41.099999999999454,4085.917683585182
1973,2023-01-04,-2.8877429805615975,4083.0299406046206
1974,2023-01-05,11.199999999999818,4094.2299406046204
1975,2023-01-06,3.412257019437675,4097.642197624058
1976,2023-01-07,0.0,4097.642197624058
1977,2023-01-08,0.0,4097.642197624058
1978,2023-01-09,-6.575485961122467,4091.0667116629356
1979,2023-01-10,3.32451403887535,4094.391225701811
1980,2023-01-11,11.224514038876805,4105.615739740688
1981,2023-01-12,13.824514038877169,4119.440253779565
1982,2023-01-13,1.268385529157058,4120.708639308722
1983,2023-01-14,0.0,4120.708639308722
1984,2023-01-15,0.0,4120.708639308722
1985,2023-01-16,4.3806425485954605,4125.0892818573175
1986,2023-01-17,31.899999999999636,4156.989281857317
1987,2023-01-18,10.300000000000182,4167.289281857317
1988,2023-01-19,-2.231614470842942,4165.057667386474
1989,2023-01-20,0.0,4165.057667386474
1990,2023-01-21,0.0,4165.057667386474
1991,2023-01-22,0.0,4165.057667386474
1992,2023-01-23,0.0,4165.057667386474
1993,2023-01-24,0.0,4165.057667386474
1994,2023-01-25,0.0,4165.057667386474
1995,2023-01-26,0.0,4165.057667386474
1996,2023-01-27,2.13677105831448,4167.194438444789
1997,2023-01-28,0.0,4167.194438444789
1998,2023-01-29,0.0,4167.194438444789
1999,2023-01-30,-14.531614470842214,4152.662823973947
2000,2023-01-31,16.12451403887644,4168.787338012823
2001,2023-02-01,22.668385529158513,4191.455723541982
2002,2023-02-02,-10.031614470843124,4181.424109071138
2003,2023-02-03,3.8683855291565123,4185.292494600295
2004,2023-02-04,0.0,4185.292494600295
2005,2023-02-05,0.0,4185.292494600295
2006,2023-02-06,9.56838552915815,4194.860880129453
2007,2023-02-07,21.668385529156694,4216.52926565861
2008,2023-02-08,0.35612850971938315,4216.885394168329
2009,2023-02-09,4.668385529156694,4221.553779697486
2010,2023-02-10,1.8367710583152075,4223.390550755801
2011,2023-02-11,0.0,4223.390550755801
2012,2023-02-12,0.0,4223.390550755801
2013,2023-02-13,3.1683855291566942,4226.558936284958
2014,2023-02-14,-11.631614470841669,4214.927321814116
2015,2023-02-15,6.324514038876259,4221.251835852992
2016,2023-02-16,5.024514038876077,4226.276349891868
2017,2023-02-17,-4.7316144708420325,4221.544735421026
2018,2023-02-18,0.0,4221.544735421026
2019,2023-02-19,0.0,4221.544735421026
2020,2023-02-20,38.900000000000546,4260.444735421027
2021,2023-02-21,-1.587742980562325,4258.856992440465
2022,2023-02-22,-26.663228941684793,4232.19376349878
2023,2023-02-23,-12.17548596112465,4220.018277537655
2024,2023-02-24,2.0683855291581494,4222.086663066813
2025,2023-02-25,0.0,4222.086663066813
2026,2023-02-26,0.0,4222.086663066813
2027,2023-02-27,-6.031614470843124,4216.05504859597
2028,2023-02-28,16.368385529156512,4232.423434125127
2029,2023-03-01,2.5683855291581494,4234.991819654285
2030,2023-03-02,3.268385529157058,4238.260205183442
2031,2023-03-03,-21.731614470842032,4216.5285907126
2032,2023-03-04,0.0,4216.5285907126
2033,2023-03-05,0.0,4216.5285907126
2034,2023-03-06,25.08064254859528,4241.609233261195
2035,2023-03-07,8.780642548595097,4250.38987580979
2036,2023-03-08,-7.775485961123195,4242.614389848667
2037,2023-03-09,3.1122570194384025,4245.7266468681055
2038,2023-03-10,-7.087742980562325,4238.638903887543
2039,2023-03-11,0.0,4238.638903887543
2040,2023-03-12,0.0,4238.638903887543
2041,2023-03-13,-6.975485961123923,4231.663417926419
2042,2023-03-14,2.4683855291577856,4234.131803455577
2043,2023-03-15,7.6561285097186556,4241.787931965296
2044,2023-03-16,-9.031614470842214,4232.7563174944535
2045,2023-03-17,0.8245140388771688,4233.580831533331
2046,2023-03-18,0.0,4233.580831533331
2047,2023-03-19,0.0,4233.580831533331
2048,2023-03-20,11.912257019437675,4245.493088552768
2049,2023-03-21,-4.631614470842578,4240.861474081926
2050,2023-03-22,9.06838552915633,4249.929859611082
2051,2023-03-23,0.06838552915723994,4249.998245140239
2052,2023-03-24,-2.7877429805612337,4247.210502159678
2053,2023-03-25,0.0,4247.210502159678
2054,2023-03-26,0.0,4247.210502159678
2055,2023-03-27,2.4122570194385844,4249.622759179117
2056,2023-03-28,6.324514038876259,4255.947273217993
2057,2023-03-29,5.236771058313934,4261.184044276307
2058,2023-03-30,4.636771058315389,4265.820815334622
2059,2023-03-31,-3.4877429805619613,4262.33307235406
2060,2023-04-01,0.0,4262.33307235406
2061,2023-04-02,0.0,4262.33307235406
2062,2023-04-03,16.900000000001455,4279.233072354062
2063,2023-04-04,-4.875485961123559,4274.357586392938
2064,2023-04-05,-6.17548596112465,4268.1821004318135
2065,2023-04-06,-0.9877429805619613,4267.194357451252
2066,2023-04-07,1.5245140388769869,4268.718871490129
2067,2023-04-08,0.0,4268.718871490129
2068,2023-04-09,0.0,4268.718871490129
2069,2023-04-10,5.06838552915724,4273.787257019286
2070,2023-04-11,7.368385529157422,4281.155642548443
2071,2023-04-12,-2.9316144708436696,4278.2240280775995
2072,2023-04-13,2.5122570194380387,4280.736285097038
2073,2023-04-14,3.2806425485960062,4284.016927645634
2074,2023-04-15,0.0,4284.016927645634
2075,2023-04-16,0.0,4284.016927645634
2076,2023-04-17,2.124514038876441,4286.14144168451
2077,2023-04-18,-2.531614470843124,4283.609827213667
2078,2023-04-19,5.124514038876441,4288.734341252543
2079,2023-04-20,-1.8754859611235588,4286.85885529142
2080,2023-04-21,5.368385529157422,4292.227240820577
2081,2023-04-22,0.0,4292.227240820577
2082,2023-04-23,0.0,4292.227240820577
2083,2023-04-24,-1.3754859611244683,4290.851754859453
2084,2023-04-25,13.268385529157968,4304.120140388611
2085,2023-04-26,5.968385529157786,4310.0885259177685
2086,2023-04-27,-1.6316144708434877,4308.456911446925
2087,2023-04-28,-2.2193574514039938,4306.237553995521
2088,2023-04-29,0.0,4306.237553995521
2089,2023-04-30,0.0,4306.237553995521
2090,2023-05-01,0.0,4306.237553995521
2091,2023-05-02,0.0,4306.237553995521
2092,2023-05-03,0.0,4306.237553995521
2093,2023-05-04,0.06838552915633045,4306.305939524677
2094,2023-05-05,-2.007100431964318,4304.298839092713
2095,2023-05-06,0.0,4304.298839092713
2096,2023-05-07,0.0,4304.298839092713
2097,2023-05-08,3.9367710583137523,4308.235610151027
2098,2023-05-09,1.4245140388757136,4309.6601241899025
2099,2023-05-10,8.5,4318.1601241899025
2100,2023-05-11,0.3122570194382206,4318.472381209341
2101,2023-05-12,9.912257019438584,4328.384638228779
2102,2023-05-13,0.0,4328.384638228779
2103,2023-05-14,0.0,4328.384638228779
2104,2023-05-15,1.2122570194378568,4329.596895248217
2105,2023-05-16,-2.287742980562143,4327.309152267655
2106,2023-05-17,-9.063228941685338,4318.24592332597
2107,2023-05-18,1.38064254859637,4319.626565874566
2108,2023-05-19,-6.431614470841851,4313.194951403724
2109,2023-05-20,0.0,4313.194951403724
2110,2023-05-21,0.0,4313.194951403724
2111,2023-05-22,2.7999999999992724,4315.9949514037235
2112,2023-05-23,10.368385529156512,4326.36333693288
2113,2023-05-24,-5.131614470842578,4321.231722462037
2114,2023-05-25,-3.675485961122831,4317.556236500915
2115,2023-05-26,-1.0193574514041757,4316.53687904951
2116,2023-05-27,0.0,4316.53687904951
2117,2023-05-28,0.0,4316.53687904951
2118,2023-05-29,-1.11935745140363,4315.417521598107
2119,2023-05-30,-4.531614470842214,4310.8859071272645
2120,2023-05-31,-5.150971922246754,4305.734935205018
2121,2023-06-01,2.9806425485958243,4308.715577753614
2122,2023-06-02,14.0,4322.715577753614
2123,2023-06-03,0.0,4322.715577753614
2124,2023-06-04,0.0,4322.715577753614
2125,2023-06-05,8.5,4331.215577753614
2126,2023-06-06,9.0,4340.215577753614
2127,2023-06-07,-4.375485961123559,4335.84009179249
2128,2023-06-08,2.236771058315753,4338.076862850806
2129,2023-06-09,0.5245140388760774,4338.601376889682
2130,2023-06-10,0.0,4338.601376889682
2131,2023-06-11,0.0,4338.601376889682
2132,2023-06-12,-1.275485961123195,4337.325890928559
2133,2023-06-13,-0.0877429805623251,4337.238147947996
2134,2023-06-14,-3.5,4333.738147947996
2135,2023-06-15,-4.731614470841123,4329.006533477155
2136,2023-06-16,-11.543871490282072,4317.462661986873
2137,2023-06-17,0.0,4317.462661986873
2138,2023-06-18,0.0,4317.462661986873
2139,2023-06-19,1.768385529157058,4319.23104751603
2140,2023-06-20,-6.61935745140363,4312.611690064627
2141,2023-06-21,-10.631614470843488,4301.980075593783
2142,2023-06-22,-4.919357451403812,4297.060718142379
2143,2023-06-23,5.199999999999818,4302.260718142379
2144,2023-06-24,0.0,4302.260718142379
2145,2023-06-25,0.0,4302.260718142379
2146,2023-06-26,4.0,4306.260718142379
2147,2023-06-27,-2.675485961122831,4303.585232181256
2148,2023-06-28,-8.563228941685338,4295.022003239571
2149,2023-06-29,4.980642548595824,4300.002645788167
2150,2023-06-30,-6.61935745140363,4293.383288336763
2151,2023-07-01,0.0,4293.383288336763
2152,2023-07-02,0.0,4293.383288336763
2153,2023-07-03,1.0245140388760774,4294.407802375639
2154,2023-07-04,3.3122570194382206,4297.720059395077
2155,2023-07-05,0.3245140388753498,4298.044573433953
2156,2023-07-06,3.824514038877169,4301.86908747283
2157,2023-07-07,9.199999999998909,4311.069087472829
2158,2023-07-08,0.0,4311.069087472829
2159,2023-07-09,0.0,4311.069087472829
2160,2023-07-10,11.800000000001091,4322.86908747283
2161,2023-07-11,1.5,4324.36908747283
2162,2023-07-12,1.5122570194371292,4325.881344492267
2163,2023-07-13,-0.7193574514039938,4325.161987040863
2164,2023-07-14,-10.963228941684974,4314.198758099178
2165,2023-07-15,0.0,4314.198758099178
2166,2023-07-16,0.0,4314.198758099178
2167,2023-07-17,-0.07548596112337691,4314.123272138055
2168,2023-07-18,-0.6316144708416687,4313.491657667213
2169,2023-07-19,4.680642548594733,4318.172300215808
2170,2023-07-20,0.12451403887644119,4318.296814254684
2171,2023-07-21,13.680642548595642,4331.97745680328
2172,2023-07-22,0.0,4331.97745680328
2173,2023-07-23,0.0,4331.97745680328
2174,2023-07-24,-0.2877429805621432,4331.689713822718
2175,2023-07-25,2.600000000000364,4334.289713822718
2176,2023-07-26,3.100000000000364,4337.3897138227185
2177,2023-07-27,1.2683855291561486,4338.658099351875
2178,2023-07-28,16.956128509719747,4355.614227861594
2179,2023-07-29,0.0,4355.614227861594
2180,2023-07-30,0.0,4355.614227861594
2181,2023-07-31,5.312257019438221,4360.926484881033
2182,2023-08-01,-1.9877429805619613,4358.938741900471
2183,2023-08-02,-7.763228941684247,4351.175512958786
2184,2023-08-03,-0.663228941685702,4350.512284017101
2185,2023-08-04,26.699999999999818,4377.2122840171005
2186,2023-08-05,0.0,4377.2122840171005
2187,2023-08-06,0.0,4377.2122840171005
2188,2023-08-07,16.0,4393.2122840171005
2189,2023-08-08,-2.199999999999818,4391.012284017101
2190,2023-08-09,-8.075485961123377,4382.936798055977
2191,2023-08-10,6.580642548596188,4389.5174406045735
2192,2023-08-11,4.868385529156512,4394.38582613373
2193,2023-08-12,0.0,4394.38582613373
2194,2023-08-13,0.0,4394.38582613373
2195,2023-08-14,-3.4193574514047214,4390.966468682325
2196,2023-08-15,-2.0193574514041757,4388.947111230921
2197,2023-08-16,0.4245140388766231,4389.371625269798
2198,2023-08-17,-9.719357451403994,4379.652267818394
2199,2023-08-18,49.26838552915797,4428.920653347552
2200,2023-08-19,0.0,4428.920653347552
2201,2023-08-20,0.0,4428.920653347552
2202,2023-08-21,2.899999999999636,4431.820653347551
2203,2023-08-22,-4.375485961123559,4427.445167386428
2204,2023-08-23,3.468385529156876,4430.913552915585
2205,2023-08-24,12.356128509718474,4443.269681425303
2206,2023-08-25,-7.075485961122467,4436.194195464181
2207,2023-08-26,0.0,4436.194195464181
2208,2023-08-27,0.0,4436.194195464181
2209,2023-08-28,16.899999999999636,4453.09419546418
2210,2023-08-29,-4.987742980561052,4448.106452483619
2211,2023-08-30,12.699999999999818,4460.806452483619
2212,2023-08-31,7.912257019438584,4468.718709503058
2213,2023-09-01,0.0,4468.718709503058
2214,2023-09-02,0.0,4468.718709503058
2215,2023-09-03,0.0,4468.718709503058
2216,2023-09-04,0.0,4468.718709503058
2217,2023-09-05,8.012257019438039,4476.730966522496
2218,2023-09-06,17.13677105831539,4493.867737580811
2219,2023-09-07,-5.7316144708438514,4488.136123109967
